B00, 100
B00, Trade, 85369.167, 124, B00, S22, 1
S18, Trade, 85596.283, 114, B03, S18, 1
S18, Trade, 85598.717, 124, S18, B01, 1
S18, Trade, 85608.817, 109, B03, S18, 1
S18, Trade, 85629.367, 119, B23, S18, 1
S18, Trade, 85632.067, 137, B16, S18, 1
S18, Trade, 85633.967, 104, B27, S18, 1
S18, Trade, 85640.050, 123, B03, S18, 1
S18, Trade, 85647.583, 114, B22, S18, 1
S18, Trade, 85661.983, 130, B19, S18, 1
S18, Trade, 85665.283, 135, B07, S18, 1
S18, Trade, 85668.867, 133, B12, S18, 1
S18, Trade, 85675.750, 139, B21, S18, 1
S18, Trade, 85680.383, 124, B17, S18, 1
S18, Trade, 85691.983, 119, B23, S18, 1
S18, Trade, 85693.717, 133, B14, S18, 1
S18, Trade, 85704.667, 126, B16, S18, 1
S18, Trade, 85708.917, 140, B07, S18, 1
S18, Trade, 85726.300, 108, B23, S18, 1
S18, Trade, 85732.267, 129, B20, S18, 1
S18, Trade, 85741.383, 126, B00, S18, 1
S18, Trade, 85748.217, 95, B29, S18, 1
S18, Trade, 85754.433, 140, B04, S18, 1
S18, Trade, 85762.800, 107, B13, S18, 1
S18, Trade, 85764.450, 139, B06, S18, 1
S18, Trade, 85785.750, 137, B16, S18, 1
S18, Trade, 85792.450, 140, B24, S18, 1
S18, Trade, 85793.700, 110, B19, S18, 1
S18, Trade, 85827.483, 136, B07, S18, 1
S18, Trade, 85833.167, 135, B23, S18, 1
S18, Trade, 85840.217, 135, B12, S18, 1
S18, Trade, 85841.350, 111, B01, S18, 1
S18, Trade, 85854.317, 128, S18, B21, 1
S18, Trade, 85856.950, 95, B16, S18, 1
S18, Trade, 85860.383, 120, S18, B01, 1
S18, Trade, 85868.817, 134, B01, S18, 1
S18, Trade, 85873.217, 139, B24, S18, 1
S18, Trade, 85876.400, 140, B17, S18, 1
S18, Trade, 85883.183, 140, B19, S18, 1
S18, Trade, 85899.150, 117, B11, S18, 1
S18, Trade, 85905.133, 106, S18, B14, 1
S18, Trade, 85926.600, 138, B07, S18, 1
S18, Trade, 85931.767, 125, B25, S18, 1
S18, Trade, 85942.883, 133, B14, S18, 1
S18, Trade, 85945.750, 136, S18, B16, 1
S18, Trade, 85955.650, 129, B10, S18, 1
S18, Trade, 85963.817, 123, B15, S18, 1
S18, Trade, 85976.533, 115, B00, S18, 1
S18, Trade, 85977.867, 140, B23, S18, 1
S18, Trade, 85983.567, 131, B10, S18, 1
S18, Trade, 85988.583, 129, B27, S18, 1
S18, Trade, 86004.633, 132, B06, S18, 1
S18, Trade, 86011.033, 127, B18, S18, 1
S18, Trade, 86017.183, 121, B25, S18, 1
S18, Trade, 86027.233, 138, B07, S18, 1
S18, Trade, 86037.983, 101, B25, S18, 1
S18, Trade, 86050.700, 122, B02, S18, 1
S18, Trade, 86052.433, 94, B18, S18, 1
S18, Trade, 86064.267, 121, B18, S18, 1
S18, Trade, 86070.433, 134, B14, S18, 1
S18, Trade, 86079.950, 116, B05, S18, 1
S18, Trade, 86084.817, 116, S18, B28, 1
S18, Trade, 86086.683, 140, B19, S18, 1
S18, Trade, 86099.117, 101, B06, S18, 1
S18, Trade, 86107.483, 117, B02, S18, 1
S18, Trade, 86112.733, 130, B15, S18, 1
S18, Trade, 86120.633, 139, B04, S18, 1
S18, Trade, 86129.017, 132, B22, S18, 1
S18, Trade, 86136.867, 131, B14, S18, 1
S18, Trade, 86141.650, 112, B00, S18, 1
S18, Trade, 86160.300, 102, B26, S18, 1
S18, Trade, 86165.817, 133, B22, S18, 1
S18, Trade, 86171.433, 139, B21, S18, 1
S18, Trade, 86177.233, 116, B20, S18, 1
S18, Trade, 86186.783, 100, B27, S18, 1
S18, Trade, 86194.717, 113, B16, S18, 1
S18, Trade, 86203.733, 115, B20, S18, 1
S18, Trade, 86213.767, 116, B28, S18, 1
S18, Trade, 86230.717, 108, S18, B12, 1
S18, Trade, 86248.033, 139, B21, S18, 1
S18, Trade, 86257.967, 139, S18, B14, 1
S18, Trade, 86284.250, 140, B17, S18, 1
S18, Trade, 86288.183, 132, B05, S18, 1
S18, Trade, 86295.250, 118, S18, B07, 1
S18, Trade, 86303.867, 140, B09, S18, 1
S18, Trade, 86308.583, 140, B07, S18, 1
S18, Trade, 86317.750, 126, B28, S18, 1
S18, Trade, 86322.750, 140, B07, S18, 1
S18, Trade, 86331.533, 100, S18, B09, 1
S18, Trade, 86339.017, 102, B06, S18, 1
S18, Trade, 86351.500, 129, B10, S18, 1
S18, Trade, 86354.433, 123, B26, S18, 1
S18, Trade, 86368.667, 113, B25, S18, 1
S18, Trade, 86374.183, 139, B21, S18, 1
S18, Trade, 86385.850, 137, S18, B07, 1
S18, Trade, 86390.633, 104, B13, S18, 1
S19, 100
S19, Trade, 85864.033, 134, B22, S19, 1
S19, Trade, 85869.800, 120, B13, S19, 1
S19, Trade, 85875.150, 114, B02, S19, 1
S19, Trade, 85882.417, 107, B19, S19, 1
S19, Trade, 85887.800, 137, B04, S19, 1
S19, Trade, 85895.283, 125, B12, S19, 1
S19, Trade, 85898.867, 132, B10, S19, 1
S19, Trade, 85907.817, 82, B05, S19, 1
S19, Trade, 85915.417, 116, B13, S19, 1
S19, Trade, 85916.633, 105, B25, S19, 1
S19, Trade, 85924.150, 132, B12, S19, 1
S19, Trade, 85925.700, 138, B14, S19, 1
S19, Trade, 85931.750, 126, B10, S19, 1
S19, Trade, 85934.617, 100, B05, S19, 1
S19, Trade, 85942.867, 134, B23, S19, 1
S19, Trade, 85949.867, 139, B21, S19, 1
S19, Trade, 85952.467, 122, B15, S19, 1
S19, Trade, 85957.567, 129, B19, S19, 1
S19, Trade, 85961.550, 140, B06, S19, 1
S19, Trade, 85965.133, 99, B16, S19, 1
S19, Trade, 85974.217, 135, B02, S19, 1
S19, Trade, 85978.433, 132, B22, S19, 1
S19, Trade, 85981.917, 122, B26, S19, 1
S19, Trade, 85987.250, 121, B12, S19, 1
S19, Trade, 85996.833, 123, B10, S19, 1
S19, Trade, 86001.550, 139, B20, S19, 1
S19, Trade, 86007.267, 96, B12, S19, 1
S19, Trade, 86009.650, 140, B23, S19, 1
S19, Trade, 86019.283, 74, B09, S19, 1
S19, Trade, 86024.533, 96, B15, S19, 1
S19, Trade, 86026.267, 120, B10, S19, 1
S19, Trade, 86034.900, 118, B08, S19, 1
S19, Trade, 86038.533, 139, B09, S19, 1
S19, Trade, 86045.817, 140, B23, S19, 1
S19, Trade, 86053.017, 109, B12, S19, 1
S19, Trade, 86057.700, 132, B28, S19, 1
S19, Trade, 86063.083, 104, B16, S19, 1
S19, Trade, 86065.583, 139, B12, S19, 1
S19, Trade, 86073.183, 102, B18, S19, 1
S19, Trade, 86074.950, 118, B29, S19, 1
S19, Trade, 86087.267, 140, B04, S19, 1
S19, Trade, 86089.283, 126, B23, S19, 1
S19, Trade, 86091.900, 114, B16, S19, 1
S19, Trade, 86099.283, 100, B02, S19, 1
S19, Trade, 86101.233, 121, B17, S19, 1
S19, Trade, 86111.800, 133, B20, S19, 1
S19, Trade, 86122.517, 140, B05, S19, 1
S19, Trade, 86122.717, 140, B21, S19, 1
S19, Trade, 86130.183, 132, B20, S19, 1
S19, Trade, 86132.083, 137, B16, S19, 1
S19, Trade, 86138.000, 106, B16, S19, 1
S19, Trade, 86142.133, 140, B24, S19, 1
S19, Trade, 86149.450, 94, B13, S19, 1
S19, Trade, 86151.933, 140, B06, S19, 1
S19, Trade, 86156.033, 120, B25, S19, 1
S19, Trade, 86165.733, 137, B17, S19, 1
S19, Trade, 86173.617, 123, B27, S19, 1
S19, Trade, 86175.650, 103, B02, S19, 1
S19, Trade, 86181.300, 109, B10, S19, 1
S19, Trade, 86191.183, 123, B19, S19, 1
S19, Trade, 86192.700, 137, B09, S19, 1
S19, Trade, 86197.517, 116, B16, S19, 1
S19, Trade, 86205.950, 124, B06, S19, 1
S19, Trade, 86209.767, 139, B24, S19, 1
S19, Trade, 86215.233, 87, B06, S19, 1
S19, Trade, 86220.767, 128, B19, S19, 1
S19, Trade, 86222.133, 120, B09, S19, 1
S19, Trade, 86227.200, 126, B00, S19, 1
S19, Trade, 86232.383, 139, B19, S19, 1
S19, Trade, 86239.700, 139, B24, S19, 1
S19, Trade, 86246.183, 116, B06, S19, 1
S19, Trade, 86249.250, 65, S19, B27, 1
S19, Trade, 86251.833, 133, B03, S19, 1
S19, Trade, 86258.350, 140, B24, S19, 1
S19, Trade, 86263.750, 84, B08, S19, 1
S19, Trade, 86271.467, 138, B21, S19, 1
S19, Trade, 86275.683, 131, B28, S19, 1
S19, Trade, 86280.783, 123, B19, S19, 1
S19, Trade, 86281.350, 140, B07, S19, 1
S19, Trade, 86289.450, 132, B10, S19, 1
S19, Trade, 86295.683, 97, B23, S19, 1
S19, Trade, 86299.767, 132, B09, S19, 1
S19, Trade, 86306.300, 119, B17, S19, 1
S19, Trade, 86307.867, 100, B19, S19, 1
S19, Trade, 86314.400, 94, B23, S19, 1
S19, Trade, 86318.550, 110, B22, S19, 1
S19, Trade, 86326.467, 115, B12, S19, 1
S19, Trade, 86329.433, 109, B10, S19, 1
S19, Trade, 86333.950, 99, B05, S19, 1
S19, Trade, 86339.533, 98, B27, S19, 1
S19, Trade, 86342.950, 79, B08, S19, 1
S19, Trade, 86350.383, 140, B17, S19, 1
S19, Trade, 86353.683, 122, B09, S19, 1
S19, Trade, 86361.400, 129, B08, S19, 1
S19, Trade, 86368.217, 113, B29, S19, 1
S19, Trade, 86373.750, 103, B26, S19, 1
S19, Trade, 86381.033, 112, B22, S19, 1
S19, Trade, 86386.783, 94, B13, S19, 1
S19, Trade, 86391.400, 120, B16, S19, 1
S19, Trade, 86393.150, 135, B19, S19, 1
S20, 100
S20, Trade, 85825.817, 140, B19, S20, 1
S20, Trade, 85833.367, 98, B08, S20, 1
S20, Trade, 85837.733, 119, B01, S20, 1
S20, Trade, 85838.533, 112, B06, S20, 1
S20, Trade, 85848.483, 121, S20, B01, 1
S20, Trade, 85851.000, 116, B18, S20, 1
S20, Trade, 85859.083, 115, B18, S20, 1
S20, Trade, 85861.617, 140, B10, S20, 1
S20, Trade, 85867.367, 130, B29, S20, 1
S20, Trade, 85871.367, 132, B22, S20, 1
S20, Trade, 85877.383, 133, B23, S20, 1
S20, Trade, 85885.317, 131, S20, B17, 1
S20, Trade, 85886.700, 99, B20, S20, 1
S20, Trade, 85894.950, 118, B26, S20, 1
S20, Trade, 85899.300, 114, B25, S20, 1
S20, Trade, 85901.633, 93, B19, S20, 1
S20, Trade, 85913.033, 140, B05, S20, 1
S20, Trade, 85917.800, 135, B05, S20, 1
S20, Trade, 85921.533, 121, S20, B04, 1
S20, Trade, 85927.733, 136, B23, S20, 1
S20, Trade, 85929.700, 137, B04, S20, 1
S20, Trade, 85938.600, 115, B18, S20, 1
S20, Trade, 85942.900, 122, B29, S20, 1
S20, Trade, 85952.617, 116, B25, S20, 1
S20, Trade, 85958.150, 128, B13, S20, 1
S20, Trade, 85961.633, 140, B23, S20, 1
S20, Trade, 85967.450, 139, B20, S20, 1
S20, Trade, 85976.100, 92, B16, S20, 1
S20, Trade, 85979.233, 116, B23, S20, 1
S20, Trade, 85981.500, 104, B29, S20, 1
S20, Trade, 85987.983, 131, B13, S20, 1
S20, Trade, 85989.950, 124, B26, S20, 1
S20, Trade, 85996.150, 120, B22, S20, 1
S20, Trade, 86004.133, 128, S20, B22, 1
S20, Trade, 86012.117, 122, B27, S20, 1
S20, Trade, 86016.133, 109, B05, S20, 1
S20, Trade, 86024.167, 106, B09, S20, 1
S20, Trade, 86028.533, 119, B23, S20, 1
S20, Trade, 86031.317, 110, B20, S20, 1
S20, Trade, 86036.933, 133, B05, S20, 1
S20, Trade, 86043.017, 138, B07, S20, 1
S20, Trade, 86046.650, 112, B25, S20, 1
S20, Trade, 86052.400, 107, B29, S20, 1
S20, Trade, 86062.617, 140, B21, S20, 1
S20, Trade, 86068.250, 135, B22, S20, 1
S20, Trade, 86072.683, 131, B22, S20, 1
S20, Trade, 86075.217, 118, B23, S20, 1
S20, Trade, 86085.383, 126, S20, B17, 1
S20, Trade, 86090.650, 116, B10, S20, 1
S20, Trade, 86097.900, 99, B10, S20, 1
S20, Trade, 86101.150, 138, B07, S20, 1
S20, Trade, 86112.050, 140, B23, S20, 1
S20, Trade, 86121.000, 134, B14, S20, 1
S20, Trade, 86126.183, 132, B02, S20, 1
S20, Trade, 86137.583, 129, B29, S20, 1
S20, Trade, 86140.717, 112, B06, S20, 1
S20, Trade, 86150.400, 133, B16, S20, 1
S20, Trade, 86153.067, 124, S20, B01, 1
S20, Trade, 86165.417, 105, B29, S20, 1
S20, Trade, 86178.267, 134, B09, S20, 1
S20, Trade, 86178.850, 125, B06, S20, 1
S20, Trade, 86186.150, 140, B04, S20, 1
S20, Trade, 86187.183, 135, S20, B17, 1
S20, Trade, 86196.100, 140, B06, S20, 1
S20, Trade, 86201.000, 129, B27, S20, 1
S20, Trade, 86205.983, 118, B12, S20, 1
S20, Trade, 86209.933, 108, S20, B04, 1
S20, Trade, 86216.983, 140, B23, S20, 1
S20, Trade, 86227.450, 140, B04, S20, 1
S20, Trade, 86234.717, 140, B06, S20, 1
S20, Trade, 86237.900, 113, B29, S20, 1
S20, Trade, 86245.900, 116, B05, S20, 1
S20, Trade, 86250.833, 140, B19, S20, 1
S20, Trade, 86256.550, 114, B23, S20, 1
S20, Trade, 86260.717, 134, B01, S20, 1
S20, Trade, 86266.300, 102, B03, S20, 1
S20, Trade, 86270.733, 139, B23, S20, 1
S20, Trade, 86274.717, 123, B23, S20, 1
S20, Trade, 86280.850, 140, B17, S20, 1
S20, Trade, 86286.750, 125, B19, S20, 1
S20, Trade, 86296.467, 125, B05, S20, 1
S20, Trade, 86302.367, 136, B19, S20, 1
S20, Trade, 86307.167, 123, S20, B07, 1
S20, Trade, 86310.867, 126, B06, S20, 1
S20, Trade, 86313.533, 137, B10, S20, 1
S20, Trade, 86320.300, 140, B19, S20, 1
S20, Trade, 86323.117, 140, B04, S20, 1
S20, Trade, 86328.367, 135, B21, S20, 1
S20, Trade, 86337.167, 139, B21, S20, 1
S20, Trade, 86340.683, 67, B08, S20, 1
S20, Trade, 86342.800, 115, B01, S20, 1
S20, Trade, 86348.983, 126, S20, B22, 1
S20, Trade, 86357.633, 139, B05, S20, 1
S20, Trade, 86359.433, 140, B06, S20, 1
S20, Trade, 86363.483, 128, B19, S20, 1
S20, Trade, 86374.750, 140, B04, S20, 1
S20, Trade, 86378.400, 111, B13, S20, 1
S20, Trade, 86384.267, 129, B06, S20, 1
S20, Trade, 86389.217, 138, B23, S20, 1
S20, Trade, 86393.517, 113, B05, S20, 1
S21, 100
S21, Trade, 85615.550, 117, B23, S21, 1
S21, Trade, 85622.017, 128, B29, S21, 1
S21, Trade, 85623.900, 112, S21, B21, 1
S21, Trade, 85633.467, 137, S21, B09, 1
S21, Trade, 85644.150, 111, B23, S21, 1
S21, Trade, 85651.050, 100, B29, S21, 1
S21, Trade, 85656.750, 100, B19, S21, 1
S21, Trade, 85666.367, 89, B05, S21, 1
S21, Trade, 85682.983, 93, B06, S21, 1
S21, Trade, 85685.633, 140, B25, S21, 1
S21, Trade, 85690.750, 107, S21, B00, 1
S21, Trade, 85698.233, 75, B08, S21, 1
S21, Trade, 85700.400, 110, S21, B12, 1
S21, Trade, 85708.150, 140, B21, S21, 1
S21, Trade, 85715.217, 134, B05, S21, 1
S21, Trade, 85730.733, 123, B29, S21, 1
S21, Trade, 85738.167, 119, B23, S21, 1
S21, Trade, 85741.700, 95, B25, S21, 1
S21, Trade, 85746.050, 124, S21, B27, 1
S21, Trade, 85753.483, 119, B17, S21, 1
S21, Trade, 85767.700, 129, B00, S21, 1
S21, Trade, 85770.800, 139, B24, S21, 1
S21, Trade, 85776.150, 119, B23, S21, 1
S21, Trade, 85783.033, 105, B02, S21, 1
S21, Trade, 85802.650, 128, S21, B15, 1
S21, Trade, 85804.933, 140, B10, S21, 1
S21, Trade, 85815.433, 108, B19, S21, 1
S21, Trade, 85836.317, 124, B22, S21, 1
S21, Trade, 85842.783, 101, B19, S21, 1
S21, Trade, 85849.233, 120, S21, B07, 1
S21, Trade, 85852.200, 95, B11, S21, 1
S21, Trade, 85856.633, 122, S21, B25, 1
S21, Trade, 85870.717, 140, B05, S21, 1
S21, Trade, 85878.250, 136, S21, B07, 1
S21, Trade, 85883.767, 137, B12, S21, 1
S21, Trade, 85899.283, 115, B23, S21, 1
S21, Trade, 85916.017, 117, S21, B12, 1
S21, Trade, 85922.633, 139, B23, S21, 1
S21, Trade, 85927.033, 122, B10, S21, 1
S21, Trade, 85932.617, 121, S21, B21, 1
S21, Trade, 85938.500, 127, S21, B07, 1
S21, Trade, 85942.050, 140, B17, S21, 1
S21, Trade, 85949.750, 140, B23, S21, 1
S21, Trade, 85956.133, 140, B24, S21, 1
S21, Trade, 85964.217, 126, S21, B14, 1
S21, Trade, 85977.050, 108, B19, S21, 1
S21, Trade, 85981.483, 105, B05, S21, 1
S21, Trade, 85989.850, 102, B19, S21, 1
S21, Trade, 85995.750, 140, B21, S21, 1
S21, Trade, 86008.550, 102, S21, B17, 1
S21, Trade, 86022.900, 116, B23, S21, 1
S21, Trade, 86025.117, 81, B27, S21, 1
S21, Trade, 86032.583, 119, S21, B16, 1
S21, Trade, 86034.083, 115, B06, S21, 1
S21, Trade, 86041.717, 132, B05, S21, 1
S21, Trade, 86047.050, 135, B19, S21, 1
S21, Trade, 86051.800, 126, B27, S21, 1
S21, Trade, 86059.883, 122, B01, S21, 1
S21, Trade, 86067.283, 125, B29, S21, 1
S21, Trade, 86073.400, 129, S21, B15, 1
S21, Trade, 86084.767, 109, B16, S21, 1
S21, Trade, 86091.450, 139, B17, S21, 1
S21, Trade, 86095.617, 98, B05, S21, 1
S21, Trade, 86104.200, 140, B24, S21, 1
S21, Trade, 86107.433, 133, B03, S21, 1
S21, Trade, 86115.150, 138, B21, S21, 1
S21, Trade, 86117.783, 97, B26, S21, 1
S21, Trade, 86123.833, 130, S21, B12, 1
S21, Trade, 86130.683, 113, B23, S21, 1
S21, Trade, 86136.583, 140, B04, S21, 1
S21, Trade, 86146.383, 140, B06, S21, 1
S21, Trade, 86161.767, 127, B27, S21, 1
S21, Trade, 86164.733, 123, B10, S21, 1
S21, Trade, 86167.317, 109, B13, S21, 1
S21, Trade, 86175.300, 111, B13, S21, 1
S21, Trade, 86179.033, 109, B29, S21, 1
S21, Trade, 86187.667, 83, S21, B01, 1
S21, Trade, 86194.067, 139, B19, S21, 1
S21, Trade, 86203.933, 120, B16, S21, 1
S21, Trade, 86209.650, 140, B10, S21, 1
S21, Trade, 86215.300, 85, B29, S21, 1
S21, Trade, 86222.500, 120, B13, S21, 1
S21, Trade, 86232.450, 138, B21, S21, 1
S21, Trade, 86242.883, 140, B17, S21, 1
S21, Trade, 86257.350, 120, S21, B25, 1
S21, Trade, 86267.617, 130, B00, S21, 1
S21, Trade, 86276.867, 91, B26, S21, 1
S21, Trade, 86287.800, 133, B23, S21, 1
S21, Trade, 86299.267, 127, B06, S21, 1
S21, Trade, 86301.467, 131, B03, S21, 1
S21, Trade, 86319.333, 128, S21, B21, 1
S21, Trade, 86331.550, 92, B20, S21, 1
S21, Trade, 86332.000, 77, S21, B26, 1
S21, Trade, 86343.083, 127, B22, S21, 1
S21, Trade, 86349.083, 102, B27, S21, 1
S21, Trade, 86356.933, 136, B25, S21, 1
S21, Trade, 86367.750, 140, B07, S21, 1
S21, Trade, 86374.400, 127, S21, B07, 1
S21, Trade, 86393.800, 127, B15, S21, 1
S21, Trade, 86396.417, 133, B19, S21, 1
S22, 100
S22, Trade, 85880.283, 121, B10, S22, 1
S22, Trade, 85885.850, 111, B16, S22, 1
S22, Trade, 85890.383, 61, S22, B08, 1
S22, Trade, 85894.050, 136, B07, S22, 1
S22, Trade, 85901.500, 140, B24, S22, 1
S22, Trade, 85906.083, 138, B04, S22, 1
S22, Trade, 85915.400, 117, B01, S22, 1
S22, Trade, 85916.417, 110, B06, S22, 1
S22, Trade, 85923.433, 137, B14, S22, 1
S22, Trade, 85928.767, 136, B04, S22, 1
S22, Trade, 85933.650, 98, B26, S22, 1
S22, Trade, 85938.683, 114, B23, S22, 1
S22, Trade, 85940.883, 118, B00, S22, 1
S22, Trade, 85950.567, 108, B28, S22, 1
S22, Trade, 85953.133, 122, B14, S22, 1
S22, Trade, 85958.750, 110, B08, S22, 1
S22, Trade, 85960.033, 137, B09, S22, 1
S22, Trade, 85968.650, 90, B08, S22, 1
S22, Trade, 85973.017, 140, B10, S22, 1
S22, Trade, 85975.100, 106, B18, S22, 1
S22, Trade, 85984.150, 134, B22, S22, 1
S22, Trade, 85988.717, 119, B05, S22, 1
S22, Trade, 85994.567, 111, B29, S22, 1
S22, Trade, 85995.383, 140, B23, S22, 1
S22, Trade, 86001.250, 132, B19, S22, 1
S22, Trade, 86008.767, 136, B19, S22, 1
S22, Trade, 86017.250, 121, B26, S22, 1
S22, Trade, 86020.950, 124, B06, S22, 1
S22, Trade, 86029.267, 117, B08, S22, 1
S22, Trade, 86034.817, 109, B05, S22, 1
S22, Trade, 86041.233, 134, B20, S22, 1
S22, Trade, 86044.517, 93, B13, S22, 1
S22, Trade, 86047.133, 112, B15, S22, 1
S22, Trade, 86053.900, 140, B05, S22, 1
S22, Trade, 86058.683, 112, B11, S22, 1
S22, Trade, 86061.833, 93, B26, S22, 1
S22, Trade, 86069.933, 138, B10, S22, 1
S22, Trade, 86072.767, 121, B01, S22, 1
S22, Trade, 86077.017, 139, B07, S22, 1
S22, Trade, 86083.300, 134, B23, S22, 1
S22, Trade, 86090.300, 122, B06, S22, 1
S22, Trade, 86093.067, 122, B08, S22, 1
S22, Trade, 86095.667, 96, B23, S22, 1
S22, Trade, 86103.583, 125, B13, S22, 1
S22, Trade, 86107.117, 138, B24, S22, 1
S22, Trade, 86116.300, 125, B12, S22, 1
S22, Trade, 86123.200, 123, B22, S22, 1
S22, Trade, 86125.783, 132, B27, S22, 1
S22, Trade, 86126.600, 114, B18, S22, 1
S22, Trade, 86131.700, 115, B18, S22, 1
S22, Trade, 86143.683, 127, B05, S22, 1
S22, Trade, 86147.417, 140, B23, S22, 1
S22, Trade, 86159.850, 138, B21, S22, 1
S22, Trade, 86162.633, 104, B28, S22, 1
S22, Trade, 86170.067, 110, B06, S22, 1
S22, Trade, 86173.067, 115, B15, S22, 1
S22, Trade, 86179.200, 81, B26, S22, 1
S22, Trade, 86181.817, 116, B28, S22, 1
S22, Trade, 86186.267, 108, B29, S22, 1
S22, Trade, 86193.350, 114, B11, S22, 1
S22, Trade, 86200.067, 140, B10, S22, 1
S22, Trade, 86205.700, 136, B01, S22, 1
S22, Trade, 86207.083, 118, B08, S22, 1
S22, Trade, 86215.633, 140, B24, S22, 1
S22, Trade, 86219.367, 139, B21, S22, 1
S22, Trade, 86225.983, 114, B03, S22, 1
S22, Trade, 86226.800, 125, B13, S22, 1
S22, Trade, 86234.783, 139, B17, S22, 1
S22, Trade, 86239.167, 113, B17, S22, 1
S22, Trade, 86243.383, 140, B00, S22, 1
S22, Trade, 86248.183, 111, B13, S22, 1
S22, Trade, 86253.683, 98, B11, S22, 1
S22, Trade, 86259.300, 105, B10, S22, 1
S22, Trade, 86261.917, 114, B06, S22, 1
S22, Trade, 86267.917, 130, B05, S22, 1
S22, Trade, 86276.517, 99, B25, S22, 1
S22, Trade, 86280.600, 124, B09, S22, 1
S22, Trade, 86284.017, 140, B21, S22, 1
S22, Trade, 86289.167, 138, B07, S22, 1
S22, Trade, 86295.500, 100, B19, S22, 1
S22, Trade, 86300.617, 116, B10, S22, 1
S22, Trade, 86303.000, 140, B04, S22, 1
S22, Trade, 86308.883, 88, B03, S22, 1
S22, Trade, 86313.650, 140, B04, S22, 1
S22, Trade, 86318.383, 114, B23, S22, 1
S22, Trade, 86326.150, 119, B10, S22, 1
S22, Trade, 86330.700, 99, B19, S22, 1
S22, Trade, 86336.550, 123, B22, S22, 1
S22, Trade, 86338.383, 118, B22, S22, 1
S22, Trade, 86347.533, 123, B05, S22, 1
S22, Trade, 86350.617, 139, B21, S22, 1
S22, Trade, 86356.117, 140, B07, S22, 1
S22, Trade, 86361.817, 106, B25, S22, 1
S22, Trade, 86364.550, 132, B11, S22, 1
S22, Trade, 86370.133, 117, B11, S22, 1
S22, Trade, 86377.133, 118, B12, S22, 1
S22, Trade, 86380.000, 137, B04, S22, 1
S22, Trade, 86383.483, 100, B03, S22, 1
S22, Trade, 86392.200, 104, B09, S22, 1
S22, Trade, 86394.367, 140, B21, S22, 1
S23, 100
S23, Trade, 84360.767, 125, B09, S23, 1
S23, Trade, 84369.317, 133, S23, B00, 1
S23, Trade, 84374.567, 140, B07, S23, 1
S23, Trade, 84388.283, 140, B10, S23, 1
S23, Trade, 84390.750, 131, B23, S23, 1
S23, Trade, 84398.250, 137, B16, S23, 1
S23, Trade, 84402.800, 130, B19, S23, 1
S23, Trade, 84409.950, 140, B19, S23, 1
S23, Trade, 84425.667, 139, B24, S23, 1
S23, Trade, 84450.150, 131, S23, B04, 1
S23, Trade, 84453.300, 140, B23, S23, 1
S23, Trade, 84468.767, 136, S23, B04, 1
S23, Trade, 84491.000, 123, S23, B14, 1
S23, Trade, 84497.833, 136, S23, B07, 1
S23, Trade, 84503.650, 123, S23, B12, 1
S23, Trade, 84508.700, 112, B05, S23, 1
S23, Trade, 84531.300, 129, B25, S23, 1
S23, Trade, 84549.600, 127, S23, B20, 1
S23, Trade, 84570.667, 137, B16, S23, 1
S23, Trade, 84586.183, 108, B16, S23, 1
S23, Trade, 84617.267, 88, S23, B00, 1
S23, Trade, 84625.833, 133, B15, S23, 1
S23, Trade, 84630.883, 139, B07, S23, 1
S23, Trade, 84669.683, 140, B24, S23, 1
S23, Trade, 84708.800, 139, B17, S23, 1
S23, Trade, 84724.117, 107, B10, S23, 1
S23, Trade, 84728.717, 126, B28, S23, 1
S23, Trade, 84736.817, 137, B27, S23, 1
S23, Trade, 84761.533, 133, S23, B04, 1
S23, Trade, 84817.367, 135, B10, S23, 1
S23, Trade, 84833.767, 120, B13, S23, 1
S23, Trade, 84841.900, 126, B25, S23, 1
S23, Trade, 84861.367, 110, S23, B17, 1
S23, Trade, 84908.650, 132, B23, S23, 1
S23, Trade, 84916.467, 131, B10, S23, 1
S23, Trade, 84920.067, 137, S23, B24, 1
S23, Trade, 84925.933, 122, B02, S23, 1
S23, Trade, 84959.450, 140, B04, S23, 1
S23, Trade, 84969.067, 135, B17, S23, 1
S23, Trade, 84981.733, 111, B18, S23, 1
S23, Trade, 84988.783, 140, B07, S23, 1
S23, Trade, 84991.600, 137, B27, S23, 1
S23, Trade, 85060.117, 136, B21, S23, 1
S23, Trade, 85069.783, 138, B23, S23, 1
S23, Trade, 85097.667, 108, S23, B02, 1
S23, Trade, 85125.267, 140, B21, S23, 1
S23, Trade, 85152.467, 134, S23, B07, 1
S23, Trade, 85176.833, 117, S23, B21, 1
S23, Trade, 85191.983, 133, B08, S23, 1
S23, Trade, 85199.550, 130, S23, B01, 1
S23, Trade, 85210.183, 135, B05, S23, 1
S23, Trade, 85296.633, 140, B24, S23, 1
S23, Trade, 85308.983, 140, B23, S23, 1
S23, Trade, 85315.317, 138, S23, B21, 1
S23, Trade, 85337.017, 116, B05, S23, 1
S23, Trade, 85344.233, 132, B04, S23, 1
S23, Trade, 85372.867, 135, S23, B07, 1
S23, Trade, 85378.617, 140, B06, S23, 1
S23, Trade, 85387.883, 137, S23, B06, 1
S23, Trade, 85402.283, 140, S23, B04, 1
S23, Trade, 85430.383, 136, B07, S23, 1
S23, Trade, 85432.967, 140, B04, S23, 1
