B00, 100
B00, Trade, 85520.050, 131, S17, B00, 1
S15, Trade, 85907.617, 108, B00, S15, 1
S15, Trade, 85914.933, 110, B24, S15, 1
S15, Trade, 85933.433, 139, B02, S15, 1
S15, Trade, 85939.267, 125, S15, B10, 1
S15, Trade, 85950.450, 134, S15, B15, 1
S15, Trade, 85952.750, 68, S15, B26, 1
S15, Trade, 85956.883, 128, B00, S15, 1
S15, Trade, 85963.183, 115, B19, S15, 1
S15, Trade, 85968.267, 99, B18, S15, 1
S15, Trade, 85972.233, 140, B29, S15, 1
S15, Trade, 85976.550, 121, S15, B12, 1
S15, Trade, 85989.033, 139, B25, S15, 1
S15, Trade, 85998.117, 134, B07, S15, 1
S15, Trade, 85999.667, 110, B20, S15, 1
S15, Trade, 86009.783, 140, B12, S15, 1
S15, Trade, 86038.017, 98, B09, S15, 1
S15, Trade, 86042.500, 135, B14, S15, 1
S15, Trade, 86050.150, 127, S15, B04, 1
S15, Trade, 86059.483, 125, B08, S15, 1
S15, Trade, 86071.917, 105, B02, S15, 1
S15, Trade, 86075.583, 140, B19, S15, 1
S15, Trade, 86081.517, 118, S15, B12, 1
S15, Trade, 86092.817, 140, B25, S15, 1
S15, Trade, 86112.833, 102, B13, S15, 1
S15, Trade, 86124.383, 140, B15, S15, 1
S15, Trade, 86133.917, 138, B28, S15, 1
S15, Trade, 86141.250, 127, B01, S15, 1
S15, Trade, 86147.817, 126, B22, S15, 1
S15, Trade, 86169.583, 135, B14, S15, 1
S15, Trade, 86175.150, 118, B17, S15, 1
S15, Trade, 86182.033, 129, B18, S15, 1
S15, Trade, 86184.617, 131, B26, S15, 1
S15, Trade, 86191.167, 94, B24, S15, 1
S15, Trade, 86192.817, 116, S15, B18, 1
S15, Trade, 86200.867, 123, B03, S15, 1
S15, Trade, 86205.617, 89, S15, B02, 1
S15, Trade, 86214.517, 118, B16, S15, 1
S15, Trade, 86225.833, 130, B13, S15, 1
S15, Trade, 86238.950, 128, B02, S15, 1
S15, Trade, 86241.667, 131, B11, S15, 1
S15, Trade, 86260.150, 116, B07, S15, 1
S15, Trade, 86261.300, 126, B02, S15, 1
S15, Trade, 86271.383, 128, S15, B15, 1
S15, Trade, 86276.000, 112, B14, S15, 1
S15, Trade, 86279.667, 106, S15, B16, 1
S15, Trade, 86286.433, 121, B11, S15, 1
S15, Trade, 86290.933, 137, B12, S15, 1
S15, Trade, 86295.767, 112, B03, S15, 1
S15, Trade, 86303.417, 112, B13, S15, 1
S15, Trade, 86311.267, 127, B13, S15, 1
S15, Trade, 86315.583, 134, B16, S15, 1
S15, Trade, 86330.650, 103, B04, S15, 1
S15, Trade, 86337.017, 123, B24, S15, 1
S15, Trade, 86343.033, 103, S15, B03, 1
S15, Trade, 86345.600, 123, S15, B05, 1
S15, Trade, 86349.617, 136, B27, S15, 1
S15, Trade, 86360.633, 118, S15, B02, 1
S15, Trade, 86373.733, 123, S15, B14, 1
S15, Trade, 86384.433, 115, B24, S15, 1
S15, Trade, 86393.683, 125, S15, B16, 1
S15, Trade, 86396.900, 127, B18, S15, 1
S15, Trade, 86397.867, 109, B07, S15, 1
S16, 100
S16, Trade, 85884.117, 105, B20, S16, 1
S16, Trade, 85894.550, 120, B17, S16, 1
S16, Trade, 85896.317, 129, B26, S16, 1
S16, Trade, 85898.817, 79, B28, S16, 1
S16, Trade, 85910.450, 119, B11, S16, 1
S16, Trade, 85913.350, 138, B16, S16, 1
S16, Trade, 85915.317, 98, B04, S16, 1
S16, Trade, 85920.467, 126, B29, S16, 1
S16, Trade, 85926.667, 83, B23, S16, 1
S16, Trade, 85933.017, 135, B14, S16, 1
S16, Trade, 85934.133, 137, B17, S16, 1
S16, Trade, 85944.250, 118, B26, S16, 1
S16, Trade, 85946.650, 108, B15, S16, 1
S16, Trade, 85953.400, 128, B21, S16, 1
S16, Trade, 85959.167, 101, B07, S16, 1
S16, Trade, 85961.467, 116, B07, S16, 1
S16, Trade, 85968.983, 110, B15, S16, 1
S16, Trade, 85972.317, 138, B22, S16, 1
S16, Trade, 85976.317, 91, B11, S16, 1
S16, Trade, 85982.150, 119, B24, S16, 1
S16, Trade, 85987.983, 131, B24, S16, 1
S16, Trade, 85992.383, 120, B11, S16, 1
S16, Trade, 85997.167, 81, B11, S16, 1
S16, Trade, 86002.200, 138, B15, S16, 1
S16, Trade, 86009.267, 99, B02, S16, 1
S16, Trade, 86016.467, 134, B29, S16, 1
S16, Trade, 86019.200, 132, B26, S16, 1
S16, Trade, 86023.800, 131, B04, S16, 1
S16, Trade, 86029.883, 113, B01, S16, 1
S16, Trade, 86030.700, 90, B18, S16, 1
S16, Trade, 86039.300, 98, B18, S16, 1
S16, Trade, 86041.100, 123, B21, S16, 1
S16, Trade, 86044.567, 110, B07, S16, 1
S16, Trade, 86050.517, 124, B26, S16, 1
S16, Trade, 86059.617, 118, B14, S16, 1
S16, Trade, 86064.200, 125, B26, S16, 1
S16, Trade, 86067.133, 131, B11, S16, 1
S16, Trade, 86074.383, 122, B22, S16, 1
S16, Trade, 86077.250, 117, B05, S16, 1
S16, Trade, 86085.267, 126, B09, S16, 1
S16, Trade, 86086.983, 123, B07, S16, 1
S16, Trade, 86094.733, 133, B16, S16, 1
S16, Trade, 86099.967, 114, B10, S16, 1
S16, Trade, 86104.100, 118, B27, S16, 1
S16, Trade, 86107.067, 139, B19, S16, 1
S16, Trade, 86112.800, 96, B21, S16, 1
S16, Trade, 86116.867, 98, B08, S16, 1
S16, Trade, 86122.200, 97, B17, S16, 1
S16, Trade, 86126.750, 102, B16, S16, 1
S16, Trade, 86131.367, 140, B22, S16, 1
S16, Trade, 86140.967, 123, B02, S16, 1
S16, Trade, 86150.500, 99, B23, S16, 1
S16, Trade, 86154.533, 93, B07, S16, 1
S16, Trade, 86158.300, 112, B18, S16, 1
S16, Trade, 86164.633, 132, B28, S16, 1
S16, Trade, 86167.500, 93, B08, S16, 1
S16, Trade, 86175.833, 135, B15, S16, 1
S16, Trade, 86177.633, 125, B09, S16, 1
S16, Trade, 86186.083, 111, B09, S16, 1
S16, Trade, 86187.083, 127, B05, S16, 1
S16, Trade, 86192.467, 122, B29, S16, 1
S16, Trade, 86199.083, 124, B14, S16, 1
S16, Trade, 86201.067, 109, B09, S16, 1
S16, Trade, 86207.900, 125, B28, S16, 1
S16, Trade, 86216.183, 110, B14, S16, 1
S16, Trade, 86220.333, 92, B23, S16, 1
S16, Trade, 86225.133, 135, B25, S16, 1
S16, Trade, 86229.450, 104, B04, S16, 1
S16, Trade, 86233.617, 132, B22, S16, 1
S16, Trade, 86239.333, 112, B18, S16, 1
S16, Trade, 86244.950, 140, B27, S16, 1
S16, Trade, 86249.133, 108, B00, S16, 1
S16, Trade, 86256.167, 138, B02, S16, 1
S16, Trade, 86260.800, 120, B13, S16, 1
S16, Trade, 86267.500, 113, B05, S16, 1
S16, Trade, 86273.283, 140, B22, S16, 1
S16, Trade, 86278.750, 115, B09, S16, 1
S16, Trade, 86286.100, 117, B08, S16, 1
S16, Trade, 86291.883, 97, B13, S16, 1
S16, Trade, 86295.683, 121, B14, S16, 1
S16, Trade, 86299.667, 133, B26, S16, 1
S16, Trade, 86304.650, 119, B02, S16, 1
S16, Trade, 86310.317, 128, B29, S16, 1
S16, Trade, 86315.100, 133, B29, S16, 1
S16, Trade, 86321.850, 105, B23, S16, 1
S16, Trade, 86325.350, 132, B29, S16, 1
S16, Trade, 86329.850, 131, B17, S16, 1
S16, Trade, 86334.367, 91, B04, S16, 1
S16, Trade, 86340.600, 123, B00, S16, 1
S16, Trade, 86343.317, 72, B04, S16, 1
S16, Trade, 86347.533, 126, B08, S16, 1
S16, Trade, 86355.017, 84, B23, S16, 1
S16, Trade, 86361.683, 68, B28, S16, 1
S16, Trade, 86364.333, 103, B21, S16, 1
S16, Trade, 86367.667, 140, B24, S16, 1
S16, Trade, 86375.533, 129, B26, S16, 1
S16, Trade, 86381.250, 140, B06, S16, 1
S16, Trade, 86386.000, 129, B05, S16, 1
S16, Trade, 86392.917, 128, B04, S16, 1
S16, Trade, 86395.450, 131, B17, S16, 1
S17, 100
S17, Trade, 85661.133, 133, S17, B12, 1
S17, Trade, 85666.267, 105, S17, B10, 1
S17, Trade, 85672.850, 133, S17, B02, 1
S17, Trade, 85682.500, 140, S17, B25, 1
S17, Trade, 85686.750, 136, S17, B06, 1
S17, Trade, 85707.133, 115, B10, S17, 1
S17, Trade, 85711.050, 132, S17, B02, 1
S17, Trade, 85720.250, 137, S17, B19, 1
S17, Trade, 85730.350, 134, S17, B07, 1
S17, Trade, 85745.850, 119, S17, B25, 1
S17, Trade, 85748.100, 126, S17, B06, 1
S17, Trade, 85752.867, 137, S17, B25, 1
S17, Trade, 85760.750, 137, B04, S17, 1
S17, Trade, 85762.900, 134, S17, B25, 1
S17, Trade, 85764.050, 131, S17, B24, 1
S17, Trade, 85772.950, 134, S17, B13, 1
S17, Trade, 85782.617, 131, S17, B02, 1
S17, Trade, 85786.633, 118, S17, B15, 1
S17, Trade, 85790.867, 140, B12, S17, 1
S17, Trade, 85810.083, 136, S17, B13, 1
S17, Trade, 85813.850, 86, S17, B18, 1
S17, Trade, 85819.117, 140, B07, S17, 1
S17, Trade, 85822.883, 137, B21, S17, 1
S17, Trade, 85838.350, 134, S17, B02, 1
S17, Trade, 85844.617, 134, S17, B04, 1
S17, Trade, 85856.400, 140, B06, S17, 1
S17, Trade, 85860.700, 106, S17, B06, 1
S17, Trade, 85866.717, 109, S17, B15, 1
S17, Trade, 85875.367, 134, S17, B19, 1
S17, Trade, 85889.933, 123, S17, B19, 1
S17, Trade, 85895.900, 136, S17, B02, 1
S17, Trade, 85907.317, 136, S17, B19, 1
S17, Trade, 85911.917, 135, S17, B12, 1
S17, Trade, 85914.367, 140, S17, B02, 1
S17, Trade, 85920.167, 135, S17, B24, 1
S17, Trade, 85925.000, 134, S17, B14, 1
S17, Trade, 85947.217, 119, S17, B00, 1
S17, Trade, 85949.250, 133, S17, B16, 1
S17, Trade, 85961.783, 139, B16, S17, 1
S17, Trade, 85966.000, 139, S17, B25, 1
S17, Trade, 85969.233, 110, S17, B05, 1
S17, Trade, 85971.950, 140, S17, B07, 1
S17, Trade, 85984.917, 137, B03, S17, 1
S17, Trade, 85989.550, 138, B05, S17, 1
S17, Trade, 85993.800, 140, S17, B19, 1
S17, Trade, 86000.983, 130, S17, B06, 1
S17, Trade, 86014.517, 125, S17, B15, 1
S17, Trade, 86025.533, 129, S17, B26, 1
S17, Trade, 86029.400, 138, S17, B12, 1
S17, Trade, 86037.467, 113, B01, S17, 1
S17, Trade, 86044.400, 120, S17, B06, 1
S17, Trade, 86046.417, 137, S17, B19, 1
S17, Trade, 86057.817, 138, B11, S17, 1
S17, Trade, 86060.583, 112, S17, B06, 1
S17, Trade, 86063.617, 125, S17, B04, 1
S17, Trade, 86071.167, 139, S17, B16, 1
S17, Trade, 86088.850, 140, B12, S17, 1
S17, Trade, 86098.550, 119, S17, B17, 1
S17, Trade, 86104.633, 130, B04, S17, 1
S17, Trade, 86109.150, 129, S17, B00, 1
S17, Trade, 86116.817, 117, S17, B15, 1
S17, Trade, 86127.733, 109, S17, B15, 1
S17, Trade, 86141.000, 135, S17, B04, 1
S17, Trade, 86143.483, 116, S17, B03, 1
S17, Trade, 86153.433, 134, S17, B06, 1
S17, Trade, 86162.600, 87, S17, B15, 1
S17, Trade, 86166.200, 135, S17, B14, 1
S17, Trade, 86178.200, 137, S17, B06, 1
S17, Trade, 86183.467, 137, S17, B02, 1
S17, Trade, 86189.667, 137, S17, B07, 1
S17, Trade, 86193.700, 130, S17, B06, 1
S17, Trade, 86198.267, 131, S17, B16, 1
S17, Trade, 86206.367, 136, B06, S17, 1
S17, Trade, 86209.650, 130, S17, B19, 1
S17, Trade, 86218.717, 107, S17, B19, 1
S17, Trade, 86223.850, 138, S17, B16, 1
S17, Trade, 86232.467, 137, S17, B12, 1
S17, Trade, 86245.933, 137, B02, S17, 1
S17, Trade, 86249.350, 138, S17, B22, 1
S17, Trade, 86254.433, 101, B01, S17, 1
S17, Trade, 86261.667, 125, S17, B24, 1
S17, Trade, 86265.283, 132, S17, B06, 1
S17, Trade, 86273.267, 140, B25, S17, 1
S17, Trade, 86279.433, 104, S17, B02, 1
S17, Trade, 86286.250, 126, S17, B25, 1
S17, Trade, 86290.900, 138, S17, B11, 1
S17, Trade, 86298.133, 135, S17, B17, 1
S17, Trade, 86303.050, 140, S17, B25, 1
S17, Trade, 86312.900, 137, S17, B25, 1
S17, Trade, 86324.917, 140, S17, B00, 1
S17, Trade, 86340.983, 138, S17, B25, 1
S17, Trade, 86343.933, 122, S17, B06, 1
S17, Trade, 86352.800, 132, S17, B16, 1
S17, Trade, 86354.283, 127, S17, B02, 1
S17, Trade, 86358.417, 114, S17, B25, 1
S17, Trade, 86366.550, 101, S17, B14, 1
S17, Trade, 86371.883, 121, S17, B24, 1
S17, Trade, 86379.700, 129, S17, B19, 1
S17, Trade, 86384.883, 137, S17, B06, 1
S17, Trade, 86393.300, 122, B13, S17, 1
S18, 100
S18, Trade, 84606.033, 112, B08, S18, 1
S18, Trade, 84633.217, 140, B11, S18, 1
S18, Trade, 84661.500, 116, B24, S18, 1
S18, Trade, 84677.033, 134, B26, S18, 1
S18, Trade, 84688.150, 137, S18, B25, 1
S18, Trade, 84712.950, 103, B04, S18, 1
S18, Trade, 84729.917, 88, S18, B27, 1
S18, Trade, 84760.033, 132, S18, B14, 1
S18, Trade, 84780.067, 140, B27, S18, 1
S18, Trade, 84799.633, 133, S18, B06, 1
S18, Trade, 84807.617, 99, S18, B16, 1
S18, Trade, 84811.433, 129, S18, B16, 1
S18, Trade, 84820.817, 137, S18, B15, 1
S18, Trade, 84834.767, 117, S18, B04, 1
S18, Trade, 84837.667, 122, S18, B00, 1
S18, Trade, 84882.100, 134, B02, S18, 1
S18, Trade, 84911.750, 107, S18, B17, 1
S18, Trade, 84916.250, 140, B28, S18, 1
S18, Trade, 84917.767, 140, B12, S18, 1
S18, Trade, 84926.450, 139, B28, S18, 1
S18, Trade, 84933.167, 139, B12, S18, 1
S18, Trade, 84943.933, 128, S18, B16, 1
S18, Trade, 84956.950, 140, B28, S18, 1
S18, Trade, 84965.117, 101, S18, B21, 1
S18, Trade, 84987.700, 130, S18, B25, 1
S18, Trade, 85032.700, 126, B27, S18, 1
S18, Trade, 85041.417, 113, S18, B12, 1
S18, Trade, 85059.917, 125, B09, S18, 1
S18, Trade, 85073.600, 128, S18, B16, 1
S18, Trade, 85079.117, 107, B18, S18, 1
S18, Trade, 85116.400, 118, B01, S18, 1
S18, Trade, 85126.100, 135, B16, S18, 1
S18, Trade, 85146.850, 140, B12, S18, 1
S18, Trade, 85161.067, 127, S18, B06, 1
S18, Trade, 85171.017, 127, S18, B14, 1
S18, Trade, 85194.100, 125, B08, S18, 1
S18, Trade, 85206.367, 138, B25, S18, 1
S18, Trade, 85226.050, 140, B29, S18, 1
S18, Trade, 85259.617, 106, B28, S18, 1
S18, Trade, 85264.383, 102, B23, S18, 1
S18, Trade, 85316.733, 123, B14, S18, 1
S18, Trade, 85332.717, 136, B02, S18, 1
S18, Trade, 85340.117, 130, B11, S18, 1
S18, Trade, 85349.767, 115, S18, B16, 1
S18, Trade, 85400.217, 140, B11, S18, 1
S18, Trade, 85454.200, 113, B09, S18, 1
S18, Trade, 85461.100, 120, S18, B04, 1
S18, Trade, 85478.017, 124, S18, B04, 1
S18, Trade, 85520.100, 109, B02, S18, 1
S18, Trade, 85525.150, 111, B08, S18, 1
S18, Trade, 85531.317, 110, B10, S18, 1
S18, Trade, 85542.900, 133, B11, S18, 1
S18, Trade, 85552.500, 119, B11, S18, 1
S18, Trade, 85554.933, 139, B12, S18, 1
S18, Trade, 85582.767, 135, B19, S18, 1
S18, Trade, 85585.467, 140, B12, S18, 1
S18, Trade, 85596.417, 136, S18, B12, 1
S18, Trade, 85602.183, 133, B24, S18, 1
S18, Trade, 85606.867, 140, B11, S18, 1
S18, Trade, 85612.633, 81, B01, S18, 1
S18, Trade, 85621.100, 140, B25, S18, 1
S18, Trade, 85665.850, 92, S18, B05, 1
S18, Trade, 85672.900, 136, S18, B14, 1
S18, Trade, 85682.333, 135, S18, B25, 1
S18, Trade, 85709.300, 125, S18, B29, 1
S18, Trade, 85718.933, 128, B04, S18, 1
S18, Trade, 85721.867, 134, S18, B12, 1
S18, Trade, 85740.183, 131, B28, S18, 1
S18, Trade, 85777.017, 117, B09, S18, 1
S18, Trade, 85793.017, 134, B16, S18, 1
S18, Trade, 85798.167, 130, S18, B13, 1
S18, Trade, 85800.933, 135, S18, B16, 1
S18, Trade, 85830.883, 134, B03, S18, 1
S18, Trade, 85837.567, 137, B16, S18, 1
S18, Trade, 85875.750, 132, B28, S18, 1
S18, Trade, 85884.083, 125, B09, S18, 1
S18, Trade, 85909.150, 129, B25, S18, 1
S18, Trade, 85921.367, 132, S18, B06, 1
S18, Trade, 85929.283, 139, S18, B29, 1
S18, Trade, 85949.767, 120, B05, S18, 1
S18, Trade, 85970.833, 105, S18, B03, 1
S18, Trade, 86007.033, 120, B17, S18, 1
S18, Trade, 86014.783, 109, B01, S18, 1
S18, Trade, 86018.183, 135, B12, S18, 1
S18, Trade, 86043.217, 132, B09, S18, 1
S18, Trade, 86060.117, 131, S18, B17, 1
S18, Trade, 86072.467, 118, B10, S18, 1
S18, Trade, 86082.767, 78, B24, S18, 1
S18, Trade, 86116.967, 88, B26, S18, 1
S18, Trade, 86136.200, 135, S18, B17, 1
S18, Trade, 86210.517, 140, B27, S18, 1
S18, Trade, 86218.300, 101, S18, B03, 1
S18, Trade, 86257.883, 140, S18, B06, 1
S18, Trade, 86262.217, 105, B21, S18, 1
S18, Trade, 86278.650, 128, S18, B12, 1
S18, Trade, 86296.700, 89, B04, S18, 1
S18, Trade, 86325.850, 130, B14, S18, 1
S18, Trade, 86343.617, 117, B09, S18, 1
S18, Trade, 86364.217, 111, S18, B25, 1
S18, Trade, 86399.883, 107, B13, S18, 1
S19, 100
S19, Trade, 85884.200, 102, B01, S19, 1
S19, Trade, 85893.333, 140, B28, S19, 1
S19, Trade, 85898.033, 71, B05, S19, 1
S19, Trade, 85902.750, 140, B29, S19, 1
S19, Trade, 85904.700, 131, B26, S19, 1
S19, Trade, 85914.117, 139, B17, S19, 1
S19, Trade, 85915.117, 116, B03, S19, 1
S19, Trade, 85919.700, 126, B21, S19, 1
S19, Trade, 85926.533, 84, B22, S19, 1
S19, Trade, 85930.700, 121, B15, S19, 1
S19, Trade, 85938.667, 116, B15, S19, 1
S19, Trade, 85942.900, 131, B09, S19, 1
S19, Trade, 85948.017, 73, B18, S19, 1
S19, Trade, 85950.533, 128, B29, S19, 1
S19, Trade, 85956.633, 139, B22, S19, 1
S19, Trade, 85963.650, 123, B08, S19, 1
S19, Trade, 85966.283, 109, B28, S19, 1
S19, Trade, 85972.650, 116, B17, S19, 1
S19, Trade, 85977.683, 100, B23, S19, 1
S19, Trade, 85985.567, 135, B27, S19, 1
S19, Trade, 85989.183, 121, B10, S19, 1
S19, Trade, 85994.300, 129, B15, S19, 1
S19, Trade, 85999.333, 110, B02, S19, 1
S19, Trade, 86003.617, 85, B26, S19, 1
S19, Trade, 86005.617, 101, B03, S19, 1
S19, Trade, 86012.500, 112, B29, S19, 1
S19, Trade, 86019.967, 127, B01, S19, 1
S19, Trade, 86023.900, 126, B17, S19, 1
S19, Trade, 86026.683, 104, B05, S19, 1
S19, Trade, 86034.283, 139, B26, S19, 1
S19, Trade, 86038.517, 97, B08, S19, 1
S19, Trade, 86042.667, 110, B13, S19, 1
S19, Trade, 86046.983, 94, B10, S19, 1
S19, Trade, 86052.583, 140, B22, S19, 1
S19, Trade, 86063.733, 124, B28, S19, 1
S19, Trade, 86068.533, 140, B12, S19, 1
S19, Trade, 86076.850, 140, B16, S19, 1
S19, Trade, 86079.983, 131, B22, S19, 1
S19, Trade, 86080.467, 138, B07, S19, 1
S19, Trade, 86088.900, 113, B20, S19, 1
S19, Trade, 86092.917, 117, B19, S19, 1
S19, Trade, 86095.217, 135, B00, S19, 1
S19, Trade, 86103.100, 129, B07, S19, 1
S19, Trade, 86106.717, 120, B14, S19, 1
S19, Trade, 86114.600, 121, B29, S19, 1
S19, Trade, 86116.500, 101, B17, S19, 1
S19, Trade, 86121.800, 139, B06, S19, 1
S19, Trade, 86129.083, 140, B25, S19, 1
S19, Trade, 86134.067, 137, B15, S19, 1
S19, Trade, 86137.933, 133, B13, S19, 1
S19, Trade, 86141.917, 115, B10, S19, 1
S19, Trade, 86145.717, 81, B28, S19, 1
S19, Trade, 86154.317, 95, B26, S19, 1
S19, Trade, 86158.700, 124, B11, S19, 1
S19, Trade, 86162.000, 126, B16, S19, 1
S19, Trade, 86167.483, 99, B01, S19, 1
S19, Trade, 86172.867, 126, B13, S19, 1
S19, Trade, 86176.850, 133, B28, S19, 1
S19, Trade, 86185.067, 109, B07, S19, 1
S19, Trade, 86193.383, 111, B17, S19, 1
S19, Trade, 86198.767, 132, B02, S19, 1
S19, Trade, 86203.533, 89, B00, S19, 1
S19, Trade, 86207.367, 126, B28, S19, 1
S19, Trade, 86216.867, 140, B06, S19, 1
S19, Trade, 86217.900, 101, B17, S19, 1
S19, Trade, 86224.317, 136, B02, S19, 1
S19, Trade, 86227.917, 139, B25, S19, 1
S19, Trade, 86234.667, 109, B17, S19, 1
S19, Trade, 86240.633, 136, B19, S19, 1
S19, Trade, 86245.150, 136, B28, S19, 1
S19, Trade, 86248.317, 121, B02, S19, 1
S19, Trade, 86255.867, 127, B28, S19, 1
S19, Trade, 86258.133, 116, B24, S19, 1
S19, Trade, 86262.650, 106, B26, S19, 1
S19, Trade, 86272.083, 133, B14, S19, 1
S19, Trade, 86275.000, 137, B01, S19, 1
S19, Trade, 86278.967, 122, B10, S19, 1
S19, Trade, 86284.983, 119, B09, S19, 1
S19, Trade, 86288.817, 115, B28, S19, 1
S19, Trade, 86293.000, 128, B16, S19, 1
S19, Trade, 86301.500, 119, B14, S19, 1
S19, Trade, 86303.433, 105, B10, S19, 1
S19, Trade, 86309.200, 127, B22, S19, 1
S19, Trade, 86317.367, 126, B14, S19, 1
S19, Trade, 86317.767, 106, B01, S19, 1
S19, Trade, 86322.783, 134, B22, S19, 1
S19, Trade, 86330.583, 104, B29, S19, 1
S19, Trade, 86333.633, 119, B15, S19, 1
S19, Trade, 86342.500, 120, B27, S19, 1
S19, Trade, 86346.433, 126, B07, S19, 1
S19, Trade, 86351.233, 98, B15, S19, 1
S19, Trade, 86352.383, 90, B20, S19, 1
S19, Trade, 86359.900, 117, B22, S19, 1
S19, Trade, 86362.633, 132, B28, S19, 1
S19, Trade, 86369.117, 120, B10, S19, 1
S19, Trade, 86378.433, 129, B21, S19, 1
S19, Trade, 86380.717, 125, B07, S19, 1
S19, Trade, 86381.967, 103, B01, S19, 1
S19, Trade, 86388.150, 118, B16, S19, 1
S19, Trade, 86396.517, 113, B01, S19, 1
S20, 100
S20, Trade, 85559.517, 128, B28, S20, 1
S20, Trade, 85566.200, 120, S20, B13, 1
S20, Trade, 85573.383, 140, B25, S20, 1
S20, Trade, 85607.067, 134, B01, S20, 1
S20, Trade, 85612.433, 108, B23, S20, 1
S20, Trade, 85620.450, 117, B09, S20, 1
S20, Trade, 85628.067, 135, B24, S20, 1
S20, Trade, 85651.133, 130, B28, S20, 1
S20, Trade, 85659.583, 116, B14, S20, 1
S20, Trade, 85663.117, 140, B02, S20, 1
S20, Trade, 85669.250, 139, B25, S20, 1
S20, Trade, 85677.983, 103, B19, S20, 1
S20, Trade, 85685.650, 113, B00, S20, 1
S20, Trade, 85700.000, 122, B16, S20, 1
S20, Trade, 85707.100, 116, B28, S20, 1
S20, Trade, 85714.317, 137, B29, S20, 1
S20, Trade, 85723.100, 135, B04, S20, 1
S20, Trade, 85731.383, 106, B11, S20, 1
S20, Trade, 85737.983, 127, S20, B02, 1
S20, Trade, 85739.967, 131, B21, S20, 1
S20, Trade, 85762.700, 111, B07, S20, 1
S20, Trade, 85769.717, 101, S20, B12, 1
S20, Trade, 85774.400, 92, B18, S20, 1
S20, Trade, 85774.800, 78, B11, S20, 1
S20, Trade, 85782.317, 118, B29, S20, 1
S20, Trade, 85790.500, 134, B23, S20, 1
S20, Trade, 85791.150, 125, S20, B18, 1
S20, Trade, 85793.750, 133, B07, S20, 1
S20, Trade, 85805.250, 121, B20, S20, 1
S20, Trade, 85812.667, 133, B20, S20, 1
S20, Trade, 85818.183, 138, B02, S20, 1
S20, Trade, 85835.800, 139, B22, S20, 1
S20, Trade, 85843.683, 136, B22, S20, 1
S20, Trade, 85856.333, 138, B14, S20, 1
S20, Trade, 85865.900, 129, B19, S20, 1
S20, Trade, 85872.033, 135, B04, S20, 1
S20, Trade, 85880.650, 140, B25, S20, 1
S20, Trade, 85885.217, 133, B04, S20, 1
S20, Trade, 85887.983, 122, B14, S20, 1
S20, Trade, 85891.867, 103, S20, B24, 1
S20, Trade, 85899.800, 96, S20, B15, 1
S20, Trade, 85924.233, 127, B24, S20, 1
S20, Trade, 85931.550, 129, B01, S20, 1
S20, Trade, 85938.067, 140, B16, S20, 1
S20, Trade, 85952.467, 105, B07, S20, 1
S20, Trade, 85963.133, 116, B22, S20, 1
S20, Trade, 85973.317, 69, B18, S20, 1
S20, Trade, 85989.850, 139, B12, S20, 1
S20, Trade, 85994.150, 136, B16, S20, 1
S20, Trade, 85996.950, 118, B16, S20, 1
S20, Trade, 86008.450, 98, B19, S20, 1
S20, Trade, 86017.267, 135, B28, S20, 1
S20, Trade, 86022.617, 103, B15, S20, 1
S20, Trade, 86029.317, 126, B13, S20, 1
S20, Trade, 86034.983, 114, B24, S20, 1
S20, Trade, 86041.767, 111, B05, S20, 1
S20, Trade, 86045.267, 135, B14, S20, 1
S20, Trade, 86059.083, 129, B28, S20, 1
S20, Trade, 86062.883, 104, B23, S20, 1
S20, Trade, 86068.783, 135, B27, S20, 1
S20, Trade, 86080.083, 136, B12, S20, 1
S20, Trade, 86082.800, 87, S20, B21, 1
S20, Trade, 86095.633, 120, S20, B16, 1
S20, Trade, 86106.533, 118, B15, S20, 1
S20, Trade, 86111.833, 110, B23, S20, 1
S20, Trade, 86116.617, 93, B05, S20, 1
S20, Trade, 86119.050, 125, B07, S20, 1
S20, Trade, 86123.283, 138, B02, S20, 1
S20, Trade, 86137.683, 135, B29, S20, 1
S20, Trade, 86150.367, 116, B02, S20, 1
S20, Trade, 86163.867, 124, B24, S20, 1
S20, Trade, 86167.533, 105, S20, B19, 1
S20, Trade, 86179.483, 130, B04, S20, 1
S20, Trade, 86187.333, 105, B22, S20, 1
S20, Trade, 86192.950, 110, B28, S20, 1
S20, Trade, 86199.533, 113, B15, S20, 1
S20, Trade, 86207.133, 133, B29, S20, 1
S20, Trade, 86211.800, 105, B11, S20, 1
S20, Trade, 86216.683, 123, S20, B15, 1
S20, Trade, 86226.383, 117, S20, B27, 1
S20, Trade, 86228.450, 102, S20, B06, 1
S20, Trade, 86244.417, 135, B04, S20, 1
S20, Trade, 86263.050, 96, S20, B01, 1
S20, Trade, 86272.233, 133, S20, B06, 1
S20, Trade, 86282.833, 125, S20, B03, 1
S20, Trade, 86289.533, 110, B28, S20, 1
S20, Trade, 86293.667, 115, B28, S20, 1
S20, Trade, 86299.500, 111, B04, S20, 1
S20, Trade, 86308.733, 136, S20, B12, 1
S20, Trade, 86316.650, 132, B00, S20, 1
S20, Trade, 86318.600, 137, B19, S20, 1
S20, Trade, 86323.633, 117, S20, B12, 1
S20, Trade, 86332.800, 87, B14, S20, 1
S20, Trade, 86337.100, 137, B06, S20, 1
S20, Trade, 86347.700, 108, B23, S20, 1
