S14, Trade, 86071.983, 107, S14, B10, 1
S14, Trade, 86074.733, 115, B16, S14, 1
S14, Trade, 86093.967, 140, B07, S14, 1
S14, Trade, 86101.250, 140, B10, S14, 1
S14, Trade, 86138.917, 98, S14, B21, 1
S14, Trade, 86146.700, 86, S14, B27, 1
S14, Trade, 86148.550, 133, S14, B21, 1
S14, Trade, 86153.800, 137, B23, S14, 1
S14, Trade, 86158.750, 88, B22, S14, 1
S14, Trade, 86164.367, 103, B27, S14, 1
S14, Trade, 86168.600, 85, S14, B27, 1
S14, Trade, 86174.333, 86, B28, S14, 1
S14, Trade, 86182.517, 121, B13, S14, 1
S14, Trade, 86189.517, 104, B11, S14, 1
S14, Trade, 86195.283, 140, B21, S14, 1
S14, Trade, 86199.733, 78, B15, S14, 1
S14, Trade, 86201.483, 138, B03, S14, 1
S14, Trade, 86209.067, 140, B14, S14, 1
S14, Trade, 86212.400, 92, B09, S14, 1
S14, Trade, 86223.183, 115, B06, S14, 1
S14, Trade, 86225.133, 113, B15, S14, 1
S14, Trade, 86239.500, 139, B01, S14, 1
S14, Trade, 86241.517, 140, B21, S14, 1
S14, Trade, 86252.617, 88, B06, S14, 1
S14, Trade, 86258.550, 112, B09, S14, 1
S14, Trade, 86261.900, 115, S14, B16, 1
S14, Trade, 86276.167, 127, B05, S14, 1
S14, Trade, 86299.800, 125, S14, B12, 1
S14, Trade, 86303.467, 131, B06, S14, 1
S14, Trade, 86309.750, 140, B03, S14, 1
S14, Trade, 86313.667, 128, S14, B14, 1
S14, Trade, 86331.550, 139, B00, S14, 1
S14, Trade, 86338.567, 125, B16, S14, 1
S14, Trade, 86345.333, 127, B27, S14, 1
S14, Trade, 86349.017, 131, B17, S14, 1
S14, Trade, 86359.583, 136, B21, S14, 1
S14, Trade, 86368.083, 122, B23, S14, 1
S14, Trade, 86371.567, 120, B28, S14, 1
S14, Trade, 86374.783, 139, B04, S14, 1
S14, Trade, 86379.900, 138, S14, B21, 1
S14, Trade, 86384.233, 83, S14, B06, 1
S14, Trade, 86397.850, 122, B12, S14, 1
S15, 100
S15, Trade, 85445.083, 133, S15, B00, 1
S15, Trade, 85454.233, 120, B29, S15, 1
S15, Trade, 85462.283, 120, B23, S15, 1
S15, Trade, 85468.867, 112, B02, S15, 1
S15, Trade, 85476.433, 103, B09, S15, 1
S15, Trade, 85486.900, 118, B07, S15, 1
S15, Trade, 85490.350, 128, B23, S15, 1
S15, Trade, 85492.250, 95, B16, S15, 1
S15, Trade, 85499.000, 101, B11, S15, 1
S15, Trade, 85508.150, 139, B21, S15, 1
S15, Trade, 85517.400, 112, B24, S15, 1
S15, Trade, 85526.067, 129, B06, S15, 1
S15, Trade, 85533.500, 123, B19, S15, 1
S15, Trade, 85542.217, 131, S15, B12, 1
S15, Trade, 85555.183, 140, B17, S15, 1
S15, Trade, 85562.883, 117, B20, S15, 1
S15, Trade, 85571.933, 116, B26, S15, 1
S15, Trade, 85597.100, 96, B26, S15, 1
S15, Trade, 85602.967, 96, B23, S15, 1
S15, Trade, 85609.867, 109, B26, S15, 1
S15, Trade, 85634.000, 109, B17, S15, 1
S15, Trade, 85634.250, 140, B07, S15, 1
S15, Trade, 85665.683, 131, B19, S15, 1
S15, Trade, 85678.100, 138, B03, S15, 1
S15, Trade, 85679.050, 119, B15, S15, 1
S15, Trade, 85699.783, 129, B12, S15, 1
S15, Trade, 85701.717, 117, B29, S15, 1
S15, Trade, 85704.800, 85, S15, B27, 1
S15, Trade, 85711.583, 139, B26, S15, 1
S15, Trade, 85718.733, 102, B22, S15, 1
S15, Trade, 85722.450, 139, B10, S15, 1
S15, Trade, 85739.333, 92, B29, S15, 1
S15, Trade, 85744.417, 114, S15, B04, 1
S15, Trade, 85754.183, 113, B29, S15, 1
S15, Trade, 85760.967, 140, B14, S15, 1
S15, Trade, 85770.983, 117, B26, S15, 1
S15, Trade, 85780.733, 138, B14, S15, 1
S15, Trade, 85793.483, 138, B10, S15, 1
S15, Trade, 85805.150, 132, B12, S15, 1
S15, Trade, 85814.183, 119, S15, B16, 1
S15, Trade, 85818.967, 137, B21, S15, 1
S15, Trade, 85821.383, 138, B29, S15, 1
S15, Trade, 85831.683, 140, B03, S15, 1
S15, Trade, 85841.333, 116, S15, B17, 1
S15, Trade, 85851.733, 111, B19, S15, 1
S15, Trade, 85861.033, 122, S15, B08, 1
S15, Trade, 85877.233, 106, B22, S15, 1
S15, Trade, 85890.933, 137, B21, S15, 1
S15, Trade, 85896.183, 140, B10, S15, 1
S15, Trade, 85913.933, 121, S15, B01, 1
S15, Trade, 85924.633, 132, B05, S15, 1
S15, Trade, 85935.700, 113, B08, S15, 1
S15, Trade, 85936.733, 102, S15, B00, 1
S15, Trade, 85957.317, 121, B11, S15, 1
S15, Trade, 85960.133, 123, B16, S15, 1
S15, Trade, 85968.000, 124, B25, S15, 1
S15, Trade, 85979.300, 139, B10, S15, 1
S15, Trade, 85983.683, 131, B09, S15, 1
S15, Trade, 85986.533, 108, B19, S15, 1
S15, Trade, 85995.183, 129, B05, S15, 1
S15, Trade, 86006.833, 117, S15, B18, 1
S15, Trade, 86014.817, 120, B29, S15, 1
S15, Trade, 86027.533, 131, B26, S15, 1
S15, Trade, 86041.267, 116, S15, B06, 1
S15, Trade, 86051.417, 124, B13, S15, 1
S15, Trade, 86056.650, 118, B15, S15, 1
S15, Trade, 86072.467, 131, B22, S15, 1
S15, Trade, 86088.150, 139, B04, S15, 1
S15, Trade, 86094.150, 129, B19, S15, 1
S15, Trade, 86099.783, 121, S15, B08, 1
S15, Trade, 86106.267, 138, B03, S15, 1
S15, Trade, 86113.233, 118, B17, S15, 1
S15, Trade, 86119.183, 123, B28, S15, 1
S15, Trade, 86124.050, 111, S15, B21, 1
S15, Trade, 86129.433, 112, S15, B16, 1
S15, Trade, 86134.033, 123, B15, S15, 1
S15, Trade, 86139.600, 140, B23, S15, 1
S15, Trade, 86163.383, 117, S15, B11, 1
S15, Trade, 86179.267, 108, B29, S15, 1
S15, Trade, 86187.800, 130, B12, S15, 1
S15, Trade, 86190.417, 140, B04, S15, 1
S15, Trade, 86197.267, 109, S15, B17, 1
S15, Trade, 86214.567, 129, S15, B00, 1
S15, Trade, 86221.583, 140, B03, S15, 1
S15, Trade, 86229.050, 104, B28, S15, 1
S15, Trade, 86243.267, 117, B22, S15, 1
S15, Trade, 86252.917, 110, B11, S15, 1
S15, Trade, 86260.933, 118, B11, S15, 1
S15, Trade, 86276.133, 128, B07, S15, 1
S15, Trade, 86300.633, 97, B09, S15, 1
S15, Trade, 86323.200, 128, B19, S15, 1
S15, Trade, 86323.883, 140, B04, S15, 1
S15, Trade, 86347.650, 140, B04, S15, 1
S15, Trade, 86351.350, 104, S15, B09, 1
S15, Trade, 86359.183, 140, B04, S15, 1
S15, Trade, 86365.717, 135, S15, B03, 1
S15, Trade, 86373.550, 139, B01, S15, 1
S15, Trade, 86383.100, 105, B28, S15, 1
S15, Trade, 86391.750, 138, S15, B14, 1
S15, Trade, 86395.767, 124, B13, S15, 1
S16, 100
S16, Trade, 85869.233, 130, B20, S16, 1
S16, Trade, 85871.167, 132, B17, S16, 1
S16, Trade, 85880.900, 125, B20, S16, 1
S16, Trade, 85884.733, 126, B06, S16, 1
S16, Trade, 85892.167, 121, B18, S16, 1
S16, Trade, 85900.050, 100, B19, S16, 1
S16, Trade, 85908.100, 64, B06, S16, 1
S16, Trade, 85912.917, 112, B19, S16, 1
S16, Trade, 85917.067, 122, B07, S16, 1
S16, Trade, 85919.500, 116, B11, S16, 1
S16, Trade, 85929.433, 98, B27, S16, 1
S16, Trade, 85936.917, 79, B05, S16, 1
S16, Trade, 85941.333, 105, B28, S16, 1
S16, Trade, 85946.867, 124, B12, S16, 1
S16, Trade, 85954.767, 124, B09, S16, 1
S16, Trade, 85957.850, 108, B18, S16, 1
S16, Trade, 85962.533, 108, B26, S16, 1
S16, Trade, 85970.400, 87, B11, S16, 1
S16, Trade, 85975.167, 82, B07, S16, 1
S16, Trade, 85984.317, 140, B07, S16, 1
S16, Trade, 85985.783, 113, B18, S16, 1
S16, Trade, 85992.950, 86, B25, S16, 1
S16, Trade, 85997.683, 139, B01, S16, 1
S16, Trade, 86000.900, 119, B24, S16, 1
S16, Trade, 86006.700, 119, B23, S16, 1
S16, Trade, 86014.083, 120, B25, S16, 1
S16, Trade, 86016.483, 122, B07, S16, 1
S16, Trade, 86020.583, 140, B16, S16, 1
S16, Trade, 86028.483, 92, B02, S16, 1
S16, Trade, 86033.200, 122, B20, S16, 1
S16, Trade, 86040.633, 103, B09, S16, 1
S16, Trade, 86045.067, 122, B25, S16, 1
S16, Trade, 86046.333, 119, B29, S16, 1
S16, Trade, 86051.000, 74, B25, S16, 1
S16, Trade, 86057.933, 137, B26, S16, 1
S16, Trade, 86065.833, 118, B19, S16, 1
S16, Trade, 86071.283, 133, B27, S16, 1
S16, Trade, 86076.583, 129, B19, S16, 1
S16, Trade, 86083.533, 87, B27, S16, 1
S16, Trade, 86087.267, 140, B07, S16, 1
S16, Trade, 86091.150, 139, B03, S16, 1
S16, Trade, 86095.983, 78, B29, S16, 1
S16, Trade, 86104.583, 131, B17, S16, 1
S16, Trade, 86106.867, 140, B16, S16, 1
S16, Trade, 86115.133, 111, B15, S16, 1
S16, Trade, 86120.783, 139, B01, S16, 1
S16, Trade, 86125.467, 82, B08, S16, 1
S16, Trade, 86132.717, 71, B26, S16, 1
S16, Trade, 86135.600, 96, B08, S16, 1
S16, Trade, 86140.750, 139, B03, S16, 1
S16, Trade, 86143.500, 104, B23, S16, 1
S16, Trade, 86149.667, 140, B03, S16, 1
S16, Trade, 86152.200, 139, B01, S16, 1
S16, Trade, 86160.300, 139, B21, S16, 1
S16, Trade, 86163.850, 108, B19, S16, 1
S16, Trade, 86167.483, 138, B14, S16, 1
S16, Trade, 86173.800, 119, B27, S16, 1
S16, Trade, 86178.483, 139, B21, S16, 1
S16, Trade, 86181.733, 108, B19, S16, 1
S16, Trade, 86189.433, 107, B18, S16, 1
S16, Trade, 86196.233, 129, B19, S16, 1
S16, Trade, 86200.933, 131, B19, S16, 1
S16, Trade, 86202.267, 127, B17, S16, 1
S16, Trade, 86208.583, 139, B00, S16, 1
S16, Trade, 86214.933, 139, B04, S16, 1
S16, Trade, 86218.217, 88, B05, S16, 1
S16, Trade, 86225.800, 140, B03, S16, 1
S16, Trade, 86229.067, 97, B27, S16, 1
S16, Trade, 86230.867, 138, B08, S16, 1
S16, Trade, 86239.733, 120, B28, S16, 1
S16, Trade, 86245.683, 128, B17, S16, 1
S16, Trade, 86252.433, 108, B12, S16, 1
S16, Trade, 86253.650, 85, B05, S16, 1
S16, Trade, 86261.067, 116, B07, S16, 1
S16, Trade, 86265.183, 140, B04, S16, 1
S16, Trade, 86271.083, 99, B06, S16, 1
S16, Trade, 86274.600, 100, B08, S16, 1
S16, Trade, 86278.717, 74, B07, S16, 1
S16, Trade, 86285.717, 139, B03, S16, 1
S16, Trade, 86290.033, 133, B12, S16, 1
S16, Trade, 86294.383, 109, B29, S16, 1
S16, Trade, 86302.750, 129, B26, S16, 1
S16, Trade, 86310.450, 133, B12, S16, 1
S16, Trade, 86312.683, 115, B07, S16, 1
S16, Trade, 86318.333, 103, B22, S16, 1
S16, Trade, 86323.583, 140, B21, S16, 1
S16, Trade, 86329.783, 116, B18, S16, 1
S16, Trade, 86334.067, 114, B08, S16, 1
S16, Trade, 86337.967, 140, B14, S16, 1
S16, Trade, 86341.817, 109, B28, S16, 1
S16, Trade, 86347.450, 140, B07, S16, 1
S16, Trade, 86352.433, 122, B11, S16, 1
S16, Trade, 86358.000, 128, B17, S16, 1
S16, Trade, 86364.683, 112, B17, S16, 1
S16, Trade, 86369.683, 104, B22, S16, 1
S16, Trade, 86372.550, 108, B09, S16, 1
S16, Trade, 86379.317, 136, B07, S16, 1
S16, Trade, 86383.617, 85, B02, S16, 1
S16, Trade, 86387.617, 140, B03, S16, 1
S16, Trade, 86394.950, 120, B20, S16, 1
S17, 100
S17, Trade, 85768.700, 116, S17, B17, 1
S17, Trade, 85775.050, 124, S17, B10, 1
S17, Trade, 85781.933, 136, S17, B17, 1
S17, Trade, 85789.250, 127, S17, B23, 1
S17, Trade, 85798.650, 137, S17, B04, 1
S17, Trade, 85807.650, 109, S17, B17, 1
S17, Trade, 85814.467, 125, S17, B09, 1
S17, Trade, 85817.467, 122, S17, B01, 1
S17, Trade, 85824.300, 138, B00, S17, 1
S17, Trade, 85826.767, 134, S17, B06, 1
S17, Trade, 85835.400, 133, S17, B06, 1
S17, Trade, 85843.133, 113, S17, B25, 1
S17, Trade, 85844.017, 106, S17, B12, 1
S17, Trade, 85851.433, 140, B01, S17, 1
S17, Trade, 85861.133, 129, S17, B14, 1
S17, Trade, 85867.533, 125, S17, B12, 1
S17, Trade, 85877.217, 136, S17, B00, 1
S17, Trade, 85885.950, 136, S17, B17, 1
S17, Trade, 85887.767, 135, S17, B14, 1
S17, Trade, 85891.267, 140, S17, B10, 1
S17, Trade, 85898.517, 132, S17, B03, 1
S17, Trade, 85903.467, 106, S17, B08, 1
S17, Trade, 85908.983, 136, S17, B04, 1
S17, Trade, 85912.783, 120, S17, B26, 1
S17, Trade, 85916.633, 61, S17, B04, 1
S17, Trade, 85923.733, 129, S17, B17, 1
S17, Trade, 85927.433, 128, S17, B04, 1
S17, Trade, 85932.633, 136, S17, B04, 1
S17, Trade, 85935.017, 132, S17, B25, 1
S17, Trade, 85942.750, 106, S17, B16, 1
S17, Trade, 85948.483, 140, S17, B14, 1
S17, Trade, 85956.583, 140, S17, B04, 1
S17, Trade, 85959.033, 140, S17, B01, 1
S17, Trade, 85965.217, 118, S17, B06, 1
S17, Trade, 85970.850, 100, S17, B03, 1
S17, Trade, 85985.033, 117, B11, S17, 1
S17, Trade, 85988.083, 140, B14, S17, 1
S17, Trade, 85993.083, 134, S17, B21, 1
S17, Trade, 85998.400, 135, S17, B17, 1
S17, Trade, 86002.133, 134, S17, B03, 1
S17, Trade, 86007.967, 127, S17, B09, 1
S17, Trade, 86012.633, 124, S17, B00, 1
S17, Trade, 86022.100, 100, S17, B04, 1
S17, Trade, 86029.033, 134, S17, B14, 1
S17, Trade, 86033.800, 92, S17, B15, 1
S17, Trade, 86041.800, 133, S17, B10, 1
S17, Trade, 86046.133, 135, S17, B00, 1
S17, Trade, 86051.500, 133, S17, B14, 1
S17, Trade, 86059.767, 103, S17, B26, 1
S17, Trade, 86068.283, 129, S17, B16, 1
S17, Trade, 86070.117, 126, S17, B00, 1
S17, Trade, 86073.450, 112, S17, B13, 1
S17, Trade, 86083.433, 118, S17, B23, 1
S17, Trade, 86087.900, 140, B11, S17, 1
S17, Trade, 86094.067, 140, B03, S17, 1
S17, Trade, 86098.683, 91, S17, B23, 1
S17, Trade, 86106.767, 140, S17, B14, 1
S17, Trade, 86109.800, 120, S17, B11, 1
S17, Trade, 86115.617, 125, S17, B00, 1
S17, Trade, 86125.450, 122, S17, B15, 1
S17, Trade, 86127.550, 99, S17, B01, 1
S17, Trade, 86134.050, 139, S17, B10, 1
S17, Trade, 86145.183, 121, S17, B13, 1
S17, Trade, 86147.083, 99, S17, B00, 1
S17, Trade, 86157.700, 122, S17, B08, 1
S17, Trade, 86164.300, 130, S17, B00, 1
S17, Trade, 86170.733, 126, S17, B04, 1
S17, Trade, 86174.900, 134, S17, B03, 1
S17, Trade, 86181.300, 119, S17, B21, 1
S17, Trade, 86188.267, 134, S17, B01, 1
S17, Trade, 86197.300, 135, S17, B21, 1
S17, Trade, 86206.267, 135, S17, B01, 1
S17, Trade, 86211.967, 124, S17, B01, 1
S17, Trade, 86218.600, 134, S17, B01, 1
S17, Trade, 86220.067, 100, S17, B05, 1
S17, Trade, 86231.000, 137, S17, B14, 1
S17, Trade, 86235.633, 132, S17, B21, 1
S17, Trade, 86241.817, 140, B07, S17, 1
S17, Trade, 86243.417, 128, S17, B05, 1
S17, Trade, 86247.117, 139, B03, S17, 1
S17, Trade, 86252.667, 136, S17, B04, 1
S17, Trade, 86262.500, 129, S17, B15, 1
S17, Trade, 86267.467, 138, S17, B25, 1
S17, Trade, 86273.833, 101, S17, B15, 1
S17, Trade, 86295.300, 115, S17, B04, 1
S17, Trade, 86303.200, 139, S17, B14, 1
S17, Trade, 86310.417, 140, B14, S17, 1
S17, Trade, 86315.717, 129, S17, B21, 1
S17, Trade, 86319.633, 116, S17, B25, 1
S17, Trade, 86327.633, 139, S17, B10, 1
S17, Trade, 86332.650, 136, S17, B21, 1
S17, Trade, 86341.733, 127, S17, B11, 1
S17, Trade, 86343.883, 137, S17, B20, 1
S17, Trade, 86350.867, 131, S17, B13, 1
S17, Trade, 86354.883, 121, S17, B21, 1
S17, Trade, 86358.950, 138, S17, B11, 1
S17, Trade, 86369.817, 136, S17, B05, 1
S17, Trade, 86371.833, 140, B00, S17, 1
S17, Trade, 86386.150, 107, S17, B14, 1
S17, Trade, 86391.683, 137, S17, B03, 1
S18, 100
S18, Trade, 85861.417, 84, B02, S18, 1
S18, Trade, 85865.383, 140, B03, S18, 1
S18, Trade, 85868.833, 136, B01, S18, 1
S18, Trade, 85874.183, 133, B05, S18, 1
S18, Trade, 85883.600, 129, B19, S18, 1
S18, Trade, 85885.617, 121, B26, S18, 1
S18, Trade, 85894.467, 131, B12, S18, 1
S18, Trade, 85895.217, 63, S18, B16, 1
S18, Trade, 85903.983, 139, B01, S18, 1
S18, Trade, 85906.200, 140, B21, S18, 1
S18, Trade, 85914.917, 87, B05, S18, 1
S18, Trade, 85924.000, 136, B13, S18, 1
S18, Trade, 85924.750, 113, B28, S18, 1
S18, Trade, 85931.833, 133, B09, S18, 1
S18, Trade, 85936.683, 100, S18, B21, 1
S18, Trade, 85939.600, 117, B02, S18, 1
S18, Trade, 85948.333, 139, B17, S18, 1
S18, Trade, 85950.917, 139, B10, S18, 1
S18, Trade, 85957.617, 120, B08, S18, 1
S18, Trade, 85964.600, 135, B11, S18, 1
S18, Trade, 85969.233, 115, B26, S18, 1
S18, Trade, 85974.400, 83, B11, S18, 1
S18, Trade, 85977.150, 113, B24, S18, 1
S18, Trade, 85980.783, 138, B18, S18, 1
S18, Trade, 85988.000, 140, B29, S18, 1
S18, Trade, 85991.500, 90, B27, S18, 1
S18, Trade, 85998.900, 92, B23, S18, 1
S18, Trade, 86002.250, 97, B22, S18, 1
S18, Trade, 86009.033, 124, B25, S18, 1
S18, Trade, 86013.433, 140, B07, S18, 1
S18, Trade, 86018.950, 140, B10, S18, 1
S18, Trade, 86023.217, 104, S18, B00, 1
S18, Trade, 86028.050, 127, B06, S18, 1
S18, Trade, 86032.133, 117, B08, S18, 1
S18, Trade, 86043.383, 138, B13, S18, 1
S18, Trade, 86046.117, 107, B09, S18, 1
S18, Trade, 86051.083, 101, S18, B12, 1
S18, Trade, 86058.117, 126, B06, S18, 1
S18, Trade, 86063.500, 139, B03, S18, 1
S18, Trade, 86071.350, 127, B12, S18, 1
S18, Trade, 86073.033, 87, B24, S18, 1
S18, Trade, 86075.983, 140, B21, S18, 1
S18, Trade, 86085.517, 106, B24, S18, 1
S18, Trade, 86092.433, 140, B21, S18, 1
S18, Trade, 86099.317, 116, S18, B14, 1
S18, Trade, 86107.383, 109, B13, S18, 1
S18, Trade, 86116.350, 112, B06, S18, 1
S18, Trade, 86119.883, 138, B00, S18, 1
S18, Trade, 86127.567, 100, S18, B03, 1
S18, Trade, 86132.367, 125, B13, S18, 1
S18, Trade, 86137.267, 106, B25, S18, 1
S18, Trade, 86145.283, 123, S18, B03, 1
S18, Trade, 86151.833, 140, B10, S18, 1
S18, Trade, 86154.917, 109, B11, S18, 1
S18, Trade, 86158.300, 90, B16, S18, 1
S18, Trade, 86166.183, 132, B25, S18, 1
S18, Trade, 86167.867, 125, B22, S18, 1
S18, Trade, 86173.317, 131, S18, B12, 1
S18, Trade, 86176.867, 138, B01, S18, 1
S18, Trade, 86185.050, 133, B07, S18, 1
S18, Trade, 86194.200, 121, B02, S18, 1
S18, Trade, 86198.667, 88, S18, B09, 1
S18, Trade, 86202.983, 109, B05, S18, 1
S18, Trade, 86210.150, 101, B28, S18, 1
S18, Trade, 86212.933, 113, B25, S18, 1
S18, Trade, 86222.000, 133, B18, S18, 1
S18, Trade, 86222.850, 140, B10, S18, 1
S18, Trade, 86229.783, 117, S18, B26, 1
S18, Trade, 86237.250, 100, S18, B03, 1
S18, Trade, 86245.033, 136, B09, S18, 1
S18, Trade, 86247.950, 98, B02, S18, 1
S18, Trade, 86255.967, 133, B00, S18, 1
S18, Trade, 86257.333, 139, B12, S18, 1
S18, Trade, 86267.867, 140, B00, S18, 1
S18, Trade, 86271.200, 85, B19, S18, 1
S18, Trade, 86278.117, 92, B25, S18, 1
S18, Trade, 86280.633, 127, B13, S18, 1
S18, Trade, 86286.550, 121, B12, S18, 1
S18, Trade, 86288.700, 137, B14, S18, 1
S18, Trade, 86293.250, 140, B03, S18, 1
S18, Trade, 86299.500, 136, B26, S18, 1
S18, Trade, 86305.300, 120, S18, B21, 1
S18, Trade, 86310.583, 129, B28, S18, 1
S18, Trade, 86311.900, 123, B24, S18, 1
S18, Trade, 86317.017, 118, B06, S18, 1
S18, Trade, 86326.600, 140, B00, S18, 1
S18, Trade, 86330.650, 128, B11, S18, 1
S18, Trade, 86334.483, 108, B23, S18, 1
S18, Trade, 86337.533, 115, B25, S18, 1
S18, Trade, 86343.517, 125, B22, S18, 1
S18, Trade, 86352.983, 122, B13, S18, 1
S18, Trade, 86357.883, 140, B03, S18, 1
S18, Trade, 86360.367, 98, S18, B10, 1
S18, Trade, 86366.550, 139, B00, S18, 1
S18, Trade, 86368.317, 110, B28, S18, 1
S18, Trade, 86373.533, 140, B11, S18, 1
S18, Trade, 86382.883, 121, B07, S18, 1
S18, Trade, 86392.433, 130, S18, B01, 1
S18, Trade, 86395.267, 140, B01, S18, 1
S18, Trade, 86399.183, 106, B26, S18, 1
S19, 100
S19, Trade, 85878.850, 137, B01, S19, 1
S19, Trade, 85880.633, 140, B21, S19, 1
S19, Trade, 85887.267, 121, B28, S19, 1
S19, Trade, 85890.300, 140, B23, S19, 1
S19, Trade, 85897.917, 136, B14, S19, 1
S19, Trade, 85900.033, 116, B26, S19, 1
S19, Trade, 85904.033, 139, B12, S19, 1
S19, Trade, 85910.467, 140, B07, S19, 1
S19, Trade, 85918.650, 135, B21, S19, 1
S19, Trade, 85925.700, 89, B19, S19, 1
S19, Trade, 85928.883, 120, B18, S19, 1
S19, Trade, 85931.267, 134, B16, S19, 1
S19, Trade, 85936.200, 88, B22, S19, 1
S19, Trade, 85940.000, 139, B10, S19, 1
S19, Trade, 85947.050, 123, B16, S19, 1
S19, Trade, 85952.700, 140, B21, S19, 1
S19, Trade, 85957.667, 108, B28, S19, 1
S19, Trade, 85963.650, 130, B16, S19, 1
S19, Trade, 85968.450, 112, B28, S19, 1
S19, Trade, 85973.217, 68, B13, S19, 1
S19, Trade, 85975.967, 81, S19, B21, 1
S19, Trade, 85982.700, 133, B12, S19, 1
S19, Trade, 85988.250, 139, B06, S19, 1
S19, Trade, 85995.483, 105, B02, S19, 1
S19, Trade, 85996.417, 135, B14, S19, 1
S19, Trade, 85999.883, 99, B11, S19, 1
S19, Trade, 86006.050, 76, B18, S19, 1
S19, Trade, 86012.350, 66, S19, B20, 1
S19, Trade, 86016.550, 121, B22, S19, 1
S19, Trade, 86023.683, 78, B09, S19, 1
S19, Trade, 86025.267, 140, B11, S19, 1
S19, Trade, 86035.200, 128, B12, S19, 1
S19, Trade, 86036.217, 139, B21, S19, 1
S19, Trade, 86043.817, 131, B20, S19, 1
S19, Trade, 86049.233, 120, B24, S19, 1
S19, Trade, 86050.150, 125, B26, S19, 1
S19, Trade, 86060.750, 139, B17, S19, 1
S19, Trade, 86070.700, 108, B15, S19, 1
S19, Trade, 86074.067, 93, B29, S19, 1
S19, Trade, 86075.533, 138, B14, S19, 1
S19, Trade, 86084.933, 106, B02, S19, 1
S19, Trade, 86086.567, 111, B29, S19, 1
S19, Trade, 86093.067, 117, B13, S19, 1
S19, Trade, 86098.400, 86, B20, S19, 1
S19, Trade, 86102.333, 139, B11, S19, 1
S19, Trade, 86108.267, 106, B27, S19, 1
S19, Trade, 86112.183, 114, B12, S19, 1
S19, Trade, 86120.000, 125, B26, S19, 1
S19, Trade, 86124.833, 85, B29, S19, 1
S19, Trade, 86129.350, 95, B29, S19, 1
S19, Trade, 86132.383, 118, B28, S19, 1
S19, Trade, 86138.383, 116, B26, S19, 1
S19, Trade, 86145.167, 104, B19, S19, 1
S19, Trade, 86151.133, 117, B22, S19, 1
S19, Trade, 86154.600, 119, B06, S19, 1
S19, Trade, 86157.983, 87, B23, S19, 1
S19, Trade, 86163.717, 114, B12, S19, 1
S19, Trade, 86169.750, 117, B05, S19, 1
S19, Trade, 86171.967, 96, B07, S19, 1
S19, Trade, 86182.700, 105, B18, S19, 1
S19, Trade, 86183.283, 103, B24, S19, 1
S19, Trade, 86192.650, 123, B22, S19, 1
S19, Trade, 86197.150, 75, B24, S19, 1
S19, Trade, 86201.200, 121, B20, S19, 1
S19, Trade, 86210.750, 98, B11, S19, 1
S19, Trade, 86211.833, 102, B29, S19, 1
S19, Trade, 86220.317, 97, B20, S19, 1
S19, Trade, 86221.933, 138, B04, S19, 1
S19, Trade, 86230.167, 140, B21, S19, 1
S19, Trade, 86232.283, 127, B18, S19, 1
S19, Trade, 86241.017, 131, B11, S19, 1
S19, Trade, 86244.133, 140, B01, S19, 1
S19, Trade, 86248.217, 79, B29, S19, 1
S19, Trade, 86255.467, 138, B14, S19, 1
S19, Trade, 86258.367, 132, B06, S19, 1
S19, Trade, 86264.300, 140, B01, S19, 1
S19, Trade, 86269.200, 139, B14, S19, 1
S19, Trade, 86272.800, 74, B13, S19, 1
S19, Trade, 86278.050, 96, B24, S19, 1
S19, Trade, 86284.017, 140, B07, S19, 1
S19, Trade, 86290.967, 140, B10, S19, 1
S19, Trade, 86291.283, 97, B09, S19, 1
S19, Trade, 86297.217, 124, B06, S19, 1
S19, Trade, 86305.817, 77, B22, S19, 1
S19, Trade, 86311.083, 124, B11, S19, 1
S19, Trade, 86314.350, 116, B18, S19, 1
S19, Trade, 86321.917, 131, B26, S19, 1
S19, Trade, 86326.300, 139, B11, S19, 1
S19, Trade, 86330.267, 102, B28, S19, 1
S19, Trade, 86337.167, 129, B12, S19, 1
S19, Trade, 86343.200, 131, B16, S19, 1
S19, Trade, 86349.817, 110, B16, S19, 1
S19, Trade, 86353.117, 127, B02, S19, 1
S19, Trade, 86359.150, 139, B01, S19, 1
S19, Trade, 86367.067, 136, B26, S19, 1
S19, Trade, 86376.983, 140, B08, S19, 1
S19, Trade, 86381.967, 105, B09, S19, 1
S19, Trade, 86382.983, 108, B20, S19, 1
S19, Trade, 86391.300, 111, B24, S19, 1
S19, Trade, 86398.083, 122, B13, S19, 1
S20, 100
S20, Trade, 85486.483, 120, B08, S20, 1
S20, Trade, 85493.517, 120, B06, S20, 1
S20, Trade, 85506.617, 140, B00, S20, 1
S20, Trade, 85508.467, 110, B28, S20, 1
S20, Trade, 85526.167, 140, S20, B03, 1
S20, Trade, 85529.950, 111, B09, S20, 1
S20, Trade, 85535.417, 90, B13, S20, 1
S20, Trade, 85550.683, 98, B16, S20, 1
S20, Trade, 85556.583, 132, B08, S20, 1
S20, Trade, 85564.300, 139, B29, S20, 1
S20, Trade, 85566.933, 114, B24, S20, 1
S20, Trade, 85579.717, 118, B05, S20, 1
S20, Trade, 85590.950, 108, S20, B08, 1
S20, Trade, 85596.667, 111, B05, S20, 1
S20, Trade, 85604.000, 111, B29, S20, 1
S20, Trade, 85614.800, 130, B19, S20, 1
