B00, 100
B00, Trade, 85707.900, 138, B00, S25, 1
S17, Trade, 85771.767, 122, S17, B19, 1
S17, Trade, 85778.467, 120, B16, S17, 1
S17, Trade, 85781.850, 131, B02, S17, 1
S17, Trade, 85786.967, 111, B21, S17, 1
S17, Trade, 85789.883, 96, B00, S17, 1
S17, Trade, 85813.850, 136, B12, S17, 1
S17, Trade, 85818.017, 129, B02, S17, 1
S17, Trade, 85826.950, 126, B29, S17, 1
S17, Trade, 85828.083, 135, S17, B08, 1
S17, Trade, 85832.833, 140, B08, S17, 1
S17, Trade, 85843.250, 99, B18, S17, 1
S17, Trade, 85848.150, 114, B27, S17, 1
S17, Trade, 85857.100, 122, B02, S17, 1
S17, Trade, 85870.100, 114, B06, S17, 1
S17, Trade, 85876.667, 137, B01, S17, 1
S17, Trade, 85883.283, 129, B11, S17, 1
S17, Trade, 85888.017, 120, B16, S17, 1
S17, Trade, 85895.750, 125, B12, S17, 1
S17, Trade, 85898.617, 137, B01, S17, 1
S17, Trade, 85904.983, 124, B14, S17, 1
S17, Trade, 85908.333, 140, B24, S17, 1
S17, Trade, 85913.683, 140, B13, S17, 1
S17, Trade, 85919.900, 121, B29, S17, 1
S17, Trade, 85923.900, 116, B27, S17, 1
S17, Trade, 85928.950, 135, B09, S17, 1
S17, Trade, 85932.767, 134, B07, S17, 1
S17, Trade, 85942.333, 134, B11, S17, 1
S17, Trade, 85943.050, 132, B13, S17, 1
S17, Trade, 85949.167, 129, B21, S17, 1
S17, Trade, 85953.150, 113, B11, S17, 1
S17, Trade, 85955.900, 138, S17, B00, 1
S17, Trade, 85965.150, 114, S17, B24, 1
S17, Trade, 85969.383, 112, B13, S17, 1
S17, Trade, 85972.417, 139, B19, S17, 1
S17, Trade, 85979.917, 127, B13, S17, 1
S17, Trade, 85983.367, 132, B15, S17, 1
S17, Trade, 85990.750, 124, B11, S17, 1
S17, Trade, 86010.717, 128, B15, S17, 1
S17, Trade, 86023.883, 112, B06, S17, 1
S17, Trade, 86031.633, 120, B04, S17, 1
S17, Trade, 86033.950, 96, B10, S17, 1
S17, Trade, 86041.733, 130, B14, S17, 1
S17, Trade, 86046.800, 102, B18, S17, 1
S17, Trade, 86053.250, 90, B16, S17, 1
S17, Trade, 86056.867, 130, B11, S17, 1
S17, Trade, 86067.467, 119, B12, S17, 1
S17, Trade, 86069.000, 129, B02, S17, 1
S17, Trade, 86075.450, 133, B10, S17, 1
S17, Trade, 86086.867, 140, B24, S17, 1
S17, Trade, 86091.417, 140, B19, S17, 1
S17, Trade, 86096.050, 123, B18, S17, 1
S17, Trade, 86103.500, 131, B20, S17, 1
S17, Trade, 86108.333, 132, B14, S17, 1
S17, Trade, 86118.667, 125, B14, S17, 1
S17, Trade, 86128.000, 135, B03, S17, 1
S17, Trade, 86136.933, 124, S17, B08, 1
S17, Trade, 86137.117, 117, B20, S17, 1
S17, Trade, 86146.183, 138, B23, S17, 1
S17, Trade, 86154.483, 134, B06, S17, 1
S17, Trade, 86163.717, 118, B25, S17, 1
S17, Trade, 86169.433, 133, B06, S17, 1
S17, Trade, 86170.467, 116, B29, S17, 1
S17, Trade, 86180.667, 114, B27, S17, 1
S17, Trade, 86182.117, 120, B13, S17, 1
S17, Trade, 86187.350, 115, B29, S17, 1
S17, Trade, 86193.367, 139, B14, S17, 1
S17, Trade, 86210.350, 125, S17, B19, 1
S17, Trade, 86215.200, 129, B20, S17, 1
S17, Trade, 86219.450, 134, B06, S17, 1
S17, Trade, 86224.883, 131, S17, B07, 1
S17, Trade, 86230.767, 139, S17, B19, 1
S17, Trade, 86234.883, 126, B11, S17, 1
S17, Trade, 86241.567, 136, B25, S17, 1
S17, Trade, 86245.267, 131, B23, S17, 1
S17, Trade, 86249.767, 130, B05, S17, 1
S17, Trade, 86255.667, 115, B25, S17, 1
S17, Trade, 86262.500, 140, B14, S17, 1
S17, Trade, 86269.900, 100, B18, S17, 1
S17, Trade, 86277.233, 112, B12, S17, 1
S17, Trade, 86281.450, 104, B23, S17, 1
S17, Trade, 86290.433, 121, B06, S17, 1
S17, Trade, 86300.300, 135, B10, S17, 1
S17, Trade, 86304.433, 140, B13, S17, 1
S17, Trade, 86312.567, 114, B04, S17, 1
S17, Trade, 86320.583, 139, B10, S17, 1
S17, Trade, 86323.350, 133, B00, S17, 1
S17, Trade, 86328.317, 127, B00, S17, 1
S17, Trade, 86347.300, 103, S17, B03, 1
S17, Trade, 86350.633, 137, B13, S17, 1
S17, Trade, 86360.883, 136, B14, S17, 1
S17, Trade, 86366.117, 125, B11, S17, 1
S17, Trade, 86378.050, 140, B18, S17, 1
S17, Trade, 86385.050, 123, B27, S17, 1
S17, Trade, 86390.433, 132, B21, S17, 1
S17, Trade, 86393.567, 114, B12, S17, 1
S18, 100
S18, Trade, 85896.133, 96, B26, S18, 1
S18, Trade, 85901.783, 135, B18, S18, 1
S18, Trade, 85907.783, 132, B04, S18, 1
S18, Trade, 85912.233, 122, S18, B01, 1
S18, Trade, 85917.417, 119, B04, S18, 1
S18, Trade, 85922.150, 121, B16, S18, 1
S18, Trade, 85926.267, 97, B10, S18, 1
S18, Trade, 85932.650, 135, B17, S18, 1
S18, Trade, 85937.533, 137, B03, S18, 1
S18, Trade, 85941.533, 139, B24, S18, 1
S18, Trade, 85946.067, 109, B06, S18, 1
S18, Trade, 85949.833, 115, B09, S18, 1
S18, Trade, 85957.933, 134, B19, S18, 1
S18, Trade, 85961.483, 136, B02, S18, 1
S18, Trade, 85966.533, 115, B16, S18, 1
S18, Trade, 85973.867, 130, B12, S18, 1
S18, Trade, 85977.217, 115, B18, S18, 1
S18, Trade, 85982.167, 140, B14, S18, 1
S18, Trade, 85987.450, 138, B08, S18, 1
S18, Trade, 85993.467, 117, B06, S18, 1
S18, Trade, 85997.133, 140, B24, S18, 1
S18, Trade, 86004.550, 138, B12, S18, 1
S18, Trade, 86008.133, 127, S18, B11, 1
S18, Trade, 86009.750, 133, B14, S18, 1
S18, Trade, 86019.150, 138, B10, S18, 1
S18, Trade, 86022.900, 132, B13, S18, 1
S18, Trade, 86026.500, 122, B13, S18, 1
S18, Trade, 86032.650, 107, B09, S18, 1
S18, Trade, 86038.350, 120, B00, S18, 1
S18, Trade, 86043.383, 116, B16, S18, 1
S18, Trade, 86047.633, 95, B26, S18, 1
S18, Trade, 86049.917, 118, B12, S18, 1
S18, Trade, 86059.833, 126, B06, S18, 1
S18, Trade, 86060.000, 131, B10, S18, 1
S18, Trade, 86067.850, 126, B25, S18, 1
S18, Trade, 86073.033, 126, B18, S18, 1
S18, Trade, 86076.117, 125, B20, S18, 1
S18, Trade, 86082.917, 120, B03, S18, 1
S18, Trade, 86088.900, 120, B02, S18, 1
S18, Trade, 86095.400, 127, B01, S18, 1
S18, Trade, 86099.567, 118, B13, S18, 1
S18, Trade, 86101.650, 129, B14, S18, 1
S18, Trade, 86107.700, 132, B17, S18, 1
S18, Trade, 86115.000, 112, B11, S18, 1
S18, Trade, 86119.683, 136, B07, S18, 1
S18, Trade, 86126.617, 126, B10, S18, 1
S18, Trade, 86129.767, 122, B27, S18, 1
S18, Trade, 86135.200, 137, B10, S18, 1
S18, Trade, 86138.700, 114, B13, S18, 1
S18, Trade, 86143.167, 129, B26, S18, 1
S18, Trade, 86147.633, 124, B14, S18, 1
S18, Trade, 86151.883, 126, B03, S18, 1
S18, Trade, 86160.933, 132, B20, S18, 1
S18, Trade, 86162.483, 124, B00, S18, 1
S18, Trade, 86170.367, 117, B14, S18, 1
S18, Trade, 86170.950, 125, B03, S18, 1
S18, Trade, 86177.067, 96, B27, S18, 1
S18, Trade, 86185.450, 104, B20, S18, 1
S18, Trade, 86191.617, 125, B23, S18, 1
S18, Trade, 86196.350, 140, B01, S18, 1
S18, Trade, 86200.300, 120, B07, S18, 1
S18, Trade, 86203.533, 99, B17, S18, 1
S18, Trade, 86208.550, 131, B26, S18, 1
S18, Trade, 86211.800, 129, B28, S18, 1
S18, Trade, 86217.817, 135, B02, S18, 1
S18, Trade, 86220.867, 132, B01, S18, 1
S18, Trade, 86227.117, 132, B18, S18, 1
S18, Trade, 86235.167, 140, B08, S18, 1
S18, Trade, 86237.633, 131, B14, S18, 1
S18, Trade, 86244.583, 130, B17, S18, 1
S18, Trade, 86249.417, 131, B15, S18, 1
S18, Trade, 86253.567, 134, B29, S18, 1
S18, Trade, 86259.950, 112, B13, S18, 1
S18, Trade, 86263.433, 126, B07, S18, 1
S18, Trade, 86271.033, 120, B04, S18, 1
S18, Trade, 86274.433, 138, B19, S18, 1
S18, Trade, 86281.383, 107, B10, S18, 1
S18, Trade, 86282.450, 135, B24, S18, 1
S18, Trade, 86291.500, 115, B07, S18, 1
S18, Trade, 86296.750, 138, B15, S18, 1
S18, Trade, 86297.883, 101, B22, S18, 1
S18, Trade, 86306.667, 133, B25, S18, 1
S18, Trade, 86307.467, 112, B18, S18, 1
S18, Trade, 86312.600, 114, B03, S18, 1
S18, Trade, 86317.350, 136, B14, S18, 1
S18, Trade, 86330.300, 117, B17, S18, 1
S18, Trade, 86330.517, 109, B15, S18, 1
S18, Trade, 86331.800, 125, B23, S18, 1
S18, Trade, 86338.817, 122, B26, S18, 1
S18, Trade, 86345.133, 101, B22, S18, 1
S18, Trade, 86350.983, 136, B25, S18, 1
S18, Trade, 86353.950, 111, B16, S18, 1
S18, Trade, 86361.700, 123, B28, S18, 1
S18, Trade, 86370.800, 134, B11, S18, 1
S18, Trade, 86374.517, 98, B25, S18, 1
S18, Trade, 86380.450, 139, B24, S18, 1
S18, Trade, 86387.883, 122, B16, S18, 1
S18, Trade, 86390.217, 134, B10, S18, 1
S18, Trade, 86393.533, 118, B16, S18, 1
S18, Trade, 86398.150, 116, B09, S18, 1
S19, 100
S19, Trade, 85742.267, 127, S19, B01, 1
S19, Trade, 85747.950, 131, S19, B00, 1
S19, Trade, 85749.950, 118, S19, B23, 1
S19, Trade, 85757.050, 130, S19, B24, 1
S19, Trade, 85758.867, 126, S19, B02, 1
S19, Trade, 85766.700, 140, B14, S19, 1
S19, Trade, 85773.583, 136, S19, B29, 1
S19, Trade, 85782.183, 136, S19, B05, 1
S19, Trade, 85789.317, 121, S19, B04, 1
S19, Trade, 85793.783, 121, S19, B20, 1
S19, Trade, 85796.233, 119, S19, B03, 1
S19, Trade, 85809.750, 140, S19, B13, 1
S19, Trade, 85814.900, 130, S19, B03, 1
S19, Trade, 85823.217, 133, S19, B09, 1
S19, Trade, 85826.117, 138, S19, B15, 1
S19, Trade, 85834.833, 140, B10, S19, 1
S19, Trade, 85837.600, 136, S19, B29, 1
S19, Trade, 85842.167, 133, S19, B03, 1
S19, Trade, 85846.783, 140, B19, S19, 1
S19, Trade, 85859.633, 131, S19, B24, 1
S19, Trade, 85867.800, 116, B18, S19, 1
S19, Trade, 85871.250, 131, S19, B15, 1
S19, Trade, 85882.800, 134, S19, B07, 1
S19, Trade, 85887.933, 127, S19, B12, 1
S19, Trade, 85893.550, 130, S19, B08, 1
S19, Trade, 85901.583, 137, S19, B08, 1
S19, Trade, 85902.867, 140, B19, S19, 1
S19, Trade, 85917.500, 130, S19, B15, 1
S19, Trade, 85926.500, 129, S19, B01, 1
S19, Trade, 85928.167, 140, S19, B19, 1
S19, Trade, 85931.267, 137, S19, B20, 1
S19, Trade, 85943.517, 134, S19, B11, 1
S19, Trade, 85946.583, 140, B24, S19, 1
S19, Trade, 85950.533, 138, S19, B29, 1
S19, Trade, 85962.267, 140, B15, S19, 1
S19, Trade, 85966.150, 135, S19, B19, 1
S19, Trade, 85976.883, 140, B01, S19, 1
S19, Trade, 85983.717, 140, S19, B25, 1
S19, Trade, 85991.333, 129, S19, B07, 1
S19, Trade, 85998.283, 133, B09, S19, 1
S19, Trade, 86008.533, 139, S19, B19, 1
S19, Trade, 86013.183, 121, S19, B05, 1
S19, Trade, 86018.067, 122, B00, S19, 1
S19, Trade, 86021.383, 125, S19, B19, 1
S19, Trade, 86028.933, 132, S19, B08, 1
S19, Trade, 86031.117, 106, S19, B05, 1
S19, Trade, 86043.833, 129, S19, B08, 1
S19, Trade, 86044.383, 130, S19, B19, 1
S19, Trade, 86046.567, 103, S19, B15, 1
S19, Trade, 86054.517, 138, S19, B08, 1
S19, Trade, 86056.050, 136, S19, B19, 1
S19, Trade, 86061.550, 138, S19, B24, 1
S19, Trade, 86069.533, 139, S19, B15, 1
S19, Trade, 86074.567, 139, S19, B24, 1
S19, Trade, 86078.900, 134, S19, B24, 1
S19, Trade, 86087.817, 138, B11, S19, 1
S19, Trade, 86088.700, 138, S19, B08, 1
S19, Trade, 86093.733, 137, S19, B11, 1
S19, Trade, 86100.950, 128, S19, B24, 1
S19, Trade, 86101.150, 131, S19, B00, 1
S19, Trade, 86109.617, 132, B13, S19, 1
S19, Trade, 86113.733, 131, S19, B19, 1
S19, Trade, 86120.483, 137, S19, B19, 1
S19, Trade, 86122.133, 116, B05, S19, 1
S19, Trade, 86131.167, 137, S19, B09, 1
S19, Trade, 86147.717, 130, S19, B08, 1
S19, Trade, 86160.717, 134, S19, B09, 1
S19, Trade, 86162.467, 139, S19, B19, 1
S19, Trade, 86175.117, 124, S19, B24, 1
S19, Trade, 86182.550, 123, S19, B22, 1
S19, Trade, 86195.700, 138, S19, B24, 1
S19, Trade, 86198.550, 131, S19, B24, 1
S19, Trade, 86205.583, 130, S19, B19, 1
S19, Trade, 86208.050, 131, S19, B24, 1
S19, Trade, 86218.600, 138, S19, B08, 1
S19, Trade, 86227.800, 139, S19, B24, 1
S19, Trade, 86233.533, 128, S19, B15, 1
S19, Trade, 86238.733, 136, B00, S19, 1
S19, Trade, 86255.017, 134, B14, S19, 1
S19, Trade, 86259.650, 121, S19, B06, 1
S19, Trade, 86266.733, 135, S19, B24, 1
S19, Trade, 86271.017, 137, B19, S19, 1
S19, Trade, 86275.533, 135, S19, B12, 1
S19, Trade, 86286.200, 140, S19, B01, 1
S19, Trade, 86296.567, 140, B08, S19, 1
S19, Trade, 86302.417, 129, S19, B09, 1
S19, Trade, 86305.150, 139, B15, S19, 1
S19, Trade, 86310.500, 140, B08, S19, 1
S19, Trade, 86325.700, 139, S19, B14, 1
S19, Trade, 86332.233, 135, S19, B24, 1
S19, Trade, 86335.650, 131, S19, B17, 1
S19, Trade, 86342.117, 140, S19, B24, 1
S19, Trade, 86347.933, 102, S19, B20, 1
S19, Trade, 86348.450, 94, S19, B12, 1
S19, Trade, 86362.300, 139, S19, B03, 1
S19, Trade, 86374.167, 105, S19, B00, 1
S19, Trade, 86381.267, 134, B02, S19, 1
S19, Trade, 86384.300, 139, S19, B24, 1
S19, Trade, 86392.883, 139, S19, B08, 1
S19, Trade, 86398.567, 139, S19, B20, 1
S20, 100
S20, Trade, 85742.367, 129, S20, B11, 1
S20, Trade, 85746.817, 137, B14, S20, 1
S20, Trade, 85753.350, 128, B14, S20, 1
S20, Trade, 85757.317, 137, B06, S20, 1
S20, Trade, 85761.233, 128, B00, S20, 1
S20, Trade, 85770.667, 119, B01, S20, 1
S20, Trade, 85773.400, 136, B10, S20, 1
S20, Trade, 85783.900, 116, B04, S20, 1
S20, Trade, 85791.033, 137, B07, S20, 1
S20, Trade, 85800.117, 97, S20, B01, 1
S20, Trade, 85810.050, 140, B15, S20, 1
S20, Trade, 85816.250, 140, B29, S20, 1
S20, Trade, 85824.917, 140, B10, S20, 1
S20, Trade, 85830.217, 126, B01, S20, 1
S20, Trade, 85840.367, 108, S20, B09, 1
S20, Trade, 85847.567, 138, B08, S20, 1
S20, Trade, 85853.983, 135, B10, S20, 1
S20, Trade, 85868.667, 110, B04, S20, 1
S20, Trade, 85872.333, 140, B10, S20, 1
S20, Trade, 85877.917, 140, B24, S20, 1
S20, Trade, 85882.200, 120, B25, S20, 1
S20, Trade, 85890.817, 127, B01, S20, 1
S20, Trade, 85899.250, 122, S20, B23, 1
S20, Trade, 85900.367, 131, B15, S20, 1
S20, Trade, 85911.550, 135, B19, S20, 1
S20, Trade, 85919.700, 127, B10, S20, 1
S20, Trade, 85924.683, 112, S20, B23, 1
S20, Trade, 85929.450, 139, B15, S20, 1
S20, Trade, 85933.067, 109, B10, S20, 1
S20, Trade, 85939.383, 125, B16, S20, 1
S20, Trade, 85945.100, 133, B17, S20, 1
S20, Trade, 85951.083, 137, B02, S20, 1
S20, Trade, 85954.483, 125, B10, S20, 1
S20, Trade, 85956.783, 130, B18, S20, 1
S20, Trade, 85964.533, 110, B11, S20, 1
S20, Trade, 85966.333, 120, B29, S20, 1
S20, Trade, 85975.417, 122, S20, B07, 1
S20, Trade, 85978.717, 125, S20, B03, 1
S20, Trade, 85981.667, 133, B00, S20, 1
S20, Trade, 85989.083, 135, B11, S20, 1
S20, Trade, 85994.833, 138, B29, S20, 1
S20, Trade, 86012.617, 128, B12, S20, 1
S20, Trade, 86018.267, 105, B28, S20, 1
S20, Trade, 86023.350, 116, B16, S20, 1
S20, Trade, 86027.383, 112, B12, S20, 1
S20, Trade, 86033.417, 114, B28, S20, 1
S20, Trade, 86038.550, 95, B27, S20, 1
S20, Trade, 86046.867, 111, S20, B03, 1
S20, Trade, 86052.683, 117, B25, S20, 1
S20, Trade, 86059.350, 138, B08, S20, 1
S20, Trade, 86067.533, 113, B29, S20, 1
S20, Trade, 86072.100, 122, B28, S20, 1
S20, Trade, 86089.150, 132, B07, S20, 1
S20, Trade, 86095.200, 140, B24, S20, 1
S20, Trade, 86098.550, 120, B20, S20, 1
S20, Trade, 86103.050, 117, B16, S20, 1
S20, Trade, 86108.267, 131, B12, S20, 1
S20, Trade, 86119.817, 129, B23, S20, 1
S20, Trade, 86124.833, 137, B06, S20, 1
S20, Trade, 86132.167, 140, B18, S20, 1
S20, Trade, 86137.350, 124, S20, B00, 1
S20, Trade, 86144.200, 123, B12, S20, 1
S20, Trade, 86150.417, 107, B10, S20, 1
S20, Trade, 86163.333, 138, B06, S20, 1
S20, Trade, 86168.700, 118, B09, S20, 1
S20, Trade, 86172.067, 120, B26, S20, 1
S20, Trade, 86179.383, 137, B07, S20, 1
S20, Trade, 86181.533, 134, S20, B24, 1
S20, Trade, 86190.317, 140, B19, S20, 1
S20, Trade, 86193.467, 137, B02, S20, 1
S20, Trade, 86202.617, 125, B02, S20, 1
S20, Trade, 86206.267, 115, B21, S20, 1
S20, Trade, 86209.750, 129, B03, S20, 1
S20, Trade, 86213.950, 135, S20, B03, 1
S20, Trade, 86221.933, 92, B16, S20, 1
S20, Trade, 86224.567, 116, B13, S20, 1
S20, Trade, 86231.367, 140, B11, S20, 1
S20, Trade, 86235.417, 140, B10, S20, 1
S20, Trade, 86243.800, 126, B11, S20, 1
S20, Trade, 86252.767, 137, S20, B09, 1
S20, Trade, 86269.933, 99, B05, S20, 1
S20, Trade, 86278.733, 125, B14, S20, 1
S20, Trade, 86286.617, 117, B27, S20, 1
S20, Trade, 86290.933, 122, B21, S20, 1
S20, Trade, 86295.067, 116, B16, S20, 1
S20, Trade, 86309.650, 107, B10, S20, 1
S20, Trade, 86313.917, 120, B00, S20, 1
S20, Trade, 86316.167, 119, B13, S20, 1
S20, Trade, 86319.483, 133, B11, S20, 1
S20, Trade, 86324.267, 134, B13, S20, 1
S20, Trade, 86332.533, 140, B19, S20, 1
S20, Trade, 86340.000, 132, B14, S20, 1
S20, Trade, 86342.550, 128, B05, S20, 1
S20, Trade, 86345.917, 97, B16, S20, 1
S20, Trade, 86348.117, 69, B05, S20, 1
S20, Trade, 86357.583, 117, S20, B29, 1
S20, Trade, 86369.367, 134, B18, S20, 1
S20, Trade, 86391.467, 120, B27, S20, 1
S20, Trade, 86394.183, 140, B24, S20, 1
S20, Trade, 86399.267, 118, B06, S20, 1
S21, 100
S21, Trade, 85771.650, 140, B08, S21, 1
S21, Trade, 85777.333, 118, B27, S21, 1
S21, Trade, 85783.550, 126, B16, S21, 1
S21, Trade, 85786.583, 128, B01, S21, 1
S21, Trade, 85792.250, 139, B19, S21, 1
S21, Trade, 85797.100, 122, B23, S21, 1
S21, Trade, 85803.050, 138, B08, S21, 1
S21, Trade, 85806.717, 140, B24, S21, 1
S21, Trade, 85815.017, 124, B10, S21, 1
S21, Trade, 85818.167, 129, B14, S21, 1
S21, Trade, 85823.533, 116, B13, S21, 1
S21, Trade, 85827.600, 139, B19, S21, 1
S21, Trade, 85839.900, 120, B11, S21, 1
S21, Trade, 85841.383, 105, B14, S21, 1
S21, Trade, 85858.333, 106, B18, S21, 1
S21, Trade, 85864.450, 109, B09, S21, 1
S21, Trade, 85867.167, 103, B09, S21, 1
S21, Trade, 85869.100, 118, S21, B19, 1
S21, Trade, 85880.333, 125, B12, S21, 1
S21, Trade, 85886.933, 130, B00, S21, 1
S21, Trade, 85895.817, 120, B16, S21, 1
S21, Trade, 85900.167, 110, B02, S21, 1
S21, Trade, 85908.767, 128, B21, S21, 1
S21, Trade, 85913.150, 140, B19, S21, 1
S21, Trade, 85914.350, 134, B12, S21, 1
S21, Trade, 85923.300, 137, B20, S21, 1
S21, Trade, 85931.417, 118, B05, S21, 1
S21, Trade, 85935.483, 121, B04, S21, 1
S21, Trade, 85945.167, 131, B18, S21, 1
S21, Trade, 85956.333, 139, B12, S21, 1
S21, Trade, 85962.117, 136, B10, S21, 1
S21, Trade, 85966.950, 132, S21, B07, 1
S21, Trade, 85979.317, 139, B29, S21, 1
S21, Trade, 85985.200, 121, B07, S21, 1
S21, Trade, 85987.250, 110, B10, S21, 1
S21, Trade, 85993.083, 133, B22, S21, 1
S21, Trade, 86001.550, 140, B13, S21, 1
S21, Trade, 86004.617, 124, B03, S21, 1
S21, Trade, 86014.783, 133, B13, S21, 1
S21, Trade, 86017.633, 132, S21, B25, 1
S21, Trade, 86024.333, 105, B18, S21, 1
S21, Trade, 86029.667, 110, B12, S21, 1
S21, Trade, 86039.317, 134, B10, S21, 1
S21, Trade, 86041.583, 131, B12, S21, 1
S21, Trade, 86053.650, 82, S21, B23, 1
S21, Trade, 86055.950, 131, B29, S21, 1
S21, Trade, 86067.400, 134, B17, S21, 1
S21, Trade, 86073.733, 134, B29, S21, 1
S21, Trade, 86079.567, 123, B03, S21, 1
S21, Trade, 86086.333, 137, B18, S21, 1
S21, Trade, 86099.300, 118, S21, B19, 1
S21, Trade, 86104.500, 137, B15, S21, 1
S21, Trade, 86109.733, 133, S21, B06, 1
S21, Trade, 86122.300, 113, B29, S21, 1
S21, Trade, 86129.567, 140, B20, S21, 1
S21, Trade, 86140.067, 140, B24, S21, 1
S21, Trade, 86149.933, 140, B24, S21, 1
S21, Trade, 86150.983, 119, S21, B07, 1
S21, Trade, 86161.067, 139, S21, B08, 1
S21, Trade, 86166.800, 126, B25, S21, 1
S21, Trade, 86178.933, 139, B08, S21, 1
S21, Trade, 86181.867, 129, B15, S21, 1
S21, Trade, 86187.983, 108, B28, S21, 1
S21, Trade, 86191.933, 132, B12, S21, 1
S21, Trade, 86203.467, 111, B27, S21, 1
S21, Trade, 86205.083, 106, B29, S21, 1
S21, Trade, 86212.100, 139, S21, B01, 1
S21, Trade, 86216.583, 138, S21, B11, 1
S21, Trade, 86220.267, 120, B20, S21, 1
S21, Trade, 86224.933, 124, B10, S21, 1
S21, Trade, 86229.083, 137, B23, S21, 1
S21, Trade, 86238.167, 140, B10, S21, 1
S21, Trade, 86243.483, 112, B16, S21, 1
S21, Trade, 86251.317, 136, B03, S21, 1
S21, Trade, 86254.167, 110, B21, S21, 1
S21, Trade, 86261.133, 131, B17, S21, 1
S21, Trade, 86264.133, 138, B09, S21, 1
S21, Trade, 86269.617, 112, B00, S21, 1
S21, Trade, 86276.050, 121, B09, S21, 1
S21, Trade, 86279.317, 136, B15, S21, 1
S21, Trade, 86284.467, 139, B18, S21, 1
S21, Trade, 86291.767, 110, B10, S21, 1
S21, Trade, 86294.717, 127, B27, S21, 1
S21, Trade, 86300.400, 134, B12, S21, 1
S21, Trade, 86304.450, 140, B10, S21, 1
S21, Trade, 86310.933, 123, B11, S21, 1
S21, Trade, 86316.967, 133, B21, S21, 1
S21, Trade, 86322.533, 130, S21, B08, 1
S21, Trade, 86342.667, 123, B04, S21, 1
S21, Trade, 86352.350, 104, B22, S21, 1
S21, Trade, 86355.467, 140, B13, S21, 1
S21, Trade, 86359.667, 125, B11, S21, 1
S21, Trade, 86365.400, 126, B14, S21, 1
S21, Trade, 86369.700, 128, B06, S21, 1
S21, Trade, 86377.083, 136, B17, S21, 1
S21, Trade, 86380.317, 140, B10, S21, 1
S21, Trade, 86385.150, 131, S21, B01, 1
S21, Trade, 86392.467, 128, B03, S21, 1
S21, Trade, 86395.250, 108, B18, S21, 1
S21, Trade, 86397.767, 140, B23, S21, 1
S22, 100
S22, Trade, 85553.217, 133, B11, S22, 1
S22, Trade, 85562.083, 130, S22, B25, 1
S22, Trade, 85574.183, 134, B15, S22, 1
S22, Trade, 85582.900, 140, B10, S22, 1
S22, Trade, 85586.100, 115, B21, S22, 1
S22, Trade, 85591.950, 129, B20, S22, 1
S22, Trade, 85609.850, 126, B10, S22, 1
S22, Trade, 85613.283, 132, B10, S22, 1
S22, Trade, 85630.883, 137, B20, S22, 1
S22, Trade, 85646.283, 137, B13, S22, 1
S22, Trade, 85652.833, 140, B15, S22, 1
S22, Trade, 85656.233, 120, B05, S22, 1
S22, Trade, 85668.350, 117, B14, S22, 1
S22, Trade, 85675.433, 128, B07, S22, 1
S22, Trade, 85680.233, 93, B07, S22, 1
S22, Trade, 85684.367, 137, S22, B01, 1
S22, Trade, 85691.183, 117, B20, S22, 1
S22, Trade, 85702.083, 124, B29, S22, 1
S22, Trade, 85710.400, 128, B21, S22, 1
S22, Trade, 85723.267, 139, B13, S22, 1
S22, Trade, 85739.500, 138, B14, S22, 1
S22, Trade, 85743.267, 121, S22, B03, 1
S22, Trade, 85754.300, 137, S22, B04, 1
S22, Trade, 85764.933, 124, B17, S22, 1
S22, Trade, 85770.250, 117, B09, S22, 1
S22, Trade, 85776.050, 126, B09, S22, 1
S22, Trade, 85787.367, 136, B13, S22, 1
S22, Trade, 85790.317, 138, S22, B21, 1
S22, Trade, 85797.417, 139, B08, S22, 1
S22, Trade, 85808.083, 104, S22, B09, 1
S22, Trade, 85810.467, 140, B14, S22, 1
S22, Trade, 85832.433, 118, B16, S22, 1
S22, Trade, 85837.900, 133, B00, S22, 1
S22, Trade, 85856.817, 130, B06, S22, 1
S22, Trade, 85860.450, 125, B16, S22, 1
S22, Trade, 85864.517, 97, B02, S22, 1
S22, Trade, 85876.833, 136, B17, S22, 1
S22, Trade, 85879.733, 114, B03, S22, 1
S22, Trade, 85889.417, 137, B19, S22, 1
S22, Trade, 85891.217, 122, B15, S22, 1
S22, Trade, 85896.517, 135, B15, S22, 1
S22, Trade, 85908.500, 130, B18, S22, 1
S22, Trade, 85914.367, 131, B00, S22, 1
S22, Trade, 85931.767, 127, S22, B24, 1
S22, Trade, 85940.167, 135, B06, S22, 1
S22, Trade, 85946.033, 124, B00, S22, 1
S22, Trade, 85948.917, 131, B25, S22, 1
S22, Trade, 85965.867, 123, B20, S22, 1
S22, Trade, 85978.833, 114, B10, S22, 1
S22, Trade, 85981.250, 130, S22, B06, 1
S22, Trade, 85985.467, 118, B16, S22, 1
S22, Trade, 85994.400, 137, S22, B24, 1
S22, Trade, 85997.517, 137, S22, B15, 1
S22, Trade, 86012.900, 118, B25, S22, 1
S22, Trade, 86014.000, 118, B10, S22, 1
S22, Trade, 86032.767, 129, S22, B19, 1
S22, Trade, 86046.483, 102, S22, B14, 1
S22, Trade, 86060.183, 115, B16, S22, 1
S22, Trade, 86077.767, 134, S22, B02, 1
S22, Trade, 86083.200, 126, B25, S22, 1
S22, Trade, 86095.317, 131, B12, S22, 1
S22, Trade, 86111.683, 140, B08, S22, 1
