S15, Trade, 85418.600, 109, B19, S15, 1
S15, Trade, 85424.933, 88, S15, B18, 1
S15, Trade, 85436.817, 102, B23, S15, 1
S15, Trade, 85478.583, 132, B10, S15, 1
S15, Trade, 85481.017, 104, S15, B28, 1
S15, Trade, 85488.700, 92, B26, S15, 1
S15, Trade, 85500.667, 126, B03, S15, 1
S15, Trade, 85508.750, 119, B28, S15, 1
S15, Trade, 85515.717, 119, B27, S15, 1
S15, Trade, 85562.583, 138, B16, S15, 1
S15, Trade, 85573.400, 118, B28, S15, 1
S15, Trade, 85580.483, 115, S15, B17, 1
S15, Trade, 85586.733, 121, B27, S15, 1
S15, Trade, 85602.233, 119, B04, S15, 1
S15, Trade, 85611.317, 125, B04, S15, 1
S15, Trade, 85626.617, 138, B16, S15, 1
S15, Trade, 85651.317, 125, B25, S15, 1
S15, Trade, 85655.750, 89, B03, S15, 1
S15, Trade, 85667.933, 128, B19, S15, 1
S15, Trade, 85678.483, 127, S15, B23, 1
S15, Trade, 85699.850, 110, B17, S15, 1
S15, Trade, 85725.350, 134, B07, S15, 1
S15, Trade, 85729.783, 94, B04, S15, 1
S15, Trade, 85745.250, 121, B12, S15, 1
S15, Trade, 85753.750, 117, S15, B06, 1
S15, Trade, 85759.567, 100, B27, S15, 1
S15, Trade, 85784.483, 140, B26, S15, 1
S15, Trade, 85788.833, 112, B07, S15, 1
S15, Trade, 85806.600, 110, S15, B04, 1
S15, Trade, 85814.450, 126, S15, B17, 1
S15, Trade, 85826.917, 126, S15, B10, 1
S15, Trade, 85841.700, 120, B02, S15, 1
S15, Trade, 85863.667, 113, S15, B27, 1
S15, Trade, 85875.850, 107, B17, S15, 1
S15, Trade, 85892.133, 125, S15, B13, 1
S15, Trade, 85925.933, 114, S15, B04, 1
S15, Trade, 85955.750, 122, B17, S15, 1
S15, Trade, 85959.033, 107, B18, S15, 1
S15, Trade, 85964.633, 130, B00, S15, 1
S15, Trade, 85985.333, 133, B28, S15, 1
S15, Trade, 85987.267, 139, B19, S15, 1
S15, Trade, 85993.500, 122, B08, S15, 1
S15, Trade, 86018.583, 129, B05, S15, 1
S15, Trade, 86024.450, 134, B17, S15, 1
S15, Trade, 86034.183, 138, S15, B16, 1
S15, Trade, 86044.683, 103, B23, S15, 1
S15, Trade, 86053.067, 127, B07, S15, 1
S15, Trade, 86058.667, 119, B11, S15, 1
S15, Trade, 86064.500, 135, B24, S15, 1
S15, Trade, 86080.533, 128, S15, B13, 1
S15, Trade, 86084.817, 116, B27, S15, 1
S15, Trade, 86108.467, 132, B26, S15, 1
S15, Trade, 86118.333, 111, S15, B28, 1
S15, Trade, 86157.183, 116, B02, S15, 1
S15, Trade, 86170.817, 115, B20, S15, 1
S15, Trade, 86177.717, 132, B18, S15, 1
S15, Trade, 86198.967, 122, B17, S15, 1
S15, Trade, 86204.083, 92, B09, S15, 1
S15, Trade, 86226.833, 97, B05, S15, 1
S15, Trade, 86244.050, 113, B07, S15, 1
S15, Trade, 86260.017, 117, B06, S15, 1
S15, Trade, 86276.667, 115, B10, S15, 1
S15, Trade, 86280.583, 139, B16, S15, 1
S15, Trade, 86321.083, 140, B02, S15, 1
S15, Trade, 86333.050, 133, B05, S15, 1
S15, Trade, 86359.683, 120, B19, S15, 1
S15, Trade, 86367.283, 118, S15, B14, 1
S15, Trade, 86374.167, 128, B05, S15, 1
S15, Trade, 86386.017, 134, B19, S15, 1
S15, Trade, 86391.983, 116, B12, S15, 1
S15, Trade, 86396.000, 105, B26, S15, 1
S16, 100
S16, Trade, 85885.333, 99, B19, S16, 1
S16, Trade, 85892.233, 119, B01, S16, 1
S16, Trade, 85897.517, 99, B02, S16, 1
S16, Trade, 85902.383, 117, B04, S16, 1
S16, Trade, 85906.767, 86, B23, S16, 1
S16, Trade, 85909.383, 140, B02, S16, 1
S16, Trade, 85917.950, 134, B13, S16, 1
S16, Trade, 85921.950, 94, B05, S16, 1
S16, Trade, 85927.933, 85, B24, S16, 1
S16, Trade, 85933.850, 73, B20, S16, 1
S16, Trade, 85939.217, 113, B00, S16, 1
S16, Trade, 85945.183, 108, B29, S16, 1
S16, Trade, 85950.783, 131, B07, S16, 1
S16, Trade, 85955.467, 124, B19, S16, 1
S16, Trade, 85957.617, 117, B17, S16, 1
S16, Trade, 85964.883, 122, B08, S16, 1
S16, Trade, 85969.600, 120, B10, S16, 1
S16, Trade, 85973.900, 115, B07, S16, 1
S16, Trade, 85979.417, 124, B11, S16, 1
S16, Trade, 85981.900, 114, B00, S16, 1
S16, Trade, 85988.033, 118, B08, S16, 1
S16, Trade, 85992.733, 110, B19, S16, 1
S16, Trade, 85999.800, 103, B00, S16, 1
S16, Trade, 86003.200, 116, B15, S16, 1
S16, Trade, 86006.750, 72, B26, S16, 1
S16, Trade, 86014.750, 105, B05, S16, 1
S16, Trade, 86015.900, 87, B11, S16, 1
S16, Trade, 86022.000, 111, B04, S16, 1
S16, Trade, 86032.017, 105, B26, S16, 1
S16, Trade, 86033.800, 129, B19, S16, 1
S16, Trade, 86036.967, 84, B07, S16, 1
S16, Trade, 86041.900, 134, B01, S16, 1
S16, Trade, 86047.267, 92, B28, S16, 1
S16, Trade, 86055.000, 119, B05, S16, 1
S16, Trade, 86056.067, 134, B22, S16, 1
S16, Trade, 86062.967, 101, B07, S16, 1
S16, Trade, 86069.733, 112, B18, S16, 1
S16, Trade, 86077.450, 120, B10, S16, 1
S16, Trade, 86084.750, 80, B05, S16, 1
S16, Trade, 86087.833, 127, B02, S16, 1
S16, Trade, 86094.233, 116, B27, S16, 1
S16, Trade, 86097.033, 86, B01, S16, 1
S16, Trade, 86103.233, 104, B24, S16, 1
S16, Trade, 86106.717, 118, B08, S16, 1
S16, Trade, 86110.550, 127, B26, S16, 1
S16, Trade, 86116.400, 104, B15, S16, 1
S16, Trade, 86124.583, 112, B00, S16, 1
S16, Trade, 86131.700, 112, B09, S16, 1
S16, Trade, 86134.650, 121, B09, S16, 1
S16, Trade, 86140.133, 120, B18, S16, 1
S16, Trade, 86144.950, 121, B14, S16, 1
S16, Trade, 86150.233, 132, B28, S16, 1
S16, Trade, 86155.217, 137, B18, S16, 1
S16, Trade, 86158.533, 125, B00, S16, 1
S16, Trade, 86164.200, 130, B11, S16, 1
S16, Trade, 86170.517, 133, B07, S16, 1
S16, Trade, 86174.117, 114, B02, S16, 1
S16, Trade, 86179.167, 131, B10, S16, 1
S16, Trade, 86181.250, 116, B07, S16, 1
S16, Trade, 86190.850, 131, B14, S16, 1
S16, Trade, 86195.967, 94, B29, S16, 1
S16, Trade, 86199.700, 116, B26, S16, 1
S16, Trade, 86203.667, 123, B28, S16, 1
S16, Trade, 86210.233, 121, B05, S16, 1
S16, Trade, 86213.833, 125, B26, S16, 1
S16, Trade, 86219.300, 128, B24, S16, 1
S16, Trade, 86223.800, 99, B26, S16, 1
S16, Trade, 86228.867, 104, B20, S16, 1
S16, Trade, 86232.800, 122, B19, S16, 1
S16, Trade, 86239.933, 126, B14, S16, 1
S16, Trade, 86244.367, 140, B21, S16, 1
S16, Trade, 86250.567, 102, B10, S16, 1
S16, Trade, 86254.600, 134, B19, S16, 1
S16, Trade, 86260.650, 82, B15, S16, 1
S16, Trade, 86265.933, 109, B19, S16, 1
S16, Trade, 86269.050, 104, B10, S16, 1
S16, Trade, 86275.783, 109, B19, S16, 1
S16, Trade, 86278.017, 140, B21, S16, 1
S16, Trade, 86285.017, 96, B07, S16, 1
S16, Trade, 86290.700, 123, B28, S16, 1
S16, Trade, 86293.067, 139, B19, S16, 1
S16, Trade, 86307.400, 87, B29, S16, 1
S16, Trade, 86311.017, 119, B18, S16, 1
S16, Trade, 86319.233, 126, B08, S16, 1
S16, Trade, 86321.950, 121, B15, S16, 1
S16, Trade, 86326.200, 106, B19, S16, 1
S16, Trade, 86330.217, 111, B04, S16, 1
S16, Trade, 86333.033, 134, B07, S16, 1
S16, Trade, 86338.000, 91, B26, S16, 1
S16, Trade, 86345.400, 112, B26, S16, 1
S16, Trade, 86351.183, 127, B02, S16, 1
S16, Trade, 86356.517, 88, B17, S16, 1
S16, Trade, 86359.100, 121, B10, S16, 1
S16, Trade, 86368.050, 114, B06, S16, 1
S16, Trade, 86371.117, 119, B14, S16, 1
S16, Trade, 86376.733, 114, B03, S16, 1
S16, Trade, 86378.333, 133, B28, S16, 1
S16, Trade, 86383.533, 133, B17, S16, 1
S16, Trade, 86388.317, 97, B27, S16, 1
S16, Trade, 86395.467, 110, B05, S16, 1
S17, 100
S17, Trade, 85872.733, 126, B04, S17, 1
S17, Trade, 85875.167, 115, B28, S17, 1
S17, Trade, 85880.467, 127, B25, S17, 1
S17, Trade, 85887.033, 98, B00, S17, 1
S17, Trade, 85889.150, 97, B25, S17, 1
S17, Trade, 85895.450, 125, B14, S17, 1
S17, Trade, 85900.617, 113, B18, S17, 1
S17, Trade, 85906.367, 83, S17, B11, 1
S17, Trade, 85911.850, 121, B25, S17, 1
S17, Trade, 85919.783, 123, B17, S17, 1
S17, Trade, 85923.317, 103, B25, S17, 1
S17, Trade, 85925.667, 121, S17, B10, 1
S17, Trade, 85930.950, 91, B29, S17, 1
S17, Trade, 85938.767, 120, B17, S17, 1
S17, Trade, 85941.383, 86, B25, S17, 1
S17, Trade, 85945.650, 102, B24, S17, 1
S17, Trade, 85956.350, 130, B03, S17, 1
S17, Trade, 85964.383, 131, B03, S17, 1
S17, Trade, 85966.067, 105, B01, S17, 1
S17, Trade, 85974.333, 122, S17, B28, 1
S17, Trade, 85978.917, 140, B16, S17, 1
S17, Trade, 85986.400, 138, B00, S17, 1
S17, Trade, 85988.717, 109, B29, S17, 1
S17, Trade, 85991.050, 131, S17, B14, 1
S17, Trade, 86001.467, 102, B05, S17, 1
S17, Trade, 86004.317, 110, B23, S17, 1
S17, Trade, 86005.467, 74, B26, S17, 1
S17, Trade, 86012.900, 123, B20, S17, 1
S17, Trade, 86020.117, 121, B10, S17, 1
S17, Trade, 86028.783, 95, B12, S17, 1
S17, Trade, 86031.367, 102, B20, S17, 1
S17, Trade, 86037.383, 131, B19, S17, 1
S17, Trade, 86044.167, 105, B02, S17, 1
S17, Trade, 86049.483, 130, B13, S17, 1
S17, Trade, 86051.817, 140, B28, S17, 1
S17, Trade, 86059.133, 118, B08, S17, 1
S17, Trade, 86062.717, 105, B12, S17, 1
S17, Trade, 86068.783, 138, B28, S17, 1
S17, Trade, 86072.483, 102, B19, S17, 1
S17, Trade, 86080.317, 103, B07, S17, 1
S17, Trade, 86084.450, 106, S17, B10, 1
S17, Trade, 86086.867, 126, B19, S17, 1
S17, Trade, 86092.800, 108, B26, S17, 1
S17, Trade, 86098.283, 107, B19, S17, 1
S17, Trade, 86101.050, 133, B11, S17, 1
S17, Trade, 86109.900, 140, B21, S17, 1
S17, Trade, 86112.550, 80, B12, S17, 1
S17, Trade, 86119.500, 114, B02, S17, 1
S17, Trade, 86122.083, 112, B20, S17, 1
S17, Trade, 86129.467, 132, B28, S17, 1
S17, Trade, 86131.300, 116, B02, S17, 1
S17, Trade, 86140.817, 124, B17, S17, 1
S17, Trade, 86150.350, 125, B11, S17, 1
S17, Trade, 86156.150, 122, B24, S17, 1
S17, Trade, 86160.100, 87, B04, S17, 1
S17, Trade, 86161.967, 114, B01, S17, 1
S17, Trade, 86167.250, 95, B13, S17, 1
S17, Trade, 86178.600, 119, B01, S17, 1
S17, Trade, 86182.417, 121, B05, S17, 1
S17, Trade, 86185.667, 112, B29, S17, 1
S17, Trade, 86194.100, 123, B07, S17, 1
S17, Trade, 86203.200, 130, B19, S17, 1
S17, Trade, 86206.650, 127, S17, B06, 1
S17, Trade, 86208.467, 114, B02, S17, 1
S17, Trade, 86213.950, 131, B10, S17, 1
S17, Trade, 86217.217, 117, B23, S17, 1
S17, Trade, 86222.533, 108, B29, S17, 1
S17, Trade, 86227.633, 127, B01, S17, 1
S17, Trade, 86233.350, 123, B11, S17, 1
S17, Trade, 86243.983, 113, B20, S17, 1
S17, Trade, 86247.533, 90, B29, S17, 1
S17, Trade, 86253.233, 107, B03, S17, 1
S17, Trade, 86257.217, 123, B14, S17, 1
S17, Trade, 86262.450, 113, B07, S17, 1
S17, Trade, 86269.683, 109, B23, S17, 1
S17, Trade, 86276.233, 139, B16, S17, 1
S17, Trade, 86280.983, 139, B14, S17, 1
S17, Trade, 86286.450, 115, S17, B12, 1
S17, Trade, 86288.967, 127, B24, S17, 1
S17, Trade, 86294.783, 96, B23, S17, 1
S17, Trade, 86299.033, 121, B05, S17, 1
S17, Trade, 86305.950, 88, B04, S17, 1
S17, Trade, 86310.500, 140, B21, S17, 1
S17, Trade, 86313.367, 113, B24, S17, 1
S17, Trade, 86318.383, 112, B18, S17, 1
S17, Trade, 86324.867, 104, B26, S17, 1
S17, Trade, 86331.167, 111, B00, S17, 1
S17, Trade, 86338.033, 93, S17, B13, 1
S17, Trade, 86341.850, 89, B15, S17, 1
S17, Trade, 86343.017, 114, B17, S17, 1
S17, Trade, 86354.683, 114, B15, S17, 1
S17, Trade, 86360.300, 109, B08, S17, 1
S17, Trade, 86364.950, 102, S17, B20, 1
S17, Trade, 86370.067, 116, B05, S17, 1
S17, Trade, 86373.767, 131, B24, S17, 1
S17, Trade, 86382.083, 140, B02, S17, 1
S17, Trade, 86386.633, 133, B00, S17, 1
S17, Trade, 86388.583, 97, S17, B01, 1
S17, Trade, 86394.017, 131, B22, S17, 1
S17, Trade, 86399.483, 130, B07, S17, 1
S18, 100
S18, Trade, 85755.000, 127, S18, B13, 1
S18, Trade, 85764.900, 129, S18, B28, 1
S18, Trade, 85767.467, 125, S18, B21, 1
S18, Trade, 85772.733, 138, S18, B16, 1
S18, Trade, 85777.933, 126, S18, B18, 1
S18, Trade, 85783.250, 134, S18, B18, 1
S18, Trade, 85790.200, 137, S18, B09, 1
S18, Trade, 85792.633, 116, S18, B08, 1
S18, Trade, 85796.150, 136, S18, B16, 1
S18, Trade, 85801.917, 117, S18, B06, 1
S18, Trade, 85807.700, 108, S18, B18, 1
S18, Trade, 85815.183, 127, S18, B01, 1
S18, Trade, 85822.883, 133, S18, B01, 1
S18, Trade, 85829.400, 123, S18, B18, 1
S18, Trade, 85833.067, 131, S18, B14, 1
S18, Trade, 85838.650, 135, S18, B21, 1
S18, Trade, 85854.717, 127, S18, B09, 1
S18, Trade, 85862.367, 123, S18, B16, 1
S18, Trade, 85874.417, 130, S18, B21, 1
S18, Trade, 85877.183, 126, S18, B09, 1
S18, Trade, 85886.833, 114, S18, B25, 1
S18, Trade, 85891.667, 128, S18, B18, 1
S18, Trade, 85894.600, 132, S18, B28, 1
S18, Trade, 85898.867, 119, B20, S18, 1
S18, Trade, 85908.100, 120, S18, B16, 1
S18, Trade, 85918.417, 132, B07, S18, 1
S18, Trade, 85925.350, 95, S18, B13, 1
S18, Trade, 85928.050, 133, S18, B09, 1
S18, Trade, 85935.150, 72, S18, B09, 1
S18, Trade, 85939.733, 115, S18, B16, 1
S18, Trade, 85947.350, 108, S18, B18, 1
S18, Trade, 85957.133, 129, S18, B05, 1
S18, Trade, 85964.017, 134, S18, B13, 1
S18, Trade, 85968.583, 138, S18, B26, 1
S18, Trade, 85974.600, 124, S18, B24, 1
S18, Trade, 85980.550, 135, S18, B16, 1
S18, Trade, 85987.250, 140, B26, S18, 1
S18, Trade, 85995.083, 109, S18, B08, 1
S18, Trade, 85997.233, 119, B11, S18, 1
S18, Trade, 86002.617, 136, S18, B08, 1
S18, Trade, 86014.717, 119, S18, B23, 1
S18, Trade, 86015.783, 105, B03, S18, 1
S18, Trade, 86020.667, 127, S18, B09, 1
S18, Trade, 86026.450, 123, S18, B18, 1
S18, Trade, 86039.117, 138, S18, B21, 1
S18, Trade, 86043.800, 122, S18, B13, 1
S18, Trade, 86045.867, 125, S18, B26, 1
S18, Trade, 86053.317, 127, B19, S18, 1
S18, Trade, 86061.167, 107, S18, B17, 1
S18, Trade, 86064.433, 138, S18, B28, 1
S18, Trade, 86071.250, 116, S18, B11, 1
S18, Trade, 86077.717, 131, B23, S18, 1
S18, Trade, 86090.667, 134, S18, B16, 1
S18, Trade, 86095.083, 128, S18, B14, 1
S18, Trade, 86104.250, 126, S18, B21, 1
S18, Trade, 86106.300, 138, B00, S18, 1
S18, Trade, 86117.600, 124, S18, B13, 1
S18, Trade, 86125.483, 136, S18, B21, 1
S18, Trade, 86131.267, 135, S18, B21, 1
S18, Trade, 86133.800, 128, S18, B13, 1
S18, Trade, 86135.900, 115, S18, B20, 1
S18, Trade, 86151.217, 135, S18, B28, 1
S18, Trade, 86156.250, 136, S18, B16, 1
S18, Trade, 86164.450, 133, S18, B16, 1
S18, Trade, 86169.467, 135, S18, B16, 1
S18, Trade, 86175.317, 130, S18, B21, 1
S18, Trade, 86179.983, 89, S18, B28, 1
S18, Trade, 86185.350, 128, S18, B14, 1
S18, Trade, 86188.083, 122, S18, B24, 1
S18, Trade, 86192.600, 129, S18, B21, 1
S18, Trade, 86209.817, 120, S18, B21, 1
S18, Trade, 86216.167, 109, S18, B13, 1
S18, Trade, 86222.550, 137, S18, B21, 1
S18, Trade, 86225.250, 116, S18, B17, 1
S18, Trade, 86230.500, 131, S18, B28, 1
S18, Trade, 86241.433, 115, S18, B27, 1
S18, Trade, 86246.233, 108, S18, B08, 1
S18, Trade, 86247.000, 100, S18, B10, 1
S18, Trade, 86260.267, 122, S18, B13, 1
S18, Trade, 86263.933, 117, S18, B22, 1
S18, Trade, 86270.383, 112, S18, B11, 1
S18, Trade, 86275.467, 121, S18, B11, 1
S18, Trade, 86285.050, 112, S18, B27, 1
S18, Trade, 86291.767, 134, S18, B21, 1
S18, Trade, 86306.833, 118, S18, B13, 1
S18, Trade, 86311.950, 135, S18, B16, 1
S18, Trade, 86318.467, 130, S18, B13, 1
S18, Trade, 86325.317, 120, S18, B09, 1
S18, Trade, 86330.250, 136, S18, B16, 1
S18, Trade, 86337.717, 92, S18, B03, 1
S18, Trade, 86340.917, 120, S18, B28, 1
S18, Trade, 86345.467, 125, S18, B18, 1
S18, Trade, 86348.350, 128, S18, B13, 1
S18, Trade, 86355.167, 123, S18, B16, 1
S18, Trade, 86357.817, 93, S18, B15, 1
S18, Trade, 86367.217, 117, S18, B28, 1
S18, Trade, 86376.917, 114, S18, B21, 1
S18, Trade, 86380.633, 137, S18, B13, 1
S18, Trade, 86391.783, 119, B07, S18, 1
S18, Trade, 86396.483, 127, S18, B28, 1
S19, 100
S19, Trade, 84885.333, 135, B19, S19, 1
S19, Trade, 84888.650, 100, B01, S19, 1
S19, Trade, 84898.117, 121, B29, S19, 1
S19, Trade, 84916.533, 115, B19, S19, 1
S19, Trade, 84929.800, 140, B14, S19, 1
S19, Trade, 84978.950, 116, B12, S19, 1
S19, Trade, 84994.583, 123, B10, S19, 1
S19, Trade, 85004.267, 107, B04, S19, 1
S19, Trade, 85034.583, 132, B13, S19, 1
S19, Trade, 85044.450, 129, S19, B14, 1
S19, Trade, 85067.117, 112, S19, B25, 1
S19, Trade, 85072.983, 137, B00, S19, 1
S19, Trade, 85077.400, 106, B27, S19, 1
S19, Trade, 85101.283, 107, B12, S19, 1
S19, Trade, 85120.833, 129, S19, B16, 1
S19, Trade, 85127.367, 126, B14, S19, 1
S19, Trade, 85139.533, 123, B04, S19, 1
S19, Trade, 85183.150, 131, B20, S19, 1
S19, Trade, 85197.767, 125, B04, S19, 1
S19, Trade, 85229.867, 128, B18, S19, 1
S19, Trade, 85248.817, 100, S19, B17, 1
S19, Trade, 85292.033, 121, B28, S19, 1
S19, Trade, 85302.300, 123, B17, S19, 1
S19, Trade, 85308.767, 122, S19, B11, 1
S19, Trade, 85314.583, 132, B14, S19, 1
S19, Trade, 85355.883, 138, B21, S19, 1
S19, Trade, 85365.417, 128, B09, S19, 1
S19, Trade, 85377.917, 108, S19, B06, 1
S19, Trade, 85385.833, 120, B00, S19, 1
S19, Trade, 85404.483, 110, B02, S19, 1
S19, Trade, 85413.000, 128, S19, B13, 1
S19, Trade, 85432.367, 119, B27, S19, 1
S19, Trade, 85438.917, 110, S19, B09, 1
S19, Trade, 85457.317, 139, B14, S19, 1
S19, Trade, 85465.833, 138, B21, S19, 1
S19, Trade, 85467.750, 117, B08, S19, 1
S19, Trade, 85480.850, 117, S19, B12, 1
S19, Trade, 85481.950, 102, B07, S19, 1
S19, Trade, 85544.217, 132, B05, S19, 1
S19, Trade, 85550.733, 140, S19, B16, 1
S19, Trade, 85564.400, 122, B07, S19, 1
S19, Trade, 85589.683, 111, S19, B25, 1
S19, Trade, 85609.917, 121, B26, S19, 1
S19, Trade, 85627.517, 130, B00, S19, 1
S19, Trade, 85631.967, 134, S19, B21, 1
S19, Trade, 85657.767, 140, B16, S19, 1
S19, Trade, 85681.150, 127, B07, S19, 1
S19, Trade, 85695.783, 140, B26, S19, 1
S19, Trade, 85705.867, 122, S19, B16, 1
S19, Trade, 85725.500, 133, B28, S19, 1
S19, Trade, 85732.550, 134, B26, S19, 1
S19, Trade, 85742.850, 140, B16, S19, 1
S19, Trade, 85775.567, 116, B05, S19, 1
S19, Trade, 85791.583, 115, B29, S19, 1
S19, Trade, 85810.267, 139, B21, S19, 1
S19, Trade, 85818.617, 139, B28, S19, 1
S19, Trade, 85829.533, 119, B04, S19, 1
S19, Trade, 85834.200, 134, B25, S19, 1
S19, Trade, 85843.600, 117, B24, S19, 1
S19, Trade, 85854.250, 119, B02, S19, 1
S19, Trade, 85865.933, 107, S19, B14, 1
S19, Trade, 85874.000, 117, B29, S19, 1
S19, Trade, 85886.383, 96, B17, S19, 1
S19, Trade, 85893.383, 117, B07, S19, 1
S19, Trade, 85915.417, 140, B00, S19, 1
S19, Trade, 85935.550, 114, S19, B21, 1
S19, Trade, 85939.983, 116, S19, B20, 1
S19, Trade, 85942.467, 126, B27, S19, 1
S19, Trade, 85947.117, 108, S19, B25, 1
S19, Trade, 85962.183, 119, B20, S19, 1
S19, Trade, 85974.217, 121, B26, S19, 1
S19, Trade, 85979.667, 106, S19, B01, 1
S19, Trade, 85983.700, 131, B06, S19, 1
S19, Trade, 86000.733, 108, B19, S19, 1
S19, Trade, 86003.833, 107, B00, S19, 1
S19, Trade, 86012.783, 124, B29, S19, 1
S19, Trade, 86041.050, 101, B05, S19, 1
S19, Trade, 86063.967, 138, B18, S19, 1
S19, Trade, 86074.483, 140, B07, S19, 1
S19, Trade, 86084.633, 122, S19, B22, 1
S19, Trade, 86095.967, 93, B18, S19, 1
S19, Trade, 86135.633, 114, B26, S19, 1
S19, Trade, 86165.950, 116, B26, S19, 1
S19, Trade, 86178.550, 125, B05, S19, 1
S19, Trade, 86185.467, 136, B18, S19, 1
S19, Trade, 86191.883, 113, B26, S19, 1
S19, Trade, 86221.733, 139, B11, S19, 1
S19, Trade, 86235.533, 135, S19, B01, 1
S19, Trade, 86243.833, 130, S19, B11, 1
S19, Trade, 86250.433, 95, S19, B13, 1
S19, Trade, 86264.083, 118, S19, B01, 1
S19, Trade, 86266.300, 104, S19, B26, 1
S19, Trade, 86275.200, 119, B26, S19, 1
S19, Trade, 86286.650, 132, S19, B21, 1
S19, Trade, 86299.767, 127, B26, S19, 1
S19, Trade, 86319.317, 130, S19, B09, 1
S19, Trade, 86336.617, 93, B29, S19, 1
S19, Trade, 86358.133, 106, S19, B22, 1
S19, Trade, 86367.500, 126, S19, B01, 1
S19, Trade, 86375.450, 119, B26, S19, 1
S20, 100
S20, Trade, 85766.100, 110, S20, B04, 1
S20, Trade, 85768.667, 118, S20, B18, 1
S20, Trade, 85775.200, 131, S20, B16, 1
S20, Trade, 85790.783, 138, S20, B21, 1
S20, Trade, 85792.250, 114, S20, B11, 1
S20, Trade, 85794.917, 140, B19, S20, 1
S20, Trade, 85802.283, 118, S20, B16, 1
S20, Trade, 85808.250, 106, S20, B16, 1
S20, Trade, 85816.883, 110, S20, B12, 1
S20, Trade, 85825.667, 130, S20, B21, 1
S20, Trade, 85832.883, 130, S20, B21, 1
S20, Trade, 85835.467, 119, S20, B14, 1
S20, Trade, 85843.383, 129, S20, B13, 1
S20, Trade, 85845.733, 135, S20, B13, 1
S20, Trade, 85853.683, 128, S20, B24, 1
S20, Trade, 85858.450, 130, S20, B11, 1
S20, Trade, 85863.983, 122, S20, B10, 1
S20, Trade, 85866.833, 82, S20, B27, 1
S20, Trade, 85872.667, 139, B21, S20, 1
S20, Trade, 85878.750, 125, S20, B16, 1
S20, Trade, 85882.983, 135, S20, B16, 1
S20, Trade, 85887.517, 110, S20, B28, 1
S20, Trade, 85891.733, 129, S20, B16, 1
S20, Trade, 85896.367, 110, S20, B09, 1
S20, Trade, 85901.300, 136, S20, B21, 1
S20, Trade, 85906.167, 95, S20, B20, 1
S20, Trade, 85918.500, 133, S20, B28, 1
S20, Trade, 85921.267, 105, S20, B28, 1
S20, Trade, 85925.483, 96, S20, B14, 1
S20, Trade, 85931.300, 118, S20, B16, 1
S20, Trade, 85936.117, 102, S20, B12, 1
S20, Trade, 85947.100, 101, S20, B10, 1
S20, Trade, 85948.200, 125, S20, B28, 1
S20, Trade, 85955.267, 137, S20, B06, 1
S20, Trade, 85959.233, 124, S20, B21, 1
S20, Trade, 85961.400, 120, S20, B22, 1
S20, Trade, 85966.217, 127, S20, B21, 1
S20, Trade, 85974.150, 121, B00, S20, 1
S20, Trade, 85978.583, 119, S20, B21, 1
S20, Trade, 85990.267, 126, S20, B01, 1
S20, Trade, 85998.417, 116, S20, B11, 1
S20, Trade, 86003.417, 125, S20, B16, 1
S20, Trade, 86006.100, 103, S20, B11, 1
S20, Trade, 86014.967, 106, S20, B13, 1
S20, Trade, 86017.083, 136, B14, S20, 1
S20, Trade, 86021.700, 128, S20, B21, 1
S20, Trade, 86026.700, 124, S20, B16, 1
S20, Trade, 86031.900, 122, S20, B18, 1
S20, Trade, 86037.900, 138, B16, S20, 1
S20, Trade, 86040.683, 121, S20, B10, 1
S20, Trade, 86054.550, 130, S20, B21, 1
S20, Trade, 86066.733, 128, S20, B14, 1
S20, Trade, 86071.333, 116, S20, B28, 1
S20, Trade, 86081.633, 118, S20, B01, 1
S20, Trade, 86083.967, 102, S20, B23, 1
S20, Trade, 86098.617, 110, S20, B17, 1
S20, Trade, 86107.867, 134, S20, B10, 1
S20, Trade, 86111.733, 124, S20, B28, 1
S20, Trade, 86118.383, 125, S20, B10, 1
S20, Trade, 86123.950, 126, S20, B14, 1
S20, Trade, 86133.250, 130, B22, S20, 1
S20, Trade, 86141.250, 133, S20, B28, 1
S20, Trade, 86156.517, 138, S20, B21, 1
S20, Trade, 86159.700, 125, S20, B11, 1
S20, Trade, 86164.417, 130, B19, S20, 1
S20, Trade, 86171.567, 135, S20, B16, 1
S20, Trade, 86176.183, 128, S20, B19, 1
S20, Trade, 86184.483, 127, S20, B13, 1
S20, Trade, 86189.117, 108, B03, S20, 1
S20, Trade, 86204.933, 134, S20, B13, 1
S20, Trade, 86210.350, 122, S20, B09, 1
S20, Trade, 86214.450, 139, S20, B21, 1
S20, Trade, 86225.083, 111, S20, B06, 1
S20, Trade, 86232.083, 129, S20, B16, 1
S20, Trade, 86237.733, 127, S20, B15, 1
S20, Trade, 86246.467, 108, S20, B28, 1
S20, Trade, 86250.167, 111, S20, B16, 1
S20, Trade, 86260.133, 119, S20, B24, 1
S20, Trade, 86265.367, 127, S20, B17, 1
S20, Trade, 86268.383, 108, S20, B22, 1
S20, Trade, 86277.117, 109, S20, B09, 1
S20, Trade, 86281.917, 139, B26, S20, 1
S20, Trade, 86289.433, 132, S20, B18, 1
S20, Trade, 86297.033, 114, S20, B15, 1
S20, Trade, 86298.350, 126, S20, B11, 1
S20, Trade, 86305.717, 133, S20, B16, 1
S20, Trade, 86314.067, 134, S20, B18, 1
