B05, Trade, 86114.817, 126, B05, S16, 1
B05, Trade, 86118.733, 120, S13, B05, 1
B05, Trade, 86125.833, 131, B05, S23, 1
B05, Trade, 86132.400, 108, S21, B05, 1
B05, Trade, 86141.617, 93, B05, S09, 1
B05, Trade, 86150.233, 135, B05, S03, 1
B05, Trade, 86155.317, 129, B05, S24, 1
B05, Trade, 86177.250, 131, B05, S05, 1
B05, Trade, 86179.200, 112, S19, B05, 1
B05, Trade, 86185.833, 129, B05, S29, 1
B05, Trade, 86191.433, 129, B05, S27, 1
B05, Trade, 86198.033, 134, B05, S07, 1
B05, Trade, 86209.067, 140, B05, S14, 1
B05, Trade, 86213.433, 130, S00, B05, 1
B05, Trade, 86223.183, 122, B05, S04, 1
B05, Trade, 86227.917, 119, B05, S10, 1
B05, Trade, 86235.750, 126, S09, B05, 1
B05, Trade, 86239.983, 122, S23, B05, 1
B05, Trade, 86245.250, 133, B05, S22, 1
B05, Trade, 86250.683, 139, B05, S29, 1
B05, Trade, 86255.583, 136, B05, S29, 1
B05, Trade, 86259.167, 115, S06, B05, 1
B05, Trade, 86263.067, 124, S00, B05, 1
B05, Trade, 86276.900, 104, B05, S29, 1
B05, Trade, 86283.850, 122, B05, S18, 1
B05, Trade, 86288.117, 120, B05, S06, 1
B05, Trade, 86294.450, 136, B05, S14, 1
B05, Trade, 86304.883, 127, S28, B05, 1
B05, Trade, 86309.700, 127, S00, B05, 1
B05, Trade, 86311.783, 110, B05, S03, 1
B05, Trade, 86321.717, 121, S19, B05, 1
B05, Trade, 86324.317, 119, S24, B05, 1
B05, Trade, 86335.167, 132, S20, B05, 1
B05, Trade, 86338.217, 105, S13, B05, 1
B05, Trade, 86344.583, 125, S26, B05, 1
B05, Trade, 86358.967, 126, S19, B05, 1
B05, Trade, 86368.100, 133, S20, B05, 1
B05, Trade, 86369.633, 127, S21, B05, 1
B05, Trade, 86379.017, 118, S14, B05, 1
B05, Trade, 86382.533, 132, S20, B05, 1
B05, Trade, 86384.767, 106, S13, B05, 1
B05, Trade, 86396.267, 109, B05, S21, 1
B06, 100
B06, Trade, 85025.200, 98, B06, S18, 1
B06, Trade, 85031.717, 99, B06, S07, 1
B06, Trade, 85058.033, 93, B06, S14, 1
B06, Trade, 85076.567, 110, B06, S21, 1
B06, Trade, 85106.250, 107, B06, S22, 1
B06, Trade, 85119.150, 103, B06, S10, 1
B06, Trade, 85122.467, 111, B06, S22, 1
B06, Trade, 85129.583, 130, B06, S08, 1
B06, Trade, 85136.100, 111, B06, S08, 1
B06, Trade, 85147.233, 103, B06, S18, 1
B06, Trade, 85194.417, 115, B06, S12, 1
B06, Trade, 85199.367, 110, B06, S22, 1
B06, Trade, 85220.800, 113, S21, B06, 1
B06, Trade, 85262.883, 139, B06, S18, 1
B06, Trade, 85267.367, 126, B06, S25, 1
B06, Trade, 85282.667, 123, B06, S12, 1
B06, Trade, 85287.167, 116, B06, S06, 1
B06, Trade, 85292.850, 106, B06, S28, 1
B06, Trade, 85329.550, 109, B06, S07, 1
B06, Trade, 85337.750, 110, B06, S02, 1
B06, Trade, 85373.067, 115, B06, S18, 1
B06, Trade, 85398.483, 116, B06, S18, 1
B06, Trade, 85422.583, 108, B06, S03, 1
B06, Trade, 85425.217, 115, B06, S17, 1
B06, Trade, 85433.250, 116, B06, S03, 1
B06, Trade, 85444.867, 99, B06, S16, 1
B06, Trade, 85461.517, 120, B06, S15, 1
B06, Trade, 85507.883, 94, B06, S24, 1
B06, Trade, 85508.983, 132, B06, S23, 1
B06, Trade, 85518.733, 103, B06, S10, 1
B06, Trade, 85528.533, 130, B06, S06, 1
B06, Trade, 85544.717, 104, B06, S15, 1
B06, Trade, 85551.050, 110, B06, S03, 1
B06, Trade, 85571.100, 122, B06, S11, 1
B06, Trade, 85577.600, 131, B06, S18, 1
B06, Trade, 85584.200, 113, B06, S17, 1
B06, Trade, 85593.633, 117, B06, S28, 1
B06, Trade, 85603.200, 99, B06, S29, 1
B06, Trade, 85611.683, 98, B06, S07, 1
B06, Trade, 85637.500, 132, B06, S14, 1
B06, Trade, 85670.033, 112, B06, S14, 1
B06, Trade, 85677.083, 133, B06, S24, 1
B06, Trade, 85715.633, 97, B06, S11, 1
B06, Trade, 85730.950, 103, B06, S14, 1
B06, Trade, 85737.400, 117, B06, S10, 1
B06, Trade, 85752.117, 128, B06, S02, 1
B06, Trade, 85757.267, 121, B06, S24, 1
B06, Trade, 85761.833, 135, B06, S18, 1
B06, Trade, 85775.967, 116, B06, S28, 1
B06, Trade, 85781.067, 94, B06, S18, 1
B06, Trade, 85783.333, 127, B06, S03, 1
B06, Trade, 85804.467, 122, B06, S23, 1
B06, Trade, 85817.500, 127, B06, S01, 1
B06, Trade, 85820.883, 88, B06, S15, 1
B06, Trade, 85830.000, 111, B06, S25, 1
B06, Trade, 85836.050, 102, B06, S28, 1
B06, Trade, 85854.017, 90, B06, S29, 1
B06, Trade, 85855.850, 97, B06, S14, 1
B06, Trade, 85864.250, 87, B06, S14, 1
B06, Trade, 85869.033, 123, B06, S06, 1
B06, Trade, 85878.800, 117, B06, S05, 1
B06, Trade, 85884.833, 125, B06, S25, 1
B06, Trade, 85899.500, 96, B06, S03, 1
B06, Trade, 85919.917, 118, B06, S09, 1
B06, Trade, 85927.217, 98, B06, S03, 1
B06, Trade, 85935.817, 101, B06, S06, 1
B06, Trade, 85939.367, 110, B06, S02, 1
B06, Trade, 85964.033, 99, B06, S28, 1
B06, Trade, 85971.900, 103, B06, S14, 1
B06, Trade, 85981.433, 97, B06, S25, 1
B06, Trade, 85998.033, 95, B06, S27, 1
B06, Trade, 86015.367, 108, B06, S02, 1
B06, Trade, 86024.267, 98, B06, S28, 1
B06, Trade, 86033.517, 105, B06, S29, 1
B06, Trade, 86050.783, 111, B06, S21, 1
B06, Trade, 86068.833, 105, B06, S29, 1
B06, Trade, 86073.300, 99, B06, S18, 1
B06, Trade, 86079.533, 96, B06, S05, 1
B06, Trade, 86103.883, 115, S23, B06, 1
B06, Trade, 86117.050, 113, B06, S12, 1
B06, Trade, 86120.733, 116, B06, S06, 1
B06, Trade, 86129.050, 105, B06, S23, 1
B06, Trade, 86138.367, 123, B06, S10, 1
B06, Trade, 86164.250, 119, B06, S15, 1
B06, Trade, 86167.850, 129, B06, S06, 1
B06, Trade, 86177.850, 112, B06, S07, 1
B06, Trade, 86199.717, 108, B06, S28, 1
B06, Trade, 86212.333, 126, B06, S05, 1
B06, Trade, 86239.433, 105, B06, S18, 1
B06, Trade, 86266.683, 108, B06, S06, 1
B06, Trade, 86276.317, 123, B06, S03, 1
B06, Trade, 86284.450, 115, B06, S03, 1
B06, Trade, 86336.017, 128, B06, S17, 1
B06, Trade, 86342.600, 108, B06, S03, 1
B06, Trade, 86354.483, 100, B06, S29, 1
B06, Trade, 86363.117, 129, B06, S27, 1
B06, Trade, 86374.483, 109, S20, B06, 1
B06, Trade, 86381.533, 113, B06, S14, 1
B06, Trade, 86385.567, 92, B06, S07, 1
B06, Trade, 86388.550, 127, B06, S07, 1
B07, 100
B07, Trade, 84863.667, 120, B07, S21, 1
B07, Trade, 84887.867, 124, B07, S14, 1
B07, Trade, 84926.350, 110, B07, S17, 1
B07, Trade, 84938.017, 108, B07, S17, 1
B07, Trade, 84960.167, 113, B07, S18, 1
B07, Trade, 84970.017, 119, B07, S09, 1
B07, Trade, 85004.133, 119, S19, B07, 1
B07, Trade, 85018.400, 120, S02, B07, 1
B07, Trade, 85031.383, 122, B07, S21, 1
B07, Trade, 85042.583, 132, B07, S01, 1
B07, Trade, 85047.317, 110, B07, S24, 1
B07, Trade, 85054.683, 115, B07, S07, 1
B07, Trade, 85078.633, 117, B07, S02, 1
B07, Trade, 85083.150, 107, S22, B07, 1
B07, Trade, 85092.417, 122, S00, B07, 1
B07, Trade, 85099.183, 121, B07, S02, 1
B07, Trade, 85104.950, 105, B07, S09, 1
B07, Trade, 85113.983, 117, S05, B07, 1
B07, Trade, 85125.783, 129, B07, S24, 1
B07, Trade, 85178.200, 114, B07, S04, 1
B07, Trade, 85196.233, 136, B07, S18, 1
B07, Trade, 85225.333, 126, B07, S16, 1
B07, Trade, 85229.483, 93, B07, S18, 1
B07, Trade, 85246.800, 116, B07, S05, 1
B07, Trade, 85254.050, 109, B07, S18, 1
B07, Trade, 85256.433, 112, B07, S03, 1
B07, Trade, 85270.483, 134, B07, S22, 1
B07, Trade, 85277.467, 132, B07, S02, 1
B07, Trade, 85285.367, 111, B07, S24, 1
B07, Trade, 85302.267, 118, B07, S03, 1
B07, Trade, 85326.900, 122, B07, S10, 1
B07, Trade, 85336.517, 125, B07, S04, 1
B07, Trade, 85341.167, 125, S20, B07, 1
B07, Trade, 85349.700, 122, B07, S03, 1
B07, Trade, 85353.333, 120, S12, B07, 1
B07, Trade, 85362.183, 130, B07, S15, 1
B07, Trade, 85405.533, 128, B07, S15, 1
B07, Trade, 85420.400, 107, S14, B07, 1
B07, Trade, 85430.817, 105, B07, S09, 1
B07, Trade, 85438.383, 118, B07, S29, 1
B07, Trade, 85446.917, 102, S09, B07, 1
B07, Trade, 85450.400, 86, B07, S28, 1
B07, Trade, 85455.533, 114, S13, B07, 1
B07, Trade, 85488.950, 85, B07, S25, 1
B07, Trade, 85493.600, 105, B07, S29, 1
B07, Trade, 85511.417, 115, B07, S27, 1
B07, Trade, 85566.933, 108, B07, S22, 1
B07, Trade, 85579.000, 119, B07, S23, 1
B07, Trade, 85582.017, 127, B07, S15, 1
B07, Trade, 85605.533, 128, B07, S28, 1
B07, Trade, 85624.000, 83, B07, S25, 1
B07, Trade, 85627.767, 124, B07, S10, 1
B07, Trade, 85638.633, 130, B07, S28, 1
B07, Trade, 85659.050, 134, B07, S07, 1
B07, Trade, 85666.017, 121, B07, S09, 1
B07, Trade, 85678.167, 83, B07, S29, 1
B07, Trade, 85679.783, 105, B07, S23, 1
B07, Trade, 85722.033, 94, B07, S29, 1
B07, Trade, 85732.017, 117, B07, S05, 1
B07, Trade, 85743.467, 116, S03, B07, 1
B07, Trade, 85773.033, 115, B07, S07, 1
B07, Trade, 85784.233, 116, B07, S15, 1
B07, Trade, 85801.717, 114, B07, S29, 1
B07, Trade, 85807.850, 114, S00, B07, 1
B07, Trade, 85811.517, 129, B07, S07, 1
B07, Trade, 85820.433, 93, B07, S01, 1
B07, Trade, 85830.633, 109, B07, S02, 1
B07, Trade, 85838.850, 88, S06, B07, 1
B07, Trade, 85847.867, 105, B07, S28, 1
B07, Trade, 85854.383, 94, B07, S04, 1
B07, Trade, 85893.900, 113, B07, S24, 1
B07, Trade, 85944.300, 129, S19, B07, 1
B07, Trade, 85949.067, 118, B07, S24, 1
B07, Trade, 85978.750, 115, B07, S27, 1
B07, Trade, 85992.767, 118, B07, S28, 1
B07, Trade, 85996.700, 120, B07, S16, 1
B07, Trade, 86003.317, 117, B07, S14, 1
B07, Trade, 86017.283, 125, S24, B07, 1
B07, Trade, 86026.300, 117, S27, B07, 1
B07, Trade, 86056.867, 124, B07, S27, 1
B07, Trade, 86066.100, 120, B07, S11, 1
B07, Trade, 86078.767, 125, B07, S29, 1
B07, Trade, 86084.800, 121, B07, S15, 1
B07, Trade, 86088.633, 124, B07, S22, 1
B07, Trade, 86107.317, 113, B07, S03, 1
B07, Trade, 86141.467, 83, B07, S10, 1
B07, Trade, 86154.517, 120, B07, S06, 1
B07, Trade, 86190.083, 128, B07, S07, 1
B07, Trade, 86199.817, 106, B07, S03, 1
B07, Trade, 86204.367, 125, S00, B07, 1
B07, Trade, 86218.417, 112, B07, S29, 1
B07, Trade, 86232.500, 125, B07, S02, 1
B07, Trade, 86260.517, 120, B07, S26, 1
B07, Trade, 86274.167, 124, B07, S28, 1
B07, Trade, 86284.200, 121, B07, S02, 1
B07, Trade, 86293.283, 127, B07, S09, 1
B07, Trade, 86310.533, 92, B07, S24, 1
B07, Trade, 86331.900, 114, B07, S11, 1
B07, Trade, 86383.533, 104, B07, S10, 1
B07, Trade, 86391.383, 134, B07, S01, 1
B08, 100
B08, Trade, 85631.700, 133, B08, S03, 1
B08, Trade, 85636.117, 117, B08, S05, 1
B08, Trade, 85646.800, 113, B08, S23, 1
B08, Trade, 85653.517, 116, B08, S18, 1
B08, Trade, 85668.300, 124, B08, S15, 1
B08, Trade, 85669.933, 124, B08, S18, 1
B08, Trade, 85683.183, 137, B08, S17, 1
B08, Trade, 85689.683, 109, S29, B08, 1
B08, Trade, 85696.667, 138, B08, S09, 1
B08, Trade, 85697.817, 121, S24, B08, 1
B08, Trade, 85703.867, 107, S22, B08, 1
B08, Trade, 85720.133, 115, S06, B08, 1
B08, Trade, 85721.133, 107, S20, B08, 1
B08, Trade, 85744.833, 136, B08, S27, 1
B08, Trade, 85751.067, 129, B08, S15, 1
B08, Trade, 85758.267, 128, S02, B08, 1
B08, Trade, 85767.233, 116, S00, B08, 1
B08, Trade, 85771.467, 122, B08, S10, 1
B08, Trade, 85782.667, 138, B08, S21, 1
B08, Trade, 85788.350, 133, B08, S26, 1
B08, Trade, 85792.067, 122, S21, B08, 1
B08, Trade, 85794.450, 130, S04, B08, 1
B08, Trade, 85800.217, 108, B08, S10, 1
B08, Trade, 85806.433, 138, B08, S25, 1
B08, Trade, 85821.267, 102, B08, S02, 1
B08, Trade, 85829.550, 118, B08, S28, 1
B08, Trade, 85832.683, 106, S23, B08, 1
B08, Trade, 85840.517, 120, S00, B08, 1
B08, Trade, 85848.000, 108, B08, S25, 1
B08, Trade, 85850.733, 112, B08, S02, 1
B08, Trade, 85857.950, 131, B08, S16, 1
B08, Trade, 85863.933, 114, B08, S03, 1
B08, Trade, 85869.383, 110, S23, B08, 1
B08, Trade, 85876.917, 120, S00, B08, 1
B08, Trade, 85878.783, 122, B08, S23, 1
B08, Trade, 85894.217, 124, S00, B08, 1
B08, Trade, 85894.983, 131, B08, S29, 1
B08, Trade, 85909.200, 125, B08, S08, 1
B08, Trade, 85912.817, 130, S00, B08, 1
B08, Trade, 85920.467, 108, B08, S06, 1
B08, Trade, 85934.817, 105, S22, B08, 1
B08, Trade, 85943.983, 111, S11, B08, 1
B08, Trade, 85947.517, 137, S00, B08, 1
B08, Trade, 85953.483, 123, B08, S16, 1
B08, Trade, 85957.050, 138, B08, S21, 1
B08, Trade, 85963.900, 125, S13, B08, 1
B08, Trade, 85970.633, 133, B08, S24, 1
B08, Trade, 85981.650, 94, B08, S15, 1
B08, Trade, 85987.600, 114, B08, S03, 1
B08, Trade, 85990.717, 139, B08, S12, 1
B08, Trade, 85997.667, 128, S26, B08, 1
B08, Trade, 86015.183, 124, B08, S14, 1
B08, Trade, 86021.950, 131, B08, S01, 1
B08, Trade, 86026.700, 123, B08, S11, 1
B08, Trade, 86034.317, 120, B08, S24, 1
B08, Trade, 86047.733, 124, B08, S07, 1
B08, Trade, 86059.800, 110, S17, B08, 1
B08, Trade, 86061.900, 124, B08, S25, 1
B08, Trade, 86066.367, 129, S20, B08, 1
B08, Trade, 86075.117, 121, B08, S24, 1
B08, Trade, 86079.500, 98, B08, S04, 1
B08, Trade, 86094.533, 116, B08, S21, 1
B08, Trade, 86101.967, 122, B08, S07, 1
B08, Trade, 86106.000, 136, S19, B08, 1
B08, Trade, 86115.250, 139, B08, S03, 1
B08, Trade, 86119.467, 133, B08, S29, 1
B08, Trade, 86138.933, 128, B08, S22, 1
B08, Trade, 86142.633, 120, S13, B08, 1
B08, Trade, 86151.150, 137, S13, B08, 1
B08, Trade, 86160.067, 100, B08, S29, 1
B08, Trade, 86168.800, 134, B08, S03, 1
B08, Trade, 86179.217, 113, S16, B08, 1
B08, Trade, 86183.833, 128, S25, B08, 1
B08, Trade, 86193.600, 122, B08, S11, 1
B08, Trade, 86201.467, 118, S19, B08, 1
B08, Trade, 86206.783, 122, S13, B08, 1
B08, Trade, 86211.300, 113, B08, S09, 1
B08, Trade, 86215.533, 126, S13, B08, 1
B08, Trade, 86219.550, 128, S07, B08, 1
B08, Trade, 86227.117, 120, B08, S28, 1
B08, Trade, 86234.317, 120, S07, B08, 1
B08, Trade, 86242.633, 132, S20, B08, 1
B08, Trade, 86254.650, 128, B08, S21, 1
B08, Trade, 86260.717, 129, S06, B08, 1
B08, Trade, 86265.917, 119, B08, S23, 1
B08, Trade, 86270.450, 139, B08, S11, 1
B08, Trade, 86275.733, 134, B08, S06, 1
B08, Trade, 86280.683, 114, B08, S10, 1
B08, Trade, 86290.333, 124, B08, S28, 1
B08, Trade, 86296.867, 121, B08, S22, 1
B08, Trade, 86302.667, 128, B08, S13, 1
B08, Trade, 86309.933, 116, S08, B08, 1
B08, Trade, 86314.833, 120, B08, S11, 1
B08, Trade, 86327.567, 118, B08, S11, 1
B08, Trade, 86341.267, 130, B08, S00, 1
B08, Trade, 86351.533, 130, B08, S25, 1
B08, Trade, 86370.150, 123, B08, S18, 1
B08, Trade, 86372.750, 98, B08, S29, 1
B08, Trade, 86380.600, 119, B08, S21, 1
B08, Trade, 86398.317, 137, S13, B08, 1
B09, 100
B09, Trade, 85888.317, 136, S20, B09, 1
B09, Trade, 85894.450, 123, S13, B09, 1
B09, Trade, 85899.033, 110, S19, B09, 1
B09, Trade, 85907.700, 128, S16, B09, 1
B09, Trade, 85912.050, 139, B09, S16, 1
B09, Trade, 85917.733, 127, S19, B09, 1
B09, Trade, 85924.017, 140, S20, B09, 1
B09, Trade, 85927.900, 139, B09, S28, 1
B09, Trade, 85933.600, 107, S03, B09, 1
B09, Trade, 85938.633, 136, S13, B09, 1
B09, Trade, 85949.717, 130, S08, B09, 1
B09, Trade, 85951.833, 132, S09, B09, 1
B09, Trade, 85957.750, 121, S26, B09, 1
B09, Trade, 85961.267, 140, B09, S09, 1
B09, Trade, 85971.533, 135, S00, B09, 1
B09, Trade, 85976.033, 140, B09, S18, 1
B09, Trade, 85983.317, 140, B09, S18, 1
B09, Trade, 85985.983, 140, B09, S24, 1
B09, Trade, 85992.583, 140, B09, S23, 1
B09, Trade, 85995.150, 127, S00, B09, 1
B09, Trade, 86004.267, 140, B09, S23, 1
B09, Trade, 86008.117, 124, S00, B09, 1
B09, Trade, 86013.133, 135, S13, B09, 1
B09, Trade, 86016.817, 110, S00, B09, 1
B09, Trade, 86023.783, 112, S20, B09, 1
B09, Trade, 86028.083, 138, S13, B09, 1
B09, Trade, 86032.883, 135, S07, B09, 1
B09, Trade, 86037.650, 95, S20, B09, 1
B09, Trade, 86042.033, 139, B09, S25, 1
B09, Trade, 86048.917, 139, B09, S01, 1
B09, Trade, 86055.833, 140, B09, S06, 1
B09, Trade, 86057.317, 135, S23, B09, 1
B09, Trade, 86061.217, 123, S13, B09, 1
B09, Trade, 86068.433, 112, S22, B09, 1
B09, Trade, 86071.600, 140, B09, S11, 1
B09, Trade, 86082.150, 131, S00, B09, 1
B09, Trade, 86084.767, 139, B09, S01, 1
B09, Trade, 86085.133, 131, S26, B09, 1
B09, Trade, 86091.217, 135, S13, B09, 1
B09, Trade, 86099.183, 138, B09, S24, 1
B09, Trade, 86103.017, 135, S20, B09, 1
B09, Trade, 86108.083, 139, B09, S21, 1
B09, Trade, 86112.783, 137, S13, B09, 1
B09, Trade, 86118.567, 121, S19, B09, 1
B09, Trade, 86123.167, 140, B09, S16, 1
B09, Trade, 86129.817, 128, S13, B09, 1
B09, Trade, 86132.767, 134, S19, B09, 1
B09, Trade, 86139.967, 137, S13, B09, 1
B09, Trade, 86145.233, 131, S20, B09, 1
B09, Trade, 86145.700, 137, S08, B09, 1
B09, Trade, 86154.583, 126, S00, B09, 1
B09, Trade, 86159.217, 121, S19, B09, 1
B09, Trade, 86162.800, 139, B09, S29, 1
B09, Trade, 86167.467, 140, B09, S21, 1
B09, Trade, 86173.783, 135, B09, S02, 1
B09, Trade, 86179.533, 135, B09, S26, 1
B09, Trade, 86184.683, 134, S20, B09, 1
B09, Trade, 86187.917, 139, B09, S09, 1
B09, Trade, 86196.367, 134, S20, B09, 1
B09, Trade, 86197.183, 140, B09, S18, 1
B09, Trade, 86205.467, 126, S05, B09, 1
B09, Trade, 86209.217, 139, B09, S29, 1
B09, Trade, 86215.383, 125, S19, B09, 1
B09, Trade, 86220.100, 139, B09, S03, 1
B09, Trade, 86224.283, 127, S00, B09, 1
B09, Trade, 86228.300, 122, S20, B09, 1
B09, Trade, 86235.483, 123, S19, B09, 1
B09, Trade, 86240.933, 128, S02, B09, 1
B09, Trade, 86243.783, 135, B09, S07, 1
B09, Trade, 86249.133, 134, S13, B09, 1
B09, Trade, 86255.883, 140, B09, S01, 1
B09, Trade, 86261.783, 123, S19, B09, 1
B09, Trade, 86264.867, 139, B09, S22, 1
B09, Trade, 86269.533, 117, S19, B09, 1
B09, Trade, 86276.150, 110, S15, B09, 1
B09, Trade, 86279.917, 104, S19, B09, 1
B09, Trade, 86284.433, 126, S19, B09, 1
B09, Trade, 86287.683, 137, B09, S21, 1
B09, Trade, 86295.783, 140, S20, B09, 1
B09, Trade, 86298.983, 140, B09, S29, 1
B09, Trade, 86303.583, 127, S00, B09, 1
B09, Trade, 86307.750, 109, S16, B09, 1
B09, Trade, 86313.517, 116, S07, B09, 1
B09, Trade, 86317.883, 110, S14, B09, 1
B09, Trade, 86328.800, 139, B09, S02, 1
B09, Trade, 86332.217, 133, S20, B09, 1
B09, Trade, 86332.267, 134, S13, B09, 1
B09, Trade, 86342.283, 138, B09, S22, 1
B09, Trade, 86346.067, 139, B09, S15, 1
B09, Trade, 86350.533, 140, B09, S18, 1
B09, Trade, 86355.867, 129, S20, B09, 1
B09, Trade, 86359.167, 129, S13, B09, 1
B09, Trade, 86362.633, 140, B09, S02, 1
B09, Trade, 86370.450, 135, S19, B09, 1
B09, Trade, 86375.750, 129, S00, B09, 1
B09, Trade, 86379.550, 140, B09, S23, 1
B09, Trade, 86386.883, 121, S08, B09, 1
B09, Trade, 86390.883, 139, S16, B09, 1
B09, Trade, 86396.500, 136, S00, B09, 1
B09, Trade, 86398.967, 139, B09, S28, 1
B10, 100
B10, Trade, 84630.900, 114, B10, S04, 1
B10, Trade, 84641.367, 105, B10, S18, 1
B10, Trade, 84655.150, 111, B10, S17, 1
B10, Trade, 84686.183, 127, B10, S07, 1
B10, Trade, 84705.517, 123, B10, S02, 1
B10, Trade, 84711.183, 133, B10, S10, 1
B10, Trade, 84722.833, 135, B10, S03, 1
B10, Trade, 84728.333, 124, B10, S23, 1
B10, Trade, 84772.717, 129, B10, S06, 1
B10, Trade, 84776.050, 102, S16, B10, 1
B10, Trade, 84796.583, 112, S01, B10, 1
B10, Trade, 84806.700, 90, B10, S10, 1
B10, Trade, 84811.267, 109, B10, S18, 1
B10, Trade, 84815.317, 123, S16, B10, 1
B10, Trade, 84820.283, 89, B10, S06, 1
B10, Trade, 84841.317, 73, S23, B10, 1
B10, Trade, 84848.817, 92, B10, S10, 1
B10, Trade, 84850.300, 109, B10, S22, 1
B10, Trade, 84890.200, 97, S00, B10, 1
B10, Trade, 84916.167, 123, B10, S18, 1
B10, Trade, 84946.150, 104, B10, S28, 1
B10, Trade, 84978.483, 118, B10, S28, 1
B10, Trade, 84994.550, 126, B10, S29, 1
B10, Trade, 85001.317, 117, B10, S14, 1
B10, Trade, 85026.867, 134, B10, S02, 1
B10, Trade, 85033.233, 106, B10, S06, 1
B10, Trade, 85067.933, 117, S17, B10, 1
B10, Trade, 85084.050, 91, B10, S10, 1
B10, Trade, 85112.683, 128, B10, S29, 1
B10, Trade, 85130.333, 130, B10, S14, 1
B10, Trade, 85137.150, 125, S00, B10, 1
B10, Trade, 85172.117, 120, B10, S06, 1
B10, Trade, 85190.400, 118, B10, S15, 1
B10, Trade, 85219.150, 95, S29, B10, 1
B10, Trade, 85231.550, 131, S00, B10, 1
B10, Trade, 85274.383, 125, B10, S05, 1
B10, Trade, 85309.133, 105, B10, S15, 1
B10, Trade, 85311.750, 111, B10, S06, 1
B10, Trade, 85317.617, 124, B10, S18, 1
B10, Trade, 85328.267, 115, B10, S24, 1
B10, Trade, 85338.500, 101, B10, S03, 1
B10, Trade, 85351.900, 101, B10, S23, 1
B10, Trade, 85367.333, 117, B10, S27, 1
B10, Trade, 85377.450, 83, S20, B10, 1
B10, Trade, 85387.117, 128, B10, S21, 1
B10, Trade, 85393.800, 122, B10, S27, 1
B10, Trade, 85468.600, 110, S22, B10, 1
B10, Trade, 85478.300, 129, B10, S00, 1
B10, Trade, 85497.350, 116, B10, S21, 1
B10, Trade, 85498.250, 107, S09, B10, 1
B10, Trade, 85515.033, 120, B10, S02, 1
B10, Trade, 85530.200, 134, B10, S03, 1
B10, Trade, 85537.717, 118, B10, S10, 1
B10, Trade, 85561.133, 130, B10, S25, 1
B10, Trade, 85571.533, 136, B10, S23, 1
B10, Trade, 85585.617, 114, S20, B10, 1
B10, Trade, 85599.650, 135, B10, S01, 1
B10, Trade, 85609.933, 127, S00, B10, 1
B10, Trade, 85620.183, 121, B10, S12, 1
B10, Trade, 85660.750, 119, B10, S12, 1
B10, Trade, 85678.367, 87, S07, B10, 1
B10, Trade, 85682.583, 132, B10, S02, 1
B10, Trade, 85699.017, 107, B10, S26, 1
B10, Trade, 85706.967, 112, B10, S15, 1
B10, Trade, 85725.333, 120, B10, S05, 1
B10, Trade, 85756.233, 123, B10, S23, 1
B10, Trade, 85764.667, 81, S19, B10, 1
B10, Trade, 85844.733, 119, B10, S12, 1
B10, Trade, 85853.967, 114, B10, S11, 1
B10, Trade, 85864.367, 82, S11, B10, 1
B10, Trade, 85873.100, 134, B10, S23, 1
B10, Trade, 85910.250, 121, S13, B10, 1
B10, Trade, 85918.867, 135, B10, S29, 1
B10, Trade, 85935.833, 112, S18, B10, 1
B10, Trade, 85945.883, 127, B10, S21, 1
B10, Trade, 85954.267, 111, B10, S11, 1
B10, Trade, 85964.883, 91, B10, S06, 1
B10, Trade, 85981.100, 122, B10, S18, 1
B10, Trade, 85989.483, 138, B10, S28, 1
B10, Trade, 85993.800, 128, S19, B10, 1
B10, Trade, 85996.533, 119, S19, B10, 1
B10, Trade, 86011.833, 133, S19, B10, 1
B10, Trade, 86016.617, 92, B10, S22, 1
B10, Trade, 86031.100, 101, B10, S22, 1
B10, Trade, 86042.683, 117, B10, S14, 1
B10, Trade, 86119.133, 117, S00, B10, 1
B10, Trade, 86140.467, 117, B10, S15, 1
B10, Trade, 86159.633, 113, B10, S06, 1
B10, Trade, 86176.367, 129, S00, B10, 1
B10, Trade, 86181.417, 132, B10, S21, 1
B10, Trade, 86193.933, 121, B10, S23, 1
B10, Trade, 86222.583, 133, B10, S05, 1
B10, Trade, 86252.300, 113, B10, S28, 1
B10, Trade, 86277.667, 97, B10, S25, 1
B10, Trade, 86282.350, 122, S00, B10, 1
B10, Trade, 86301.467, 121, B10, S28, 1
B10, Trade, 86310.150, 117, S28, B10, 1
B10, Trade, 86320.617, 119, B10, S23, 1
B10, Trade, 86340.050, 121, S19, B10, 1
B10, Trade, 86395.083, 126, B10, S24, 1
B11, 100
B11, Trade, 85862.883, 135, S00, B11, 1
B11, Trade, 85867.633, 134, B11, S10, 1
B11, Trade, 85872.783, 127, B11, S04, 1
B11, Trade, 85874.950, 130, B11, S03, 1
B11, Trade, 85880.100, 113, B11, S14, 1
B11, Trade, 85884.650, 130, B11, S28, 1
B11, Trade, 85888.683, 128, B11, S28, 1
B11, Trade, 85898.950, 108, B11, S10, 1
B11, Trade, 85905.100, 123, B11, S29, 1
B11, Trade, 85909.250, 121, B11, S26, 1
B11, Trade, 85913.517, 98, B11, S25, 1
B11, Trade, 85916.883, 125, B11, S26, 1
B11, Trade, 85922.000, 139, B11, S27, 1
B11, Trade, 85927.017, 99, B11, S00, 1
B11, Trade, 85930.350, 118, B11, S14, 1
B11, Trade, 85937.033, 139, B11, S08, 1
