S16, Trade, 85798.367, 135, S16, B27, 1
S16, Trade, 85801.983, 139, B06, S16, 1
S16, Trade, 85809.917, 125, S16, B03, 1
S16, Trade, 85819.317, 109, B25, S16, 1
S16, Trade, 85829.033, 140, B25, S16, 1
S16, Trade, 85842.483, 96, B22, S16, 1
S16, Trade, 85849.983, 139, B06, S16, 1
S16, Trade, 85850.767, 140, B02, S16, 1
S16, Trade, 85858.233, 135, S16, B15, 1
S16, Trade, 85861.367, 137, S16, B05, 1
S16, Trade, 85867.333, 123, S16, B23, 1
S16, Trade, 85873.217, 119, B11, S16, 1
S16, Trade, 85879.050, 131, B12, S16, 1
S16, Trade, 85886.383, 102, B19, S16, 1
S16, Trade, 85887.983, 138, B24, S16, 1
S16, Trade, 85892.983, 116, B29, S16, 1
S16, Trade, 85897.883, 92, B06, S16, 1
S16, Trade, 85902.217, 107, S16, B01, 1
S16, Trade, 85908.833, 100, B28, S16, 1
S16, Trade, 85911.417, 111, S16, B27, 1
S16, Trade, 85929.883, 116, B13, S16, 1
S16, Trade, 85934.967, 138, S16, B05, 1
S16, Trade, 85936.850, 136, B03, S16, 1
S16, Trade, 85942.883, 134, S16, B26, 1
S16, Trade, 85944.783, 117, S16, B04, 1
S16, Trade, 85953.533, 139, B24, S16, 1
S16, Trade, 85957.167, 98, S16, B27, 1
S16, Trade, 85962.467, 130, B17, S16, 1
S16, Trade, 85977.933, 121, S16, B12, 1
S16, Trade, 85984.100, 100, B07, S16, 1
S16, Trade, 85988.700, 135, B22, S16, 1
S16, Trade, 85992.467, 137, B17, S16, 1
S16, Trade, 85996.433, 96, B28, S16, 1
S16, Trade, 86003.350, 140, B08, S16, 1
S16, Trade, 86010.517, 82, B10, S16, 1
S16, Trade, 86013.050, 140, B15, S16, 1
S16, Trade, 86020.033, 119, B10, S16, 1
S16, Trade, 86034.983, 94, B06, S16, 1
S16, Trade, 86037.750, 99, S16, B01, 1
S16, Trade, 86043.183, 140, B15, S16, 1
S16, Trade, 86054.317, 133, B29, S16, 1
S16, Trade, 86058.333, 127, B19, S16, 1
S16, Trade, 86067.533, 128, B21, S16, 1
S16, Trade, 86080.150, 97, B10, S16, 1
S16, Trade, 86086.550, 127, B10, S16, 1
S16, Trade, 86088.067, 122, B16, S16, 1
S16, Trade, 86095.800, 121, S16, B24, 1
S16, Trade, 86099.617, 112, B05, S16, 1
S16, Trade, 86105.300, 125, S16, B27, 1
S16, Trade, 86108.450, 135, B07, S16, 1
S16, Trade, 86114.700, 139, B03, S16, 1
S16, Trade, 86125.517, 117, B19, S16, 1
S16, Trade, 86127.300, 135, S16, B27, 1
S16, Trade, 86139.033, 117, S16, B23, 1
S16, Trade, 86142.950, 128, B12, S16, 1
S16, Trade, 86155.900, 129, B21, S16, 1
S16, Trade, 86165.333, 135, S16, B12, 1
S16, Trade, 86172.183, 102, B26, S16, 1
S16, Trade, 86177.917, 108, B19, S16, 1
S16, Trade, 86184.667, 140, B21, S16, 1
S16, Trade, 86187.183, 138, B15, S16, 1
S16, Trade, 86195.600, 139, B03, S16, 1
S16, Trade, 86200.533, 133, B10, S16, 1
S16, Trade, 86205.500, 135, B24, S16, 1
S16, Trade, 86210.950, 140, B25, S16, 1
S16, Trade, 86215.883, 125, B22, S16, 1
S16, Trade, 86216.550, 132, B03, S16, 1
S16, Trade, 86225.033, 132, B10, S16, 1
S16, Trade, 86228.317, 118, B13, S16, 1
S16, Trade, 86234.833, 137, B06, S16, 1
S16, Trade, 86242.033, 139, B27, S16, 1
S16, Trade, 86244.200, 115, B17, S16, 1
S16, Trade, 86252.033, 140, B24, S16, 1
S16, Trade, 86265.050, 136, B27, S16, 1
S16, Trade, 86274.533, 134, B17, S16, 1
S16, Trade, 86279.100, 139, B07, S16, 1
S16, Trade, 86282.500, 133, B10, S16, 1
S16, Trade, 86292.100, 118, S16, B14, 1
S16, Trade, 86298.850, 108, B01, S16, 1
S16, Trade, 86302.800, 125, B12, S16, 1
S16, Trade, 86311.700, 121, B29, S16, 1
S16, Trade, 86318.083, 119, B10, S16, 1
S16, Trade, 86327.017, 139, B15, S16, 1
S16, Trade, 86332.350, 106, B12, S16, 1
S16, Trade, 86337.150, 117, B17, S16, 1
S16, Trade, 86339.667, 139, S16, B23, 1
S16, Trade, 86343.017, 102, B28, S16, 1
S16, Trade, 86348.517, 120, S16, B15, 1
S16, Trade, 86356.167, 133, B16, S16, 1
S16, Trade, 86364.933, 121, B13, S16, 1
S16, Trade, 86369.250, 125, B10, S16, 1
S16, Trade, 86377.600, 118, B10, S16, 1
S16, Trade, 86380.133, 140, B27, S16, 1
S16, Trade, 86383.800, 101, B20, S16, 1
S16, Trade, 86389.817, 134, B14, S16, 1
S16, Trade, 86396.200, 140, B15, S16, 1
S17, 100
S17, Trade, 85890.133, 100, B11, S17, 1
S17, Trade, 85897.933, 89, B02, S17, 1
S17, Trade, 85903.133, 140, B23, S17, 1
S17, Trade, 85911.483, 98, B21, S17, 1
S17, Trade, 85912.933, 124, B06, S17, 1
S17, Trade, 85919.500, 140, B10, S17, 1
S17, Trade, 85920.983, 134, B10, S17, 1
S17, Trade, 85925.950, 113, B01, S17, 1
S17, Trade, 85932.983, 140, B22, S17, 1
S17, Trade, 85938.283, 98, B00, S17, 1
S17, Trade, 85943.283, 135, B10, S17, 1
S17, Trade, 85948.383, 110, B19, S17, 1
S17, Trade, 85950.333, 92, B25, S17, 1
S17, Trade, 85956.367, 120, B13, S17, 1
S17, Trade, 85966.500, 118, B18, S17, 1
S17, Trade, 85968.950, 139, B27, S17, 1
S17, Trade, 85971.183, 130, B13, S17, 1
S17, Trade, 85977.167, 102, B29, S17, 1
S17, Trade, 85981.850, 138, B22, S17, 1
S17, Trade, 85989.450, 140, B08, S17, 1
S17, Trade, 85992.833, 114, B28, S17, 1
S17, Trade, 85998.033, 117, B18, S17, 1
S17, Trade, 85999.800, 140, B26, S17, 1
S17, Trade, 86008.067, 106, B17, S17, 1
S17, Trade, 86015.483, 131, B23, S17, 1
S17, Trade, 86019.633, 129, B25, S17, 1
S17, Trade, 86028.600, 122, B05, S17, 1
S17, Trade, 86032.100, 112, B11, S17, 1
S17, Trade, 86040.550, 140, B25, S17, 1
S17, Trade, 86046.167, 125, B06, S17, 1
S17, Trade, 86054.667, 110, B19, S17, 1
S17, Trade, 86059.983, 137, B12, S17, 1
S17, Trade, 86064.633, 140, B24, S17, 1
S17, Trade, 86068.650, 113, B07, S17, 1
S17, Trade, 86071.517, 96, B25, S17, 1
S17, Trade, 86076.533, 140, B10, S17, 1
S17, Trade, 86080.550, 96, B06, S17, 1
S17, Trade, 86088.317, 102, B06, S17, 1
S17, Trade, 86093.283, 62, B01, S17, 1
S17, Trade, 86096.867, 103, B21, S17, 1
S17, Trade, 86103.150, 109, B10, S17, 1
S17, Trade, 86107.383, 136, B03, S17, 1
S17, Trade, 86111.467, 116, B20, S17, 1
S17, Trade, 86118.917, 102, B17, S17, 1
S17, Trade, 86120.283, 130, B22, S17, 1
S17, Trade, 86131.033, 108, B21, S17, 1
S17, Trade, 86132.367, 133, B22, S17, 1
S17, Trade, 86140.167, 107, B28, S17, 1
S17, Trade, 86140.800, 100, B21, S17, 1
S17, Trade, 86149.417, 109, B06, S17, 1
S17, Trade, 86156.067, 128, B19, S17, 1
S17, Trade, 86159.517, 101, B10, S17, 1
S17, Trade, 86162.750, 134, B25, S17, 1
S17, Trade, 86167.633, 118, B13, S17, 1
S17, Trade, 86172.250, 140, B24, S17, 1
S17, Trade, 86180.533, 139, B15, S17, 1
S17, Trade, 86185.350, 140, B18, S17, 1
S17, Trade, 86191.367, 88, B16, S17, 1
S17, Trade, 86192.483, 87, B01, S17, 1
S17, Trade, 86198.117, 117, B01, S17, 1
S17, Trade, 86203.983, 130, B05, S17, 1
S17, Trade, 86211.550, 139, B08, S17, 1
S17, Trade, 86214.717, 110, B12, S17, 1
S17, Trade, 86220.167, 137, B08, S17, 1
S17, Trade, 86223.833, 130, B19, S17, 1
S17, Trade, 86231.433, 105, B02, S17, 1
S17, Trade, 86234.550, 139, B23, S17, 1
S17, Trade, 86238.017, 100, B20, S17, 1
S17, Trade, 86242.300, 106, B05, S17, 1
S17, Trade, 86248.500, 119, B22, S17, 1
S17, Trade, 86257.517, 108, B04, S17, 1
S17, Trade, 86260.717, 111, B22, S17, 1
S17, Trade, 86263.317, 139, B03, S17, 1
S17, Trade, 86268.283, 84, B28, S17, 1
S17, Trade, 86275.667, 115, B22, S17, 1
S17, Trade, 86281.083, 118, B00, S17, 1
S17, Trade, 86285.867, 132, B25, S17, 1
S17, Trade, 86290.017, 103, B20, S17, 1
S17, Trade, 86293.500, 140, B18, S17, 1
S17, Trade, 86297.100, 107, B11, S17, 1
S17, Trade, 86307.250, 139, B24, S17, 1
S17, Trade, 86308.533, 124, B28, S17, 1
S17, Trade, 86312.633, 123, B13, S17, 1
S17, Trade, 86319.817, 112, B04, S17, 1
S17, Trade, 86321.883, 132, B12, S17, 1
S17, Trade, 86331.967, 115, B20, S17, 1
S17, Trade, 86336.417, 139, B08, S17, 1
S17, Trade, 86338.350, 106, B20, S17, 1
S17, Trade, 86346.117, 140, B21, S17, 1
S17, Trade, 86350.367, 137, B24, S17, 1
S17, Trade, 86353.667, 140, B06, S17, 1
S17, Trade, 86360.967, 127, B14, S17, 1
S17, Trade, 86363.883, 123, B21, S17, 1
S17, Trade, 86370.300, 124, B07, S17, 1
S17, Trade, 86374.550, 99, B05, S17, 1
S17, Trade, 86379.650, 100, B09, S17, 1
S17, Trade, 86387.533, 94, B29, S17, 1
S17, Trade, 86390.367, 107, B00, S17, 1
S17, Trade, 86393.183, 118, B07, S17, 1
S17, Trade, 86399.783, 129, B07, S17, 1
S18, 100
S18, Trade, 85882.500, 135, B23, S18, 1
S18, Trade, 85884.583, 105, B28, S18, 1
S18, Trade, 85893.117, 121, B22, S18, 1
S18, Trade, 85894.233, 105, B16, S18, 1
S18, Trade, 85903.500, 117, B17, S18, 1
S18, Trade, 85907.833, 128, B13, S18, 1
S18, Trade, 85910.683, 73, B09, S18, 1
S18, Trade, 85916.033, 140, B27, S18, 1
S18, Trade, 85923.083, 120, B06, S18, 1
S18, Trade, 85925.717, 130, B17, S18, 1
S18, Trade, 85933.650, 139, B08, S18, 1
S18, Trade, 85934.833, 125, B11, S18, 1
S18, Trade, 85944.583, 123, B20, S18, 1
S18, Trade, 85949.317, 85, B02, S18, 1
S18, Trade, 85950.317, 105, B26, S18, 1
S18, Trade, 85958.917, 120, B10, S18, 1
S18, Trade, 85963.917, 125, B28, S18, 1
S18, Trade, 85965.583, 136, B23, S18, 1
S18, Trade, 85976.500, 82, B18, S18, 1
S18, Trade, 85978.200, 105, B26, S18, 1
S18, Trade, 85983.850, 103, B09, S18, 1
S18, Trade, 85986.233, 135, B08, S18, 1
S18, Trade, 85992.017, 140, B27, S18, 1
S18, Trade, 85997.683, 136, B15, S18, 1
S18, Trade, 86004.733, 102, B14, S18, 1
S18, Trade, 86011.567, 126, B21, S18, 1
S18, Trade, 86014.750, 98, B22, S18, 1
S18, Trade, 86021.150, 113, B06, S18, 1
S18, Trade, 86027.667, 129, B01, S18, 1
S18, Trade, 86032.733, 96, B21, S18, 1
S18, Trade, 86037.367, 119, B14, S18, 1
S18, Trade, 86042.283, 99, B11, S18, 1
S18, Trade, 86049.183, 132, B19, S18, 1
S18, Trade, 86054.550, 132, B28, S18, 1
S18, Trade, 86057.600, 127, B04, S18, 1
S18, Trade, 86066.600, 138, B29, S18, 1
S18, Trade, 86069.883, 101, B25, S18, 1
S18, Trade, 86071.783, 123, B13, S18, 1
S18, Trade, 86078.683, 127, B01, S18, 1
S18, Trade, 86082.083, 117, B29, S18, 1
S18, Trade, 86090.300, 101, B00, S18, 1
S18, Trade, 86092.700, 94, B21, S18, 1
S18, Trade, 86096.633, 104, B04, S18, 1
S18, Trade, 86104.567, 98, B09, S18, 1
S18, Trade, 86106.983, 122, B11, S18, 1
S18, Trade, 86113.500, 81, B12, S18, 1
S18, Trade, 86118.783, 106, B05, S18, 1
S18, Trade, 86121.517, 140, B26, S18, 1
S18, Trade, 86128.817, 120, B18, S18, 1
S18, Trade, 86133.733, 140, B15, S18, 1
S18, Trade, 86135.833, 117, B11, S18, 1
S18, Trade, 86144.383, 104, B22, S18, 1
S18, Trade, 86147.367, 117, B05, S18, 1
S18, Trade, 86155.850, 140, B24, S18, 1
S18, Trade, 86158.883, 106, B06, S18, 1
S18, Trade, 86162.317, 135, B21, S18, 1
S18, Trade, 86167.917, 135, B27, S18, 1
S18, Trade, 86172.167, 112, B20, S18, 1
S18, Trade, 86180.683, 118, B20, S18, 1
S18, Trade, 86185.867, 139, B27, S18, 1
S18, Trade, 86191.317, 108, B12, S18, 1
S18, Trade, 86191.683, 87, B22, S18, 1
S18, Trade, 86197.933, 138, B23, S18, 1
S18, Trade, 86202.867, 136, B22, S18, 1
S18, Trade, 86206.967, 115, B25, S18, 1
S18, Trade, 86210.983, 139, B24, S18, 1
S18, Trade, 86220.950, 123, B11, S18, 1
S18, Trade, 86225.750, 122, B18, S18, 1
S18, Trade, 86229.333, 124, B14, S18, 1
S18, Trade, 86235.633, 139, B25, S18, 1
S18, Trade, 86244.900, 93, B04, S18, 1
S18, Trade, 86245.917, 130, B18, S18, 1
S18, Trade, 86252.100, 137, B02, S18, 1
S18, Trade, 86257.017, 124, B18, S18, 1
S18, Trade, 86263.300, 139, B12, S18, 1
S18, Trade, 86269.050, 127, B25, S18, 1
S18, Trade, 86271.800, 133, B17, S18, 1
S18, Trade, 86283.000, 124, B14, S18, 1
S18, Trade, 86289.733, 122, B01, S18, 1
S18, Trade, 86292.850, 140, B21, S18, 1
S18, Trade, 86300.733, 120, B22, S18, 1
S18, Trade, 86302.100, 127, B06, S18, 1
S18, Trade, 86311.300, 119, B22, S18, 1
S18, Trade, 86316.700, 84, B20, S18, 1
S18, Trade, 86320.617, 134, B25, S18, 1
S18, Trade, 86322.367, 126, B00, S18, 1
S18, Trade, 86330.983, 128, B06, S18, 1
S18, Trade, 86332.050, 114, B11, S18, 1
S18, Trade, 86339.167, 134, B29, S18, 1
S18, Trade, 86343.150, 82, B20, S18, 1
S18, Trade, 86351.467, 140, B26, S18, 1
S18, Trade, 86352.783, 107, B05, S18, 1
S18, Trade, 86361.233, 104, B25, S18, 1
S18, Trade, 86363.933, 122, B10, S18, 1
S18, Trade, 86372.217, 124, B12, S18, 1
S18, Trade, 86376.383, 104, B21, S18, 1
S18, Trade, 86380.750, 94, B21, S18, 1
S18, Trade, 86382.617, 138, B26, S18, 1
S18, Trade, 86388.867, 139, B08, S18, 1
S18, Trade, 86393.533, 131, B25, S18, 1
S19, 100
S19, Trade, 85866.567, 137, B03, S19, 1
S19, Trade, 85870.833, 140, B06, S19, 1
S19, Trade, 85879.433, 140, B06, S19, 1
S19, Trade, 85884.183, 128, B20, S19, 1
S19, Trade, 85892.650, 138, B15, S19, 1
S19, Trade, 85901.300, 140, B18, S19, 1
S19, Trade, 85905.317, 109, B18, S19, 1
S19, Trade, 85911.283, 98, B10, S19, 1
S19, Trade, 85916.983, 79, B22, S19, 1
S19, Trade, 85924.333, 108, B28, S19, 1
S19, Trade, 85928.567, 140, B21, S19, 1
S19, Trade, 85932.283, 140, B10, S19, 1
S19, Trade, 85934.800, 126, B21, S19, 1
S19, Trade, 85940.417, 140, B27, S19, 1
S19, Trade, 85946.100, 133, B14, S19, 1
S19, Trade, 85951.550, 140, B03, S19, 1
S19, Trade, 85955.783, 114, B20, S19, 1
S19, Trade, 85961.783, 140, B24, S19, 1
S19, Trade, 85969.067, 114, B09, S19, 1
S19, Trade, 85976.033, 83, B22, S19, 1
S19, Trade, 85977.533, 100, B04, S19, 1
S19, Trade, 85983.300, 112, B12, S19, 1
S19, Trade, 85986.483, 126, B12, S19, 1
S19, Trade, 85992.400, 138, B18, S19, 1
S19, Trade, 85999.833, 120, B05, S19, 1
S19, Trade, 86005.167, 99, B00, S19, 1
S19, Trade, 86006.667, 139, B25, S19, 1
S19, Trade, 86012.233, 110, B11, S19, 1
S19, Trade, 86016.350, 116, B07, S19, 1
S19, Trade, 86021.483, 108, B02, S19, 1
S19, Trade, 86028.067, 108, B09, S19, 1
S19, Trade, 86032.300, 102, B12, S19, 1
S19, Trade, 86038.317, 96, B10, S19, 1
S19, Trade, 86044.483, 119, B10, S19, 1
S19, Trade, 86048.117, 130, B25, S19, 1
S19, Trade, 86051.167, 134, B21, S19, 1
S19, Trade, 86059.750, 112, B06, S19, 1
S19, Trade, 86061.817, 125, B03, S19, 1
S19, Trade, 86066.467, 139, B12, S19, 1
S19, Trade, 86071.767, 124, B22, S19, 1
S19, Trade, 86077.100, 135, B23, S19, 1
S19, Trade, 86085.367, 110, B18, S19, 1
S19, Trade, 86090.633, 127, B03, S19, 1
S19, Trade, 86094.933, 100, B06, S19, 1
S19, Trade, 86101.367, 131, B23, S19, 1
S19, Trade, 86107.633, 137, B06, S19, 1
S19, Trade, 86113.483, 82, B18, S19, 1
S19, Trade, 86119.650, 109, B21, S19, 1
S19, Trade, 86122.617, 140, B10, S19, 1
S19, Trade, 86129.150, 120, B10, S19, 1
S19, Trade, 86130.683, 127, B19, S19, 1
S19, Trade, 86139.417, 138, B25, S19, 1
S19, Trade, 86144.900, 93, B18, S19, 1
S19, Trade, 86146.833, 125, B06, S19, 1
S19, Trade, 86154.500, 123, B22, S19, 1
S19, Trade, 86158.733, 128, B22, S19, 1
S19, Trade, 86164.017, 117, B04, S19, 1
S19, Trade, 86169.250, 87, B21, S19, 1
S19, Trade, 86173.717, 116, B02, S19, 1
S19, Trade, 86180.150, 140, B03, S19, 1
S19, Trade, 86181.783, 128, B17, S19, 1
S19, Trade, 86189.650, 130, B25, S19, 1
S19, Trade, 86193.333, 94, B00, S19, 1
S19, Trade, 86199.767, 139, B08, S19, 1
S19, Trade, 86205.850, 110, B16, S19, 1
S19, Trade, 86211.467, 140, B23, S19, 1
S19, Trade, 86217.450, 123, B10, S19, 1
S19, Trade, 86222.717, 117, B12, S19, 1
S19, Trade, 86230.683, 102, B26, S19, 1
S19, Trade, 86233.383, 140, B18, S19, 1
S19, Trade, 86238.950, 100, B10, S19, 1
S19, Trade, 86245.000, 89, B14, S19, 1
S19, Trade, 86248.700, 140, B29, S19, 1
S19, Trade, 86257.283, 115, B23, S19, 1
S19, Trade, 86262.633, 132, B07, S19, 1
S19, Trade, 86268.200, 94, B13, S19, 1
S19, Trade, 86277.167, 137, B18, S19, 1
S19, Trade, 86283.933, 123, B07, S19, 1
S19, Trade, 86291.017, 99, B21, S19, 1
S19, Trade, 86294.383, 138, B15, S19, 1
S19, Trade, 86298.417, 140, B25, S19, 1
S19, Trade, 86303.783, 101, B20, S19, 1
S19, Trade, 86309.500, 103, B26, S19, 1
S19, Trade, 86313.983, 107, B11, S19, 1
S19, Trade, 86319.733, 114, B28, S19, 1
S19, Trade, 86323.750, 104, B10, S19, 1
S19, Trade, 86328.767, 128, B12, S19, 1
S19, Trade, 86333.150, 126, B10, S19, 1
S19, Trade, 86340.033, 127, B25, S19, 1
S19, Trade, 86346.133, 139, B08, S19, 1
S19, Trade, 86350.967, 113, B18, S19, 1
S19, Trade, 86354.267, 140, B10, S19, 1
S19, Trade, 86360.217, 138, B24, S19, 1
S19, Trade, 86363.100, 106, B06, S19, 1
S19, Trade, 86369.833, 112, B14, S19, 1
S19, Trade, 86376.850, 96, B06, S19, 1
S19, Trade, 86378.933, 121, B07, S19, 1
S19, Trade, 86384.767, 140, B15, S19, 1
S19, Trade, 86389.700, 138, B03, S19, 1
S19, Trade, 86397.433, 129, B06, S19, 1
S20, 100
S20, Trade, 85766.500, 131, B04, S20, 1
S20, Trade, 85776.033, 139, B12, S20, 1
S20, Trade, 85777.883, 131, B03, S20, 1
S20, Trade, 85782.600, 119, B06, S20, 1
S20, Trade, 85785.783, 125, B26, S20, 1
S20, Trade, 85795.367, 128, B20, S20, 1
S20, Trade, 85810.950, 119, B05, S20, 1
S20, Trade, 85812.750, 97, B10, S20, 1
S20, Trade, 85818.217, 140, B25, S20, 1
S20, Trade, 85836.100, 94, B22, S20, 1
S20, Trade, 85837.567, 129, B01, S20, 1
S20, Trade, 85840.817, 94, B04, S20, 1
S20, Trade, 85846.283, 125, B26, S20, 1
S20, Trade, 85859.333, 134, S20, B12, 1
S20, Trade, 85865.917, 137, B25, S20, 1
S20, Trade, 85867.650, 130, B09, S20, 1
S20, Trade, 85873.650, 137, B29, S20, 1
S20, Trade, 85877.467, 140, B06, S20, 1
S20, Trade, 85883.533, 139, B17, S20, 1
S20, Trade, 85887.017, 114, B05, S20, 1
S20, Trade, 85892.117, 105, B25, S20, 1
S20, Trade, 85904.083, 107, B07, S20, 1
S20, Trade, 85906.267, 124, B21, S20, 1
S20, Trade, 85916.117, 123, B11, S20, 1
S20, Trade, 85927.983, 123, B11, S20, 1
S20, Trade, 85936.033, 130, B17, S20, 1
S20, Trade, 85939.283, 120, B23, S20, 1
S20, Trade, 85946.283, 129, B21, S20, 1
S20, Trade, 85953.250, 118, B02, S20, 1
S20, Trade, 85956.133, 131, S20, B15, 1
S20, Trade, 85961.450, 140, B25, S20, 1
S20, Trade, 85968.567, 115, B11, S20, 1
S20, Trade, 85971.067, 140, B06, S20, 1
S20, Trade, 85977.983, 106, B10, S20, 1
S20, Trade, 85980.983, 140, B24, S20, 1
S20, Trade, 85988.117, 135, B18, S20, 1
S20, Trade, 85990.250, 132, B11, S20, 1
S20, Trade, 86003.533, 117, B11, S20, 1
S20, Trade, 86008.767, 91, B22, S20, 1
S20, Trade, 86014.167, 102, S20, B12, 1
S20, Trade, 86018.333, 109, B20, S20, 1
S20, Trade, 86024.617, 140, B08, S20, 1
S20, Trade, 86031.517, 116, B06, S20, 1
S20, Trade, 86037.617, 107, B18, S20, 1
S20, Trade, 86044.533, 127, S20, B01, 1
S20, Trade, 86052.833, 139, B03, S20, 1
S20, Trade, 86064.383, 112, B18, S20, 1
S20, Trade, 86068.167, 140, B22, S20, 1
S20, Trade, 86072.800, 118, B04, S20, 1
S20, Trade, 86082.383, 109, B09, S20, 1
S20, Trade, 86085.517, 129, S20, B15, 1
S20, Trade, 86097.000, 129, S20, B13, 1
S20, Trade, 86104.367, 103, B06, S20, 1
S20, Trade, 86108.717, 121, B21, S20, 1
S20, Trade, 86116.317, 116, B19, S20, 1
S20, Trade, 86120.900, 120, B00, S20, 1
S20, Trade, 86123.850, 124, B19, S20, 1
S20, Trade, 86132.583, 103, B09, S20, 1
S20, Trade, 86138.967, 113, S20, B15, 1
S20, Trade, 86144.033, 109, S20, B02, 1
S20, Trade, 86145.850, 135, B03, S20, 1
S20, Trade, 86153.550, 105, B21, S20, 1
S20, Trade, 86159.333, 127, B14, S20, 1
S20, Trade, 86170.517, 140, B08, S20, 1
S20, Trade, 86174.300, 118, B29, S20, 1
S20, Trade, 86183.683, 139, B15, S20, 1
S20, Trade, 86187.333, 129, B17, S20, 1
S20, Trade, 86195.933, 136, B26, S20, 1
S20, Trade, 86207.400, 131, S20, B02, 1
S20, Trade, 86208.917, 140, B15, S20, 1
S20, Trade, 86213.967, 106, B20, S20, 1
S20, Trade, 86225.483, 112, B21, S20, 1
S20, Trade, 86227.417, 139, B05, S20, 1
S20, Trade, 86242.333, 102, B20, S20, 1
S20, Trade, 86248.883, 92, B06, S20, 1
S20, Trade, 86252.933, 115, B13, S20, 1
S20, Trade, 86261.933, 131, B18, S20, 1
S20, Trade, 86271.167, 140, B06, S20, 1
S20, Trade, 86273.950, 131, B21, S20, 1
S20, Trade, 86280.983, 124, B22, S20, 1
S20, Trade, 86286.100, 118, B11, S20, 1
S20, Trade, 86288.017, 126, B12, S20, 1
S20, Trade, 86296.050, 110, B20, S20, 1
S20, Trade, 86302.833, 132, S20, B08, 1
S20, Trade, 86305.633, 140, B24, S20, 1
S20, Trade, 86309.617, 119, B29, S20, 1
S20, Trade, 86315.867, 136, B07, S20, 1
S20, Trade, 86319.517, 127, B23, S20, 1
S20, Trade, 86327.033, 129, B03, S20, 1
S20, Trade, 86332.400, 107, S20, B27, 1
S20, Trade, 86336.883, 137, B03, S20, 1
S20, Trade, 86343.517, 113, S20, B16, 1
S20, Trade, 86351.700, 139, B17, S20, 1
S20, Trade, 86355.567, 139, B23, S20, 1
S20, Trade, 86363.117, 105, B22, S20, 1
S20, Trade, 86373.283, 101, B18, S20, 1
S20, Trade, 86380.467, 98, B13, S20, 1
S20, Trade, 86389.117, 140, B27, S20, 1
S20, Trade, 86393.083, 136, B12, S20, 1
S20, Trade, 86396.217, 137, B02, S20, 1
S21, 100
S21, Trade, 85876.650, 124, B23, S21, 1
S21, Trade, 85882.167, 111, B00, S21, 1
S21, Trade, 85884.417, 110, B11, S21, 1
S21, Trade, 85890.833, 111, B09, S21, 1
S21, Trade, 85896.550, 139, B07, S21, 1
S21, Trade, 85904.900, 106, B22, S21, 1
S21, Trade, 85909.833, 94, B11, S21, 1
S21, Trade, 85917.033, 78, B04, S21, 1
S21, Trade, 85923.717, 134, B21, S21, 1
S21, Trade, 85928.750, 140, B24, S21, 1
S21, Trade, 85930.700, 140, B24, S21, 1
S21, Trade, 85937.233, 118, B25, S21, 1
S21, Trade, 85943.117, 127, B25, S21, 1
S21, Trade, 85948.617, 133, B12, S21, 1
S21, Trade, 85952.733, 117, B00, S21, 1
S21, Trade, 85954.900, 127, B23, S21, 1
S21, Trade, 85961.600, 138, B03, S21, 1
S21, Trade, 85966.683, 140, B15, S21, 1
S21, Trade, 85973.800, 116, B14, S21, 1
S21, Trade, 85979.500, 140, B06, S21, 1
S21, Trade, 85985.233, 85, B19, S21, 1
S21, Trade, 85994.083, 140, B24, S21, 1
S21, Trade, 85999.183, 129, B16, S21, 1
S21, Trade, 86000.900, 115, B22, S21, 1
S21, Trade, 86008.267, 101, B02, S21, 1
S21, Trade, 86013.167, 134, B08, S21, 1
S21, Trade, 86016.600, 80, B04, S21, 1
S21, Trade, 86022.733, 129, B19, S21, 1
S21, Trade, 86029.417, 125, B28, S21, 1
S21, Trade, 86034.567, 108, B22, S21, 1
S21, Trade, 86038.783, 123, B19, S21, 1
S21, Trade, 86043.050, 140, B08, S21, 1
S21, Trade, 86045.233, 125, B21, S21, 1
S21, Trade, 86054.967, 106, B00, S21, 1
S21, Trade, 86062.117, 140, B27, S21, 1
S21, Trade, 86069.933, 100, B06, S21, 1
S21, Trade, 86073.817, 104, B11, S21, 1
S21, Trade, 86080.783, 123, B18, S21, 1
S21, Trade, 86081.150, 136, B13, S21, 1
S21, Trade, 86088.850, 101, B05, S21, 1
S21, Trade, 86090.967, 68, B17, S21, 1
S21, Trade, 86099.750, 98, B00, S21, 1
S21, Trade, 86102.050, 114, B12, S21, 1
S21, Trade, 86110.733, 137, B26, S21, 1
S21, Trade, 86111.200, 137, B23, S21, 1
S21, Trade, 86117.867, 129, B04, S21, 1
S21, Trade, 86124.400, 111, B13, S21, 1
S21, Trade, 86130.117, 136, B06, S21, 1
S21, Trade, 86137.133, 120, B10, S21, 1
S21, Trade, 86139.633, 136, B00, S21, 1
S21, Trade, 86145.333, 136, B23, S21, 1
S21, Trade, 86146.900, 124, B07, S21, 1
S21, Trade, 86151.250, 96, B26, S21, 1
S21, Trade, 86158.983, 105, B29, S21, 1
S21, Trade, 86162.133, 134, B03, S21, 1
S21, Trade, 86170.367, 136, B12, S21, 1
S21, Trade, 86175.017, 128, B21, S21, 1
S21, Trade, 86180.350, 139, B06, S21, 1
S21, Trade, 86184.300, 140, B10, S21, 1
S21, Trade, 86190.100, 130, B14, S21, 1
S21, Trade, 86193.933, 109, B10, S21, 1
S21, Trade, 86198.833, 126, B17, S21, 1
