S14, Trade, 86296.150, 128, S14, B04, 1
S14, Trade, 86303.867, 138, B28, S14, 1
S14, Trade, 86310.883, 133, S14, B01, 1
S14, Trade, 86320.667, 126, S14, B21, 1
S14, Trade, 86324.483, 140, B04, S14, 1
S14, Trade, 86332.050, 135, S14, B00, 1
S14, Trade, 86335.467, 125, S14, B25, 1
S14, Trade, 86338.650, 122, S14, B17, 1
S14, Trade, 86352.067, 139, S14, B04, 1
S14, Trade, 86355.633, 115, S14, B01, 1
S14, Trade, 86363.633, 130, S14, B08, 1
S14, Trade, 86374.083, 132, S14, B05, 1
S14, Trade, 86377.517, 133, S14, B28, 1
S14, Trade, 86384.917, 101, B13, S14, 1
S14, Trade, 86396.700, 129, S14, B27, 1
S15, 100
S15, Trade, 84989.800, 132, B26, S15, 1
S15, Trade, 85010.467, 140, B00, S15, 1
S15, Trade, 85036.383, 140, B22, S15, 1
S15, Trade, 85052.367, 138, B00, S15, 1
S15, Trade, 85056.750, 130, B14, S15, 1
S15, Trade, 85060.783, 125, B16, S15, 1
S15, Trade, 85068.933, 134, B12, S15, 1
S15, Trade, 85089.200, 115, B10, S15, 1
S15, Trade, 85095.267, 109, B21, S15, 1
S15, Trade, 85106.917, 108, B28, S15, 1
S15, Trade, 85118.900, 140, B01, S15, 1
S15, Trade, 85125.333, 134, B09, S15, 1
S15, Trade, 85129.933, 129, S15, B15, 1
S15, Trade, 85138.317, 115, B04, S15, 1
S15, Trade, 85158.817, 121, B04, S15, 1
S15, Trade, 85175.933, 120, B15, S15, 1
S15, Trade, 85185.283, 124, B10, S15, 1
S15, Trade, 85210.617, 140, S15, B01, 1
S15, Trade, 85226.433, 112, S15, B19, 1
S15, Trade, 85229.700, 139, B09, S15, 1
S15, Trade, 85261.083, 118, B12, S15, 1
S15, Trade, 85276.800, 138, B00, S15, 1
S15, Trade, 85278.750, 117, B09, S15, 1
S15, Trade, 85298.733, 140, B16, S15, 1
S15, Trade, 85312.133, 136, B04, S15, 1
S15, Trade, 85318.350, 132, S15, B27, 1
S15, Trade, 85322.650, 122, B26, S15, 1
S15, Trade, 85332.100, 135, B18, S15, 1
S15, Trade, 85340.917, 134, B15, S15, 1
S15, Trade, 85365.983, 129, B10, S15, 1
S15, Trade, 85369.583, 140, B04, S15, 1
S15, Trade, 85380.667, 132, B05, S15, 1
S15, Trade, 85391.867, 122, B23, S15, 1
S15, Trade, 85411.233, 137, B01, S15, 1
S15, Trade, 85422.400, 127, B04, S15, 1
S15, Trade, 85430.133, 137, B27, S15, 1
S15, Trade, 85443.033, 140, B25, S15, 1
S15, Trade, 85468.150, 103, S15, B07, 1
S15, Trade, 85516.667, 114, B15, S15, 1
S15, Trade, 85539.033, 101, B26, S15, 1
S15, Trade, 85553.317, 107, B12, S15, 1
S15, Trade, 85559.550, 127, B05, S15, 1
S15, Trade, 85594.200, 139, B22, S15, 1
S15, Trade, 85609.050, 105, B21, S15, 1
S15, Trade, 85611.050, 133, B12, S15, 1
S15, Trade, 85661.983, 118, B02, S15, 1
S15, Trade, 85701.983, 116, B18, S15, 1
S15, Trade, 85725.683, 139, B28, S15, 1
S15, Trade, 85742.600, 114, B21, S15, 1
S15, Trade, 85752.817, 127, B11, S15, 1
S15, Trade, 85757.650, 100, B13, S15, 1
S15, Trade, 85758.467, 126, S15, B29, 1
S15, Trade, 85804.983, 114, B23, S15, 1
S15, Trade, 85812.833, 136, B18, S15, 1
S15, Trade, 85828.383, 92, S15, B20, 1
S15, Trade, 85836.850, 131, B14, S15, 1
S15, Trade, 85852.150, 120, B04, S15, 1
S15, Trade, 85882.350, 122, B28, S15, 1
S15, Trade, 85896.333, 109, B24, S15, 1
S15, Trade, 85906.050, 140, B04, S15, 1
S15, Trade, 85917.317, 124, B11, S15, 1
S15, Trade, 85920.117, 118, S15, B00, 1
S15, Trade, 85929.900, 128, B10, S15, 1
S15, Trade, 85956.950, 138, B10, S15, 1
S15, Trade, 85965.533, 134, S15, B17, 1
S15, Trade, 85980.333, 135, B15, S15, 1
S15, Trade, 85988.733, 139, B01, S15, 1
S15, Trade, 85997.100, 102, B25, S15, 1
S15, Trade, 86003.233, 139, B00, S15, 1
S15, Trade, 86012.233, 99, S15, B09, 1
S15, Trade, 86029.600, 120, B25, S15, 1
S15, Trade, 86041.850, 131, B12, S15, 1
S15, Trade, 86050.667, 120, B16, S15, 1
S15, Trade, 86066.433, 112, B20, S15, 1
S15, Trade, 86077.967, 123, B21, S15, 1
S15, Trade, 86104.400, 125, B28, S15, 1
S15, Trade, 86109.683, 99, B06, S15, 1
S15, Trade, 86120.067, 126, B12, S15, 1
S15, Trade, 86127.600, 124, S15, B22, 1
S15, Trade, 86158.133, 139, B01, S15, 1
S15, Trade, 86161.150, 138, B00, S15, 1
S15, Trade, 86168.633, 136, B07, S15, 1
S15, Trade, 86174.817, 130, B17, S15, 1
S15, Trade, 86188.333, 126, B28, S15, 1
S15, Trade, 86205.583, 132, B28, S15, 1
S15, Trade, 86223.950, 107, B26, S15, 1
S15, Trade, 86238.383, 139, B04, S15, 1
S15, Trade, 86249.567, 109, B18, S15, 1
S15, Trade, 86278.700, 135, S15, B27, 1
S15, Trade, 86281.767, 128, B08, S15, 1
S15, Trade, 86288.850, 119, B16, S15, 1
S15, Trade, 86303.933, 137, B07, S15, 1
S15, Trade, 86314.533, 140, B16, S15, 1
S15, Trade, 86322.100, 133, B00, S15, 1
S15, Trade, 86333.833, 124, B11, S15, 1
S15, Trade, 86338.750, 123, S15, B29, 1
S15, Trade, 86348.400, 117, B09, S15, 1
S15, Trade, 86367.000, 140, B10, S15, 1
S15, Trade, 86384.267, 124, B15, S15, 1
S15, Trade, 86396.183, 126, B26, S15, 1
S16, 100
S16, Trade, 84540.317, 123, S16, B22, 1
S16, Trade, 84548.567, 122, B19, S16, 1
S16, Trade, 84561.833, 112, S16, B21, 1
S16, Trade, 84577.167, 103, B27, S16, 1
S16, Trade, 84587.017, 119, B12, S16, 1
S16, Trade, 84603.017, 140, B10, S16, 1
S16, Trade, 84624.667, 135, B04, S16, 1
S16, Trade, 84632.217, 121, S16, B21, 1
S16, Trade, 84683.767, 140, B22, S16, 1
S16, Trade, 84690.167, 124, B10, S16, 1
S16, Trade, 84735.317, 134, S16, B27, 1
S16, Trade, 84759.850, 140, B16, S16, 1
S16, Trade, 84769.300, 120, S16, B06, 1
S16, Trade, 84776.883, 118, S16, B17, 1
S16, Trade, 84785.100, 138, B04, S16, 1
S16, Trade, 84804.983, 129, B05, S16, 1
S16, Trade, 84817.983, 118, B10, S16, 1
S16, Trade, 84849.367, 117, S16, B05, 1
S16, Trade, 84876.883, 139, B22, S16, 1
S16, Trade, 84882.400, 121, B12, S16, 1
S16, Trade, 84921.483, 135, B04, S16, 1
S16, Trade, 84954.217, 120, B23, S16, 1
S16, Trade, 85013.300, 134, B28, S16, 1
S16, Trade, 85016.583, 115, B27, S16, 1
S16, Trade, 85047.233, 139, B28, S16, 1
S16, Trade, 85067.283, 138, B00, S16, 1
S16, Trade, 85073.950, 109, B23, S16, 1
S16, Trade, 85082.450, 132, B12, S16, 1
S16, Trade, 85101.367, 140, B00, S16, 1
S16, Trade, 85109.267, 138, B27, S16, 1
S16, Trade, 85114.400, 109, B07, S16, 1
S16, Trade, 85126.383, 132, B28, S16, 1
S16, Trade, 85148.483, 110, B10, S16, 1
S16, Trade, 85165.367, 139, B25, S16, 1
S16, Trade, 85171.067, 137, B04, S16, 1
S16, Trade, 85187.600, 133, S16, B00, 1
S16, Trade, 85219.083, 128, S16, B15, 1
S16, Trade, 85227.800, 106, B10, S16, 1
S16, Trade, 85243.817, 128, B06, S16, 1
S16, Trade, 85252.983, 133, B21, S16, 1
S16, Trade, 85276.133, 140, B04, S16, 1
S16, Trade, 85285.633, 99, B18, S16, 1
S16, Trade, 85288.767, 137, B05, S16, 1
S16, Trade, 85316.650, 103, B08, S16, 1
S16, Trade, 85376.850, 128, S16, B22, 1
S16, Trade, 85398.383, 128, S16, B05, 1
S16, Trade, 85408.433, 117, S16, B03, 1
S16, Trade, 85434.617, 111, B23, S16, 1
S16, Trade, 85470.500, 120, S16, B18, 1
S16, Trade, 85476.967, 120, S16, B29, 1
S16, Trade, 85488.600, 132, B08, S16, 1
S16, Trade, 85530.083, 124, B18, S16, 1
S16, Trade, 85535.950, 120, B02, S16, 1
S16, Trade, 85542.267, 117, S16, B22, 1
S16, Trade, 85550.150, 116, B03, S16, 1
S16, Trade, 85565.800, 133, B10, S16, 1
S16, Trade, 85580.067, 139, S16, B00, 1
S16, Trade, 85589.967, 104, B16, S16, 1
S16, Trade, 85613.900, 102, B16, S16, 1
S16, Trade, 85624.167, 125, B04, S16, 1
S16, Trade, 85660.817, 121, B23, S16, 1
S16, Trade, 85677.617, 120, B04, S16, 1
S16, Trade, 85681.733, 122, B17, S16, 1
S16, Trade, 85695.017, 107, S16, B21, 1
S16, Trade, 85699.767, 115, B06, S16, 1
S16, Trade, 85703.700, 134, B27, S16, 1
S16, Trade, 85721.750, 121, S16, B07, 1
S16, Trade, 85724.900, 140, B00, S16, 1
S16, Trade, 85767.850, 135, B25, S16, 1
S16, Trade, 85785.750, 106, B25, S16, 1
S16, Trade, 85805.333, 101, S16, B21, 1
S16, Trade, 85843.883, 107, B06, S16, 1
S16, Trade, 85865.333, 137, B00, S16, 1
S16, Trade, 85879.967, 123, B17, S16, 1
S16, Trade, 85898.350, 136, S16, B29, 1
S16, Trade, 85902.000, 122, B03, S16, 1
S16, Trade, 85936.917, 101, B21, S16, 1
S16, Trade, 85951.167, 123, S16, B13, 1
S16, Trade, 85955.783, 138, B01, S16, 1
S16, Trade, 85967.683, 127, B06, S16, 1
S16, Trade, 85979.467, 140, B28, S16, 1
S16, Trade, 85989.283, 116, S16, B07, 1
S16, Trade, 86040.683, 139, B17, S16, 1
S16, Trade, 86043.117, 131, S16, B17, 1
S16, Trade, 86049.517, 129, S16, B27, 1
S16, Trade, 86054.733, 135, B15, S16, 1
S16, Trade, 86103.783, 140, B00, S16, 1
S16, Trade, 86106.950, 129, B16, S16, 1
S16, Trade, 86119.483, 135, B25, S16, 1
S16, Trade, 86133.367, 140, B04, S16, 1
S16, Trade, 86140.817, 140, B00, S16, 1
S16, Trade, 86152.950, 128, B21, S16, 1
S16, Trade, 86162.583, 131, B17, S16, 1
S16, Trade, 86171.317, 135, B27, S16, 1
S16, Trade, 86188.350, 125, B06, S16, 1
S16, Trade, 86234.483, 108, S16, B21, 1
S16, Trade, 86266.467, 127, S16, B01, 1
S16, Trade, 86338.517, 117, S16, B01, 1
S16, Trade, 86362.000, 111, B28, S16, 1
S16, Trade, 86382.117, 105, B27, S16, 1
S17, 100
S17, Trade, 85840.517, 122, B27, S17, 1
S17, Trade, 85849.350, 107, B26, S17, 1
S17, Trade, 85854.933, 135, B10, S17, 1
S17, Trade, 85859.783, 97, B09, S17, 1
S17, Trade, 85868.750, 115, S17, B14, 1
S17, Trade, 85873.917, 93, B07, S17, 1
S17, Trade, 85880.550, 124, B12, S17, 1
S17, Trade, 85884.150, 110, B05, S17, 1
S17, Trade, 85891.150, 137, B18, S17, 1
S17, Trade, 85893.267, 115, B10, S17, 1
S17, Trade, 85899.733, 101, S17, B29, 1
S17, Trade, 85904.333, 140, S17, B25, 1
S17, Trade, 85909.817, 121, B16, S17, 1
S17, Trade, 85913.683, 105, B16, S17, 1
S17, Trade, 85919.167, 130, S17, B07, 1
S17, Trade, 85925.767, 134, B17, S17, 1
S17, Trade, 85931.717, 138, B00, S17, 1
S17, Trade, 85939.667, 93, B19, S17, 1
S17, Trade, 85941.867, 114, B06, S17, 1
S17, Trade, 85950.017, 111, B14, S17, 1
S17, Trade, 85958.850, 123, B23, S17, 1
S17, Trade, 85963.600, 114, B20, S17, 1
S17, Trade, 85967.850, 117, B09, S17, 1
S17, Trade, 85972.567, 99, B26, S17, 1
S17, Trade, 85978.983, 140, B04, S17, 1
S17, Trade, 85986.483, 109, B10, S17, 1
S17, Trade, 85989.900, 101, B25, S17, 1
S17, Trade, 85991.267, 121, B23, S17, 1
S17, Trade, 85997.317, 97, B23, S17, 1
S17, Trade, 86002.133, 111, S17, B05, 1
S17, Trade, 86009.833, 109, B10, S17, 1
S17, Trade, 86013.450, 97, B04, S17, 1
S17, Trade, 86017.300, 107, B04, S17, 1
S17, Trade, 86023.967, 131, B07, S17, 1
S17, Trade, 86028.633, 106, B23, S17, 1
S17, Trade, 86034.667, 136, B24, S17, 1
S17, Trade, 86038.483, 131, B06, S17, 1
S17, Trade, 86047.150, 101, S17, B09, 1
S17, Trade, 86054.333, 86, B03, S17, 1
S17, Trade, 86055.817, 123, B13, S17, 1
S17, Trade, 86065.683, 121, B23, S17, 1
S17, Trade, 86072.150, 120, B02, S17, 1
S17, Trade, 86078.867, 115, B16, S17, 1
S17, Trade, 86084.450, 123, B13, S17, 1
S17, Trade, 86087.167, 111, B12, S17, 1
S17, Trade, 86092.233, 102, B23, S17, 1
S17, Trade, 86098.300, 137, B15, S17, 1
S17, Trade, 86105.250, 118, B14, S17, 1
S17, Trade, 86110.283, 85, B18, S17, 1
S17, Trade, 86116.467, 111, B09, S17, 1
S17, Trade, 86118.367, 133, S17, B14, 1
S17, Trade, 86126.117, 115, S17, B29, 1
S17, Trade, 86132.233, 112, B15, S17, 1
S17, Trade, 86135.133, 116, B02, S17, 1
S17, Trade, 86137.517, 102, B12, S17, 1
S17, Trade, 86146.033, 116, B24, S17, 1
S17, Trade, 86150.650, 104, S17, B26, 1
S17, Trade, 86155.400, 133, B12, S17, 1
S17, Trade, 86159.283, 120, B15, S17, 1
S17, Trade, 86163.500, 118, B11, S17, 1
S17, Trade, 86170.167, 107, B20, S17, 1
S17, Trade, 86180.867, 132, B12, S17, 1
S17, Trade, 86181.917, 130, B05, S17, 1
S17, Trade, 86190.433, 110, B15, S17, 1
S17, Trade, 86195.700, 131, B02, S17, 1
S17, Trade, 86200.100, 108, B03, S17, 1
S17, Trade, 86207.033, 133, B07, S17, 1
S17, Trade, 86209.533, 139, B01, S17, 1
S17, Trade, 86213.833, 138, B07, S17, 1
S17, Trade, 86220.317, 93, B11, S17, 1
S17, Trade, 86225.150, 114, B16, S17, 1
S17, Trade, 86230.817, 117, B15, S17, 1
S17, Trade, 86234.467, 105, S17, B17, 1
S17, Trade, 86241.417, 108, B06, S17, 1
S17, Trade, 86247.950, 121, B05, S17, 1
S17, Trade, 86255.867, 107, B24, S17, 1
S17, Trade, 86261.317, 133, B18, S17, 1
S17, Trade, 86269.617, 130, S17, B01, 1
S17, Trade, 86276.567, 114, B27, S17, 1
S17, Trade, 86280.500, 134, B15, S17, 1
S17, Trade, 86286.917, 116, B12, S17, 1
S17, Trade, 86296.300, 127, B16, S17, 1
S17, Trade, 86302.283, 118, B04, S17, 1
S17, Trade, 86306.250, 134, B04, S17, 1
S17, Trade, 86306.400, 128, B11, S17, 1
S17, Trade, 86312.950, 137, B21, S17, 1
S17, Trade, 86328.183, 140, B16, S17, 1
S17, Trade, 86332.733, 98, B09, S17, 1
S17, Trade, 86337.033, 121, B12, S17, 1
S17, Trade, 86346.467, 125, B10, S17, 1
S17, Trade, 86347.433, 119, S17, B22, 1
S17, Trade, 86353.117, 103, B06, S17, 1
S17, Trade, 86357.367, 113, B04, S17, 1
S17, Trade, 86362.233, 113, B24, S17, 1
S17, Trade, 86371.433, 140, B22, S17, 1
S17, Trade, 86375.650, 117, B24, S17, 1
S17, Trade, 86385.733, 121, B25, S17, 1
S17, Trade, 86394.600, 118, B10, S17, 1
S17, Trade, 86397.683, 106, B23, S17, 1
S17, Trade, 86399.650, 132, B29, S17, 1
S18, 100
S18, Trade, 85686.300, 103, B28, S18, 1
S18, Trade, 85693.567, 99, B04, S18, 1
S18, Trade, 85699.100, 127, S18, B01, 1
S18, Trade, 85711.917, 124, B24, S18, 1
S18, Trade, 85713.483, 116, B14, S18, 1
S18, Trade, 85719.617, 134, B05, S18, 1
S18, Trade, 85725.633, 140, B12, S18, 1
S18, Trade, 85733.150, 127, B27, S18, 1
S18, Trade, 85739.500, 131, B27, S18, 1
S18, Trade, 85752.033, 130, S18, B01, 1
S18, Trade, 85759.900, 132, B18, S18, 1
S18, Trade, 85770.367, 114, B20, S18, 1
S18, Trade, 85778.817, 122, S18, B02, 1
S18, Trade, 85782.967, 124, B25, S18, 1
S18, Trade, 85788.633, 126, B03, S18, 1
S18, Trade, 85790.567, 140, B04, S18, 1
S18, Trade, 85803.117, 131, B06, S18, 1
S18, Trade, 85814.967, 140, B16, S18, 1
S18, Trade, 85821.383, 136, B17, S18, 1
S18, Trade, 85821.817, 121, B07, S18, 1
S18, Trade, 85828.100, 87, S18, B18, 1
S18, Trade, 85840.117, 130, B03, S18, 1
S18, Trade, 85848.183, 131, S18, B00, 1
S18, Trade, 85849.517, 106, B23, S18, 1
S18, Trade, 85865.500, 122, B28, S18, 1
S18, Trade, 85867.400, 140, B22, S18, 1
S18, Trade, 85878.983, 134, B05, S18, 1
S18, Trade, 85892.567, 136, B16, S18, 1
S18, Trade, 85893.933, 126, B02, S18, 1
S18, Trade, 85906.383, 140, B10, S18, 1
S18, Trade, 85912.717, 118, B19, S18, 1
S18, Trade, 85918.417, 107, S18, B29, 1
S18, Trade, 85921.350, 117, S18, B05, 1
S18, Trade, 85927.217, 111, B02, S18, 1
S18, Trade, 85933.933, 132, B05, S18, 1
S18, Trade, 85940.767, 140, B28, S18, 1
S18, Trade, 85944.167, 122, B10, S18, 1
S18, Trade, 85958.483, 121, B02, S18, 1
S18, Trade, 85970.767, 122, B25, S18, 1
S18, Trade, 85976.983, 128, B25, S18, 1
S18, Trade, 85981.733, 140, B28, S18, 1
S18, Trade, 85984.667, 110, B03, S18, 1
S18, Trade, 85992.200, 120, B25, S18, 1
S18, Trade, 85996.017, 120, B12, S18, 1
S18, Trade, 86011.500, 98, B28, S18, 1
S18, Trade, 86015.150, 122, S18, B00, 1
S18, Trade, 86022.883, 134, B09, S18, 1
S18, Trade, 86029.100, 105, B12, S18, 1
S18, Trade, 86031.200, 109, B27, S18, 1
S18, Trade, 86041.650, 131, B04, S18, 1
S18, Trade, 86063.217, 130, S18, B00, 1
S18, Trade, 86068.967, 106, B04, S18, 1
S18, Trade, 86072.667, 119, B25, S18, 1
S18, Trade, 86076.700, 119, B27, S18, 1
S18, Trade, 86081.433, 139, B00, S18, 1
S18, Trade, 86090.200, 105, B08, S18, 1
S18, Trade, 86102.333, 140, B12, S18, 1
S18, Trade, 86106.583, 94, B20, S18, 1
S18, Trade, 86113.533, 121, B16, S18, 1
S18, Trade, 86116.783, 110, B10, S18, 1
S18, Trade, 86123.067, 117, B27, S18, 1
S18, Trade, 86137.650, 102, B04, S18, 1
S18, Trade, 86139.683, 133, B25, S18, 1
S18, Trade, 86144.283, 140, B04, S18, 1
S18, Trade, 86147.300, 110, B05, S18, 1
S18, Trade, 86164.300, 116, B28, S18, 1
S18, Trade, 86169.700, 115, B25, S18, 1
S18, Trade, 86173.200, 106, B08, S18, 1
S18, Trade, 86187.700, 135, B17, S18, 1
S18, Trade, 86194.067, 125, B27, S18, 1
S18, Trade, 86204.267, 114, S18, B27, 1
S18, Trade, 86209.683, 128, B12, S18, 1
S18, Trade, 86219.567, 132, B12, S18, 1
S18, Trade, 86224.233, 110, S18, B29, 1
S18, Trade, 86231.433, 139, B22, S18, 1
S18, Trade, 86238.183, 140, B12, S18, 1
S18, Trade, 86239.967, 133, B17, S18, 1
S18, Trade, 86253.183, 129, B12, S18, 1
S18, Trade, 86254.983, 128, B17, S18, 1
S18, Trade, 86256.983, 94, B09, S18, 1
S18, Trade, 86269.717, 119, B25, S18, 1
S18, Trade, 86286.883, 116, B20, S18, 1
S18, Trade, 86295.650, 130, S18, B01, 1
S18, Trade, 86304.483, 133, B21, S18, 1
S18, Trade, 86309.383, 110, B29, S18, 1
S18, Trade, 86321.583, 105, B10, S18, 1
S18, Trade, 86325.550, 140, B12, S18, 1
S18, Trade, 86337.717, 88, B24, S18, 1
S18, Trade, 86342.883, 140, B00, S18, 1
S18, Trade, 86345.850, 125, S18, B07, 1
S18, Trade, 86351.383, 121, B23, S18, 1
S18, Trade, 86359.117, 136, B16, S18, 1
S18, Trade, 86360.533, 135, B29, S18, 1
S18, Trade, 86365.467, 130, B04, S18, 1
S18, Trade, 86376.333, 122, S18, B07, 1
S18, Trade, 86378.217, 132, B17, S18, 1
S18, Trade, 86385.750, 120, B26, S18, 1
S18, Trade, 86389.883, 116, S18, B17, 1
S18, Trade, 86397.650, 112, S18, B26, 1
S18, Trade, 86399.500, 140, B01, S18, 1
S19, 100
S19, Trade, 85777.783, 134, S19, B01, 1
S19, Trade, 85784.250, 133, S19, B07, 1
S19, Trade, 85787.067, 129, S19, B01, 1
S19, Trade, 85796.467, 120, S19, B08, 1
S19, Trade, 85803.583, 132, S19, B05, 1
S19, Trade, 85806.917, 131, S19, B25, 1
S19, Trade, 85809.833, 108, S19, B29, 1
S19, Trade, 85821.300, 139, S19, B00, 1
S19, Trade, 85830.567, 113, S19, B21, 1
S19, Trade, 85834.717, 139, B04, S19, 1
S19, Trade, 85840.367, 134, S19, B09, 1
S19, Trade, 85842.683, 119, S19, B07, 1
S19, Trade, 85847.700, 130, S19, B16, 1
S19, Trade, 85853.717, 124, S19, B01, 1
S19, Trade, 85857.767, 110, S19, B19, 1
S19, Trade, 85863.783, 132, S19, B01, 1
S19, Trade, 85871.200, 139, S19, B00, 1
S19, Trade, 85877.250, 132, S19, B07, 1
S19, Trade, 85884.617, 128, S19, B29, 1
S19, Trade, 85894.667, 116, B12, S19, 1
S19, Trade, 85895.633, 116, S19, B26, 1
S19, Trade, 85901.200, 127, S19, B21, 1
S19, Trade, 85909.633, 133, S19, B17, 1
S19, Trade, 85911.967, 132, B07, S19, 1
S19, Trade, 85917.200, 138, S19, B15, 1
S19, Trade, 85921.150, 113, S19, B21, 1
S19, Trade, 85927.017, 136, S19, B22, 1
S19, Trade, 85932.467, 134, S19, B29, 1
S19, Trade, 85937.783, 114, S19, B00, 1
S19, Trade, 85942.833, 109, S19, B03, 1
S19, Trade, 85951.000, 130, S19, B00, 1
S19, Trade, 85956.033, 140, S19, B22, 1
S19, Trade, 85959.267, 131, S19, B26, 1
S19, Trade, 85962.650, 123, S19, B18, 1
S19, Trade, 85971.817, 124, B10, S19, 1
S19, Trade, 85972.800, 124, S19, B08, 1
S19, Trade, 85985.200, 126, S19, B22, 1
S19, Trade, 85994.467, 135, S19, B21, 1
S19, Trade, 85997.800, 116, S19, B09, 1
S19, Trade, 86001.833, 110, S19, B07, 1
S19, Trade, 86008.233, 134, S19, B00, 1
S19, Trade, 86012.517, 134, S19, B21, 1
S19, Trade, 86018.350, 122, B13, S19, 1
S19, Trade, 86027.017, 131, S19, B22, 1
S19, Trade, 86031.667, 131, S19, B01, 1
S19, Trade, 86045.150, 106, S19, B09, 1
S19, Trade, 86048.650, 120, S19, B14, 1
S19, Trade, 86052.033, 130, S19, B05, 1
S19, Trade, 86058.800, 128, S19, B22, 1
S19, Trade, 86069.250, 131, S19, B00, 1
S19, Trade, 86075.950, 126, S19, B00, 1
S19, Trade, 86080.017, 127, S19, B15, 1
S19, Trade, 86084.467, 134, S19, B15, 1
S19, Trade, 86091.667, 108, S19, B06, 1
S19, Trade, 86099.700, 128, S19, B29, 1
S19, Trade, 86106.350, 131, S19, B17, 1
S19, Trade, 86108.850, 129, S19, B22, 1
S19, Trade, 86112.417, 130, S19, B01, 1
S19, Trade, 86123.417, 130, S19, B21, 1
S19, Trade, 86125.833, 111, S19, B00, 1
S19, Trade, 86131.700, 131, S19, B21, 1
S19, Trade, 86137.017, 109, S19, B27, 1
S19, Trade, 86144.400, 140, B01, S19, 1
S19, Trade, 86149.850, 118, S19, B08, 1
S19, Trade, 86154.650, 138, S19, B07, 1
S19, Trade, 86164.267, 122, S19, B15, 1
S19, Trade, 86169.933, 140, S19, B01, 1
S19, Trade, 86173.900, 128, S19, B07, 1
S19, Trade, 86186.067, 132, B15, S19, 1
S19, Trade, 86190.050, 116, S19, B21, 1
S19, Trade, 86197.100, 126, B16, S19, 1
S19, Trade, 86207.133, 134, S19, B22, 1
S19, Trade, 86215.217, 108, S19, B13, 1
S19, Trade, 86217.483, 122, S19, B00, 1
S19, Trade, 86228.050, 129, S19, B09, 1
S19, Trade, 86233.567, 100, S19, B22, 1
S19, Trade, 86243.083, 125, S19, B07, 1
S19, Trade, 86247.267, 124, S19, B27, 1
S19, Trade, 86255.150, 127, B07, S19, 1
S19, Trade, 86256.517, 119, S19, B05, 1
S19, Trade, 86265.700, 121, S19, B07, 1
S19, Trade, 86268.550, 135, S19, B00, 1
S19, Trade, 86274.717, 134, S19, B12, 1
S19, Trade, 86277.950, 118, S19, B06, 1
S19, Trade, 86282.950, 134, S19, B22, 1
S19, Trade, 86288.983, 125, S19, B01, 1
S19, Trade, 86292.150, 131, S19, B22, 1
S19, Trade, 86307.333, 134, S19, B00, 1
S19, Trade, 86311.383, 134, S19, B00, 1
S19, Trade, 86319.333, 124, S19, B17, 1
S19, Trade, 86321.483, 128, S19, B29, 1
S19, Trade, 86336.083, 125, S19, B01, 1
S19, Trade, 86336.967, 130, S19, B07, 1
S19, Trade, 86349.383, 124, S19, B20, 1
S19, Trade, 86354.600, 113, S19, B15, 1
S19, Trade, 86373.133, 130, B17, S19, 1
S19, Trade, 86376.233, 120, S19, B22, 1
S19, Trade, 86384.317, 128, S19, B22, 1
S19, Trade, 86391.100, 129, S19, B22, 1
S19, Trade, 86395.650, 130, S19, B00, 1
S20, 100
S20, Trade, 85658.017, 131, B18, S20, 1
S20, Trade, 85667.050, 129, B17, S20, 1
S20, Trade, 85676.483, 126, B21, S20, 1
S20, Trade, 85686.000, 125, S20, B27, 1
S20, Trade, 85689.317, 118, B07, S20, 1
S20, Trade, 85695.467, 110, S20, B24, 1
S20, Trade, 85702.517, 115, B03, S20, 1
S20, Trade, 85707.083, 122, S20, B01, 1
S20, Trade, 85709.717, 128, B10, S20, 1
S20, Trade, 85719.983, 123, B19, S20, 1
S20, Trade, 85728.167, 125, B06, S20, 1
S20, Trade, 85748.883, 116, B20, S20, 1
S20, Trade, 85753.050, 115, B23, S20, 1
S20, Trade, 85769.217, 122, B10, S20, 1
S20, Trade, 85775.033, 126, B03, S20, 1
S20, Trade, 85777.800, 118, B12, S20, 1
S20, Trade, 85786.883, 114, B10, S20, 1
S20, Trade, 85795.867, 121, B04, S20, 1
S20, Trade, 85802.333, 139, B00, S20, 1
S20, Trade, 85815.983, 121, B27, S20, 1
S20, Trade, 85822.500, 123, B08, S20, 1
S20, Trade, 85829.850, 109, B05, S20, 1
S20, Trade, 85840.250, 132, B21, S20, 1
S20, Trade, 85845.800, 121, B25, S20, 1
S20, Trade, 85854.983, 134, B24, S20, 1
S20, Trade, 85859.517, 101, B16, S20, 1
S20, Trade, 85865.950, 139, B10, S20, 1
S20, Trade, 85871.167, 110, B11, S20, 1
S20, Trade, 85880.200, 125, B07, S20, 1
S20, Trade, 85884.783, 115, B05, S20, 1
S20, Trade, 85888.450, 140, B00, S20, 1
S20, Trade, 85889.400, 140, B25, S20, 1
S20, Trade, 85900.800, 109, B26, S20, 1
S20, Trade, 85913.750, 131, S20, B22, 1
S20, Trade, 85923.950, 140, B16, S20, 1
S20, Trade, 85924.633, 140, B04, S20, 1
S20, Trade, 85937.150, 94, B03, S20, 1
S20, Trade, 85943.283, 140, B07, S20, 1
S20, Trade, 85947.133, 109, B09, S20, 1
S20, Trade, 85957.383, 138, B12, S20, 1
S20, Trade, 85958.933, 122, B28, S20, 1
S20, Trade, 85960.750, 118, B28, S20, 1
S20, Trade, 85973.100, 116, B14, S20, 1
