B00, 0
B01, 65
B01, Trade, 60332.083, 74, B01, S00, 1
S00, Trade, 604448.875, 120, S00, B05, 1
S00, Trade, 604457.208, 131, S00, B11, 1
S00, Trade, 604461.917, 137, S00, B10, 1
S00, Trade, 604476.958, 143, S00, B09, 1
S00, Trade, 604483.667, 142, S00, B09, 1
S00, Trade, 604486.708, 137, B08, S00, 1
S00, Trade, 604494.708, 132, S00, B09, 1
S00, Trade, 604495.458, 130, S00, B10, 1
S00, Trade, 604503.708, 141, S00, B10, 1
S00, Trade, 604505.583, 128, S00, B09, 1
S00, Trade, 604512.208, 135, S00, B10, 1
S00, Trade, 604520.250, 139, S00, B09, 1
S00, Trade, 604526.458, 133, S00, B09, 1
S00, Trade, 604528.208, 127, S00, B11, 1
S00, Trade, 604536.458, 131, S00, B10, 1
S00, Trade, 604543.333, 123, B07, S00, 1
S00, Trade, 604550.250, 137, B08, S00, 1
S00, Trade, 604554.458, 142, S00, B10, 1
S00, Trade, 604562.167, 128, B06, S00, 1
S00, Trade, 604566.708, 139, S00, B09, 1
S00, Trade, 604567.667, 139, S00, B11, 1
S00, Trade, 604577.583, 136, S00, B10, 1
S00, Trade, 604583.083, 135, S00, B11, 1
S00, Trade, 604587.333, 133, S00, B09, 1
S00, Trade, 604593.708, 121, S00, B11, 1
S00, Trade, 604604.125, 120, S00, B11, 1
S00, Trade, 604609.875, 121, S00, B05, 1
S00, Trade, 604613.458, 122, B06, S00, 1
S00, Trade, 604627.292, 125, S00, B10, 1
S00, Trade, 604630.875, 122, B07, S00, 1
S00, Trade, 604639.500, 121, B07, S00, 1
S00, Trade, 604644.958, 117, S00, B05, 1
S00, Trade, 604650.458, 141, S00, B09, 1
S00, Trade, 604654.042, 121, B07, S00, 1
S00, Trade, 604658.125, 145, S00, B09, 1
S00, Trade, 604668.458, 135, S00, B11, 1
S00, Trade, 604676.875, 122, B07, S00, 1
S00, Trade, 604679.833, 122, B08, S00, 1
S00, Trade, 604687.375, 135, S00, B09, 1
S00, Trade, 604691.208, 132, S00, B09, 1
S00, Trade, 604694.417, 125, S00, B09, 1
S00, Trade, 604703.667, 141, S00, B09, 1
S00, Trade, 604710.917, 117, B07, S00, 1
S00, Trade, 604723.375, 122, S00, B10, 1
S00, Trade, 604731.042, 121, B05, S00, 1
S00, Trade, 604732.208, 124, S00, B09, 1
S00, Trade, 604738.042, 123, S00, B09, 1
S00, Trade, 604749.583, 142, S00, B10, 1
S00, Trade, 604769.750, 128, S00, B11, 1
S00, Trade, 604772.417, 129, S00, B09, 1
S00, Trade, 604785.667, 132, S00, B10, 1
S00, Trade, 604797.042, 143, S00, B09, 1
S01, 100
S01, Trade, 604260.083, 110, B04, S01, 1
S01, Trade, 604264.792, 109, B04, S01, 1
S01, Trade, 604269.292, 121, B05, S01, 1
S01, Trade, 604273.000, 121, B07, S01, 1
S01, Trade, 604279.333, 126, B08, S01, 1
S01, Trade, 604281.750, 102, B04, S01, 1
S01, Trade, 604288.917, 145, B10, S01, 1
S01, Trade, 604296.042, 177, B10, S01, 1
S01, Trade, 604300.542, 125, B07, S01, 1
S01, Trade, 604303.250, 123, B06, S01, 1
S01, Trade, 604311.792, 127, B07, S01, 1
S01, Trade, 604318.917, 129, B08, S01, 1
S01, Trade, 604324.708, 118, B05, S01, 1
S01, Trade, 604330.333, 122, B08, S01, 1
S01, Trade, 604335.833, 121, B05, S01, 1
S01, Trade, 604343.542, 123, B07, S01, 1
S01, Trade, 604349.125, 122, B07, S01, 1
S01, Trade, 604354.333, 117, B08, S01, 1
S01, Trade, 604361.250, 116, B08, S01, 1
S01, Trade, 604365.208, 107, B08, S01, 1
S01, Trade, 604371.458, 134, B07, S01, 1
S01, Trade, 604376.292, 114, B05, S01, 1
S01, Trade, 604377.750, 111, B07, S01, 1
S01, Trade, 604385.625, 140, B07, S01, 1
S01, Trade, 604391.250, 121, B05, S01, 1
S01, Trade, 604394.583, 109, B04, S01, 1
S01, Trade, 604397.708, 108, B08, S01, 1
S01, Trade, 604405.167, 127, B07, S01, 1
S01, Trade, 604414.875, 121, B05, S01, 1
S01, Trade, 604419.667, 111, B08, S01, 1
S01, Trade, 604426.833, 125, B06, S01, 1
S01, Trade, 604431.208, 112, B06, S01, 1
S01, Trade, 604435.958, 125, B08, S01, 1
S01, Trade, 604439.458, 121, B05, S01, 1
S01, Trade, 604445.458, 116, B07, S01, 1
S01, Trade, 604451.917, 121, B07, S01, 1
S01, Trade, 604455.417, 110, B04, S01, 1
S01, Trade, 604458.625, 116, B06, S01, 1
S01, Trade, 604465.625, 134, B07, S01, 1
S01, Trade, 604471.375, 124, B06, S01, 1
S01, Trade, 604476.667, 125, B11, S01, 1
S01, Trade, 604482.458, 139, B08, S01, 1
S01, Trade, 604488.875, 133, B06, S01, 1
S01, Trade, 604491.000, 105, B08, S01, 1
S01, Trade, 604497.708, 120, B05, S01, 1
S01, Trade, 604503.875, 122, B07, S01, 1
S01, Trade, 604510.417, 126, B08, S01, 1
S01, Trade, 604517.917, 101, B07, S01, 1
S01, Trade, 604523.292, 123, B07, S01, 1
S01, Trade, 604530.375, 125, B07, S01, 1
S01, Trade, 604531.708, 119, B06, S01, 1
S01, Trade, 604535.083, 120, B05, S01, 1
S01, Trade, 604545.125, 121, B05, S01, 1
S01, Trade, 604550.708, 133, B06, S01, 1
S01, Trade, 604558.125, 128, B08, S01, 1
S01, Trade, 604564.250, 121, B05, S01, 1
S01, Trade, 604572.458, 109, B04, S01, 1
S01, Trade, 604579.250, 123, B07, S01, 1
S01, Trade, 604581.625, 124, B08, S01, 1
S01, Trade, 604587.458, 105, B04, S01, 1
S01, Trade, 604592.750, 121, B07, S01, 1
S01, Trade, 604599.292, 135, B07, S01, 1
S01, Trade, 604603.083, 120, B05, S01, 1
S01, Trade, 604608.500, 113, B06, S01, 1
S01, Trade, 604613.708, 121, B05, S01, 1
S01, Trade, 604615.833, 107, B07, S01, 1
S01, Trade, 604622.375, 120, B06, S01, 1
S01, Trade, 604633.833, 124, B07, S01, 1
S01, Trade, 604640.833, 110, B04, S01, 1
S01, Trade, 604646.083, 113, B07, S01, 1
S01, Trade, 604651.000, 124, B06, S01, 1
S01, Trade, 604655.083, 106, B04, S01, 1
S01, Trade, 604660.625, 118, B08, S01, 1
S01, Trade, 604664.542, 133, B06, S01, 1
S01, Trade, 604668.500, 125, B06, S01, 1
S01, Trade, 604674.208, 122, B07, S01, 1
S01, Trade, 604678.292, 122, B06, S01, 1
S01, Trade, 604687.625, 123, B07, S01, 1
S01, Trade, 604691.125, 111, B06, S01, 1
S01, Trade, 604695.125, 122, B08, S01, 1
S01, Trade, 604699.167, 110, B04, S01, 1
S01, Trade, 604703.292, 118, B05, S01, 1
S01, Trade, 604708.583, 121, B05, S01, 1
S01, Trade, 604714.750, 122, B06, S01, 1
S01, Trade, 604724.042, 117, B07, S01, 1
S01, Trade, 604728.042, 123, B06, S01, 1
S01, Trade, 604729.708, 121, B08, S01, 1
S01, Trade, 604739.833, 121, B05, S01, 1
S01, Trade, 604741.750, 112, B07, S01, 1
S01, Trade, 604746.208, 121, B07, S01, 1
S01, Trade, 604752.667, 125, B06, S01, 1
S01, Trade, 604753.417, 125, B08, S01, 1
S01, Trade, 604762.458, 139, B07, S01, 1
S01, Trade, 604766.167, 133, B11, S01, 1
S01, Trade, 604771.083, 125, B06, S01, 1
S01, Trade, 604774.667, 121, B05, S01, 1
S01, Trade, 604778.667, 112, B08, S01, 1
S01, Trade, 604788.333, 121, B08, S01, 1
S01, Trade, 604789.792, 121, B05, S01, 1
S01, Trade, 604799.625, 121, B05, S01, 1
S02, 100
S02, Trade, 604270.542, 109, B04, S02, 1
S02, Trade, 604275.833, 122, B06, S02, 1
S02, Trade, 604280.167, 119, B05, S02, 1
S02, Trade, 604287.250, 124, B06, S02, 1
S02, Trade, 604296.542, 143, B11, S02, 1
S02, Trade, 604300.042, 122, B08, S02, 1
S02, Trade, 604304.250, 123, B11, S02, 1
S02, Trade, 604308.500, 124, B08, S02, 1
S02, Trade, 604313.833, 117, B07, S02, 1
S02, Trade, 604318.250, 129, B06, S02, 1
S02, Trade, 604323.458, 127, B06, S02, 1
S02, Trade, 604331.417, 124, B06, S02, 1
S02, Trade, 604340.958, 117, B08, S02, 1
S02, Trade, 604345.458, 123, B06, S02, 1
S02, Trade, 604346.875, 122, B08, S02, 1
S02, Trade, 604354.875, 116, B07, S02, 1
S02, Trade, 604357.458, 121, B06, S02, 1
S02, Trade, 604366.792, 119, B06, S02, 1
S02, Trade, 604371.500, 133, B06, S02, 1
S02, Trade, 604377.333, 120, B05, S02, 1
S02, Trade, 604380.708, 123, B06, S02, 1
S02, Trade, 604386.292, 133, B06, S02, 1
S02, Trade, 604388.458, 123, B08, S02, 1
S02, Trade, 604393.958, 111, B07, S02, 1
S02, Trade, 604399.833, 125, B06, S02, 1
S02, Trade, 604406.333, 108, B06, S02, 1
S02, Trade, 604409.250, 106, B08, S02, 1
S02, Trade, 604416.375, 106, B06, S02, 1
S02, Trade, 604422.333, 122, B10, S02, 1
S02, Trade, 604424.042, 126, B07, S02, 1
S02, Trade, 604429.125, 124, B08, S02, 1
S02, Trade, 604439.792, 111, B06, S02, 1
S02, Trade, 604443.375, 114, B08, S02, 1
S02, Trade, 604452.042, 120, B08, S02, 1
S02, Trade, 604456.292, 113, B07, S02, 1
S02, Trade, 604462.167, 134, B07, S02, 1
S02, Trade, 604466.875, 133, B06, S02, 1
S02, Trade, 604470.583, 125, B08, S02, 1
S02, Trade, 604475.083, 125, B08, S02, 1
S02, Trade, 604483.042, 133, B06, S02, 1
S02, Trade, 604489.625, 121, B05, S02, 1
S02, Trade, 604494.583, 112, B07, S02, 1
S02, Trade, 604496.958, 101, B04, S02, 1
S02, Trade, 604502.958, 122, B08, S02, 1
S02, Trade, 604508.083, 122, B06, S02, 1
S02, Trade, 604513.083, 132, B07, S02, 1
S02, Trade, 604518.292, 100, B11, S02, 1
S02, Trade, 604522.875, 124, B08, S02, 1
S02, Trade, 604530.208, 126, B08, S02, 1
S02, Trade, 604532.333, 119, B05, S02, 1
S02, Trade, 604536.083, 112, B07, S02, 1
S02, Trade, 604541.750, 127, B08, S02, 1
S02, Trade, 604551.875, 124, B06, S02, 1
S02, Trade, 604558.833, 127, B06, S02, 1
S02, Trade, 604562.708, 125, B07, S02, 1
S02, Trade, 604567.292, 123, B06, S02, 1
S02, Trade, 604576.958, 133, B06, S02, 1
S02, Trade, 604581.125, 124, B06, S02, 1
S02, Trade, 604584.833, 126, B07, S02, 1
S02, Trade, 604586.625, 121, B05, S02, 1
S02, Trade, 604591.333, 112, B06, S02, 1
S02, Trade, 604599.333, 133, B06, S02, 1
S02, Trade, 604602.250, 135, B08, S02, 1
S02, Trade, 604609.667, 115, B08, S02, 1
S02, Trade, 604615.250, 108, B08, S02, 1
S02, Trade, 604618.417, 113, B08, S02, 1
S02, Trade, 604622.708, 105, B04, S02, 1
S02, Trade, 604627.083, 116, B08, S02, 1
S02, Trade, 604635.875, 125, B06, S02, 1
S02, Trade, 604639.833, 120, B05, S02, 1
S02, Trade, 604645.000, 114, B08, S02, 1
S02, Trade, 604648.042, 103, B08, S02, 1
S02, Trade, 604655.458, 99, B03, S02, 1
S02, Trade, 604657.208, 88, S02, B10, 1
S02, Trade, 604663.542, 126, B07, S02, 1
S02, Trade, 604667.875, 125, B07, S02, 1
S02, Trade, 604674.375, 105, B04, S02, 1
S02, Trade, 604681.958, 110, B08, S02, 1
S02, Trade, 604685.500, 110, B06, S02, 1
S02, Trade, 604688.792, 129, B11, S02, 1
S02, Trade, 604697.042, 104, B04, S02, 1
S02, Trade, 604699.625, 105, B06, S02, 1
S02, Trade, 604709.750, 118, B08, S02, 1
S02, Trade, 604716.208, 128, B11, S02, 1
S02, Trade, 604718.792, 118, B05, S02, 1
S02, Trade, 604722.708, 118, B08, S02, 1
S02, Trade, 604727.833, 126, B07, S02, 1
S02, Trade, 604735.542, 123, B06, S02, 1
S02, Trade, 604739.708, 122, B06, S02, 1
S02, Trade, 604749.208, 121, B05, S02, 1
S02, Trade, 604751.583, 125, B07, S02, 1
S02, Trade, 604754.375, 109, B04, S02, 1
S02, Trade, 604759.375, 130, B08, S02, 1
S02, Trade, 604766.625, 129, B08, S02, 1
S02, Trade, 604773.083, 102, B06, S02, 1
S02, Trade, 604776.750, 115, B06, S02, 1
S02, Trade, 604781.833, 123, B06, S02, 1
S02, Trade, 604785.500, 124, B07, S02, 1
S02, Trade, 604790.292, 167, B11, S02, 1
S02, Trade, 604799.000, 135, B08, S02, 1
S03, 100
S03, Trade, 604049.542, 133, S03, B10, 1
S03, Trade, 604054.625, 126, S03, B07, 1
S03, Trade, 604064.625, 122, S03, B09, 1
S03, Trade, 604087.583, 118, S03, B10, 1
S03, Trade, 604090.292, 122, S03, B06, 1
S03, Trade, 604098.417, 129, S03, B10, 1
S03, Trade, 604104.875, 131, S03, B10, 1
S03, Trade, 604108.750, 123, S03, B09, 1
S03, Trade, 604109.333, 122, S03, B06, 1
S03, Trade, 604116.208, 127, S03, B10, 1
S03, Trade, 604128.708, 132, S03, B11, 1
S03, Trade, 604133.250, 129, S03, B10, 1
S03, Trade, 604137.458, 128, S03, B10, 1
S03, Trade, 604139.625, 124, S03, B07, 1
S03, Trade, 604148.833, 119, S03, B05, 1
S03, Trade, 604158.667, 139, S03, B11, 1
S03, Trade, 604165.333, 138, S03, B09, 1
S03, Trade, 604170.583, 130, S03, B09, 1
S03, Trade, 604179.542, 121, S03, B05, 1
S03, Trade, 604196.583, 139, S03, B09, 1
S03, Trade, 604201.917, 131, S03, B10, 1
S03, Trade, 604217.125, 118, S03, B10, 1
S03, Trade, 604225.500, 124, S03, B10, 1
S03, Trade, 604229.583, 130, B07, S03, 1
S03, Trade, 604248.958, 127, S03, B11, 1
S03, Trade, 604257.458, 129, S03, B11, 1
S03, Trade, 604263.542, 121, B07, S03, 1
S03, Trade, 604267.750, 128, S03, B11, 1
S03, Trade, 604273.333, 145, S03, B10, 1
S03, Trade, 604284.667, 117, B07, S03, 1
S03, Trade, 604292.792, 141, S03, B11, 1
S03, Trade, 604299.458, 142, S03, B11, 1
S03, Trade, 604307.375, 140, S03, B09, 1
S03, Trade, 604321.875, 148, S03, B09, 1
S03, Trade, 604332.458, 131, S03, B11, 1
S03, Trade, 604350.750, 120, S03, B10, 1
S03, Trade, 604356.167, 130, S03, B10, 1
S03, Trade, 604360.125, 132, S03, B10, 1
S03, Trade, 604365.875, 142, S03, B10, 1
S03, Trade, 604371.083, 142, S03, B11, 1
S03, Trade, 604376.208, 126, S03, B06, 1
S03, Trade, 604384.708, 159, S03, B10, 1
S03, Trade, 604408.250, 118, S03, B10, 1
S03, Trade, 604410.500, 120, B05, S03, 1
S03, Trade, 604418.375, 141, S03, B11, 1
S03, Trade, 604423.542, 128, S03, B06, 1
S03, Trade, 604425.167, 132, S03, B09, 1
S03, Trade, 604429.667, 130, S03, B11, 1
S03, Trade, 604435.083, 131, S03, B10, 1
S03, Trade, 604448.042, 132, S03, B10, 1
S03, Trade, 604451.375, 130, S03, B11, 1
S03, Trade, 604466.583, 134, S03, B10, 1
S03, Trade, 604474.083, 126, B07, S03, 1
S03, Trade, 604482.083, 152, S03, B09, 1
S03, Trade, 604487.125, 140, S03, B11, 1
S03, Trade, 604493.792, 121, B06, S03, 1
S03, Trade, 604500.167, 115, S03, B08, 1
S03, Trade, 604513.583, 132, S03, B11, 1
S03, Trade, 604527.500, 130, S03, B10, 1
S03, Trade, 604534.167, 121, S03, B10, 1
S03, Trade, 604537.833, 146, S03, B11, 1
S03, Trade, 604543.958, 122, B06, S03, 1
S03, Trade, 604547.625, 139, S03, B10, 1
S03, Trade, 604554.625, 144, S03, B09, 1
S03, Trade, 604555.875, 141, S03, B10, 1
S03, Trade, 604569.917, 125, S03, B10, 1
S03, Trade, 604581.292, 137, S03, B10, 1
S03, Trade, 604585.208, 131, S03, B11, 1
S03, Trade, 604592.000, 121, S03, B09, 1
S03, Trade, 604596.750, 129, S03, B06, 1
S03, Trade, 604602.208, 143, S03, B10, 1
S03, Trade, 604615.292, 122, S03, B11, 1
S03, Trade, 604618.708, 126, S03, B11, 1
S03, Trade, 604627.792, 129, S03, B11, 1
S03, Trade, 604631.458, 123, S03, B09, 1
S03, Trade, 604638.875, 122, S03, B11, 1
S03, Trade, 604643.708, 118, S03, B10, 1
S03, Trade, 604655.042, 119, B05, S03, 1
S03, Trade, 604659.958, 144, S03, B11, 1
S03, Trade, 604674.542, 131, S03, B10, 1
S03, Trade, 604681.542, 120, B07, S03, 1
S03, Trade, 604694.208, 123, B07, S03, 1
S03, Trade, 604697.292, 121, S03, B05, 1
S03, Trade, 604698.583, 145, S03, B11, 1
S03, Trade, 604705.667, 139, S03, B10, 1
S03, Trade, 604712.083, 121, S03, B05, 1
S03, Trade, 604717.625, 139, S03, B10, 1
S03, Trade, 604720.792, 120, S03, B05, 1
S03, Trade, 604726.583, 122, S03, B09, 1
S03, Trade, 604729.125, 121, S03, B10, 1
S03, Trade, 604737.583, 122, S03, B07, 1
S03, Trade, 604742.542, 127, S03, B09, 1
S03, Trade, 604745.292, 122, S03, B08, 1
S03, Trade, 604749.750, 143, S03, B11, 1
S03, Trade, 604763.667, 139, S03, B09, 1
S03, Trade, 604769.417, 127, S03, B10, 1
S03, Trade, 604779.417, 144, S03, B09, 1
S03, Trade, 604784.333, 129, S03, B09, 1
S03, Trade, 604793.375, 134, S03, B11, 1
S03, Trade, 604796.292, 143, S03, B07, 1
S04, 100
S04, Trade, 604033.083, 122, B08, S04, 1
S04, Trade, 604046.583, 122, S04, B10, 1
S04, Trade, 604052.500, 123, S04, B11, 1
S04, Trade, 604054.333, 125, S04, B10, 1
S04, Trade, 604060.917, 127, S04, B09, 1
S04, Trade, 604067.292, 132, S04, B10, 1
S04, Trade, 604080.792, 152, S04, B11, 1
S04, Trade, 604083.500, 142, S04, B10, 1
S04, Trade, 604092.000, 121, S04, B11, 1
S04, Trade, 604098.958, 129, S04, B11, 1
S04, Trade, 604111.917, 121, S04, B05, 1
S04, Trade, 604115.167, 126, S04, B09, 1
S04, Trade, 604124.042, 138, B08, S04, 1
S04, Trade, 604127.417, 131, S04, B09, 1
S04, Trade, 604133.958, 128, S04, B09, 1
S04, Trade, 604141.583, 126, S04, B09, 1
S04, Trade, 604147.500, 120, S04, B10, 1
S04, Trade, 604153.833, 146, S04, B10, 1
S04, Trade, 604167.375, 137, S04, B11, 1
S04, Trade, 604172.000, 128, B06, S04, 1
S04, Trade, 604177.375, 119, S04, B05, 1
S04, Trade, 604188.875, 119, S04, B10, 1
S04, Trade, 604201.583, 124, S04, B09, 1
S04, Trade, 604216.667, 118, S04, B09, 1
S04, Trade, 604219.375, 143, S04, B11, 1
S04, Trade, 604228.875, 132, B06, S04, 1
S04, Trade, 604233.583, 130, S04, B10, 1
S04, Trade, 604242.083, 125, S04, B10, 1
S04, Trade, 604246.917, 131, S04, B09, 1
S04, Trade, 604254.375, 125, S04, B09, 1
S04, Trade, 604259.875, 125, S04, B09, 1
S04, Trade, 604263.583, 122, S04, B09, 1
S04, Trade, 604269.042, 128, S04, B09, 1
S04, Trade, 604273.917, 154, S04, B09, 1
S04, Trade, 604278.917, 128, S04, B10, 1
S04, Trade, 604284.833, 118, S04, B05, 1
S04, Trade, 604297.667, 138, S04, B10, 1
S04, Trade, 604309.583, 133, S04, B10, 1
S04, Trade, 604315.833, 141, S04, B11, 1
S04, Trade, 604333.167, 132, S04, B10, 1
S04, Trade, 604340.625, 122, S04, B10, 1
S04, Trade, 604353.750, 123, S04, B09, 1
S04, Trade, 604365.333, 142, S04, B09, 1
S04, Trade, 604375.542, 129, S04, B09, 1
S04, Trade, 604388.500, 132, S04, B10, 1
S04, Trade, 604399.417, 129, S04, B11, 1
S04, Trade, 604402.958, 125, S04, B10, 1
S04, Trade, 604410.292, 121, S04, B07, 1
S04, Trade, 604413.417, 132, S04, B09, 1
S04, Trade, 604422.792, 128, S04, B10, 1
S04, Trade, 604431.667, 121, B05, S04, 1
S04, Trade, 604442.500, 132, S04, B10, 1
S04, Trade, 604450.542, 121, S04, B05, 1
S04, Trade, 604454.292, 140, S04, B09, 1
S04, Trade, 604464.125, 137, S04, B11, 1
S04, Trade, 604465.958, 135, S04, B09, 1
S04, Trade, 604474.542, 126, S04, B09, 1
S04, Trade, 604484.125, 143, S04, B10, 1
S04, Trade, 604490.167, 136, S04, B10, 1
S04, Trade, 604494.542, 121, B05, S04, 1
S04, Trade, 604500.708, 116, S04, B05, 1
S04, Trade, 604507.875, 128, S04, B11, 1
S04, Trade, 604513.708, 133, S04, B09, 1
S04, Trade, 604520.292, 140, S04, B10, 1
S04, Trade, 604525.167, 132, S04, B11, 1
S04, Trade, 604530.833, 132, S04, B09, 1
S04, Trade, 604544.875, 123, S04, B09, 1
S04, Trade, 604550.125, 138, B07, S04, 1
S04, Trade, 604562.792, 128, S04, B09, 1
S04, Trade, 604569.625, 123, B07, S04, 1
S04, Trade, 604572.292, 122, S04, B09, 1
S04, Trade, 604579.042, 135, S04, B09, 1
S04, Trade, 604587.250, 131, S04, B10, 1
S04, Trade, 604600.542, 141, S04, B10, 1
S04, Trade, 604607.417, 115, S04, B10, 1
S04, Trade, 604614.208, 121, S04, B09, 1
S04, Trade, 604619.583, 132, S04, B09, 1
S04, Trade, 604621.875, 128, S04, B10, 1
S04, Trade, 604630.375, 124, S04, B11, 1
S04, Trade, 604635.500, 129, S04, B10, 1
S04, Trade, 604637.958, 122, B08, S04, 1
S04, Trade, 604644.833, 116, S04, B09, 1
S04, Trade, 604649.792, 140, S04, B10, 1
S04, Trade, 604655.667, 120, S04, B11, 1
S04, Trade, 604673.250, 135, S04, B11, 1
S04, Trade, 604675.667, 130, S04, B09, 1
S04, Trade, 604681.833, 121, S04, B09, 1
S04, Trade, 604690.125, 131, S04, B10, 1
S04, Trade, 604697.375, 122, S04, B10, 1
S04, Trade, 604720.875, 121, S04, B11, 1
S04, Trade, 604724.583, 130, S04, B10, 1
S04, Trade, 604730.000, 121, B07, S04, 1
S04, Trade, 604736.458, 129, S04, B10, 1
S04, Trade, 604737.833, 122, S04, B08, 1
S04, Trade, 604751.958, 143, S04, B09, 1
S04, Trade, 604759.125, 137, S04, B11, 1
S04, Trade, 604771.000, 130, S04, B08, 1
S04, Trade, 604776.042, 130, S04, B11, 1
S04, Trade, 604784.083, 128, S04, B10, 1
S04, Trade, 604795.625, 144, S04, B10, 1
S05, 100
S05, Trade, 604118.458, 125, B07, S05, 1
S05, Trade, 604121.292, 122, B08, S05, 1
S05, Trade, 604125.167, 133, B06, S05, 1
S05, Trade, 604137.208, 124, S05, B11, 1
S05, Trade, 604150.875, 130, S05, B10, 1
S05, Trade, 604159.333, 127, S05, B09, 1
S05, Trade, 604163.833, 136, B07, S05, 1
S05, Trade, 604170.417, 128, B08, S05, 1
S05, Trade, 604173.542, 127, S05, B11, 1
S05, Trade, 604179.667, 130, S05, B11, 1
S05, Trade, 604183.625, 174, B11, S05, 1
S05, Trade, 604190.333, 166, B09, S05, 1
S05, Trade, 604199.208, 123, B08, S05, 1
S05, Trade, 604203.875, 122, B06, S05, 1
S05, Trade, 604210.708, 177, B10, S05, 1
S05, Trade, 604220.208, 132, S05, B10, 1
S05, Trade, 604226.125, 126, S05, B09, 1
S05, Trade, 604234.833, 121, B05, S05, 1
S05, Trade, 604239.958, 125, B08, S05, 1
S05, Trade, 604241.292, 126, B07, S05, 1
S05, Trade, 604251.333, 126, S05, B10, 1
S05, Trade, 604252.583, 129, B08, S05, 1
S05, Trade, 604257.125, 125, B07, S05, 1
S05, Trade, 604263.292, 122, S05, B10, 1
S05, Trade, 604272.292, 124, S05, B11, 1
S05, Trade, 604275.625, 127, S05, B09, 1
S05, Trade, 604280.083, 124, B07, S05, 1
S05, Trade, 604291.250, 137, B08, S05, 1
S05, Trade, 604294.125, 135, B08, S05, 1
S05, Trade, 604297.833, 133, B06, S05, 1
S05, Trade, 604303.958, 121, B05, S05, 1
S05, Trade, 604311.208, 127, S05, B08, 1
S05, Trade, 604320.375, 144, S05, B09, 1
S05, Trade, 604324.167, 125, B07, S05, 1
S05, Trade, 604327.542, 124, B08, S05, 1
S05, Trade, 604334.583, 127, B06, S05, 1
S05, Trade, 604339.792, 121, S05, B05, 1
S05, Trade, 604345.125, 124, B07, S05, 1
S05, Trade, 604349.083, 124, S05, B11, 1
S05, Trade, 604357.208, 122, S05, B07, 1
S05, Trade, 604361.708, 149, S05, B11, 1
S05, Trade, 604367.292, 126, S05, B10, 1
S05, Trade, 604369.750, 142, B08, S05, 1
S05, Trade, 604375.875, 126, B08, S05, 1
S05, Trade, 604381.833, 126, B07, S05, 1
S05, Trade, 604387.000, 128, S05, B09, 1
S05, Trade, 604391.917, 129, B11, S05, 1
S05, Trade, 604410.875, 122, S05, B09, 1
S05, Trade, 604412.500, 126, B06, S05, 1
S05, Trade, 604414.792, 130, B07, S05, 1
S05, Trade, 604418.917, 122, B08, S05, 1
S05, Trade, 604426.542, 125, B07, S05, 1
S05, Trade, 604432.833, 122, S05, B10, 1
S05, Trade, 604435.917, 126, S05, B07, 1
S05, Trade, 604443.875, 124, S05, B09, 1
S05, Trade, 604457.708, 132, S05, B09, 1
S05, Trade, 604464.250, 135, B08, S05, 1
S05, Trade, 604468.458, 127, B06, S05, 1
S05, Trade, 604470.833, 128, S05, B10, 1
S05, Trade, 604478.125, 127, S05, B10, 1
S05, Trade, 604482.958, 142, B10, S05, 1
S05, Trade, 604487.667, 136, B07, S05, 1
S05, Trade, 604503.458, 123, S05, B11, 1
S05, Trade, 604507.917, 129, S05, B10, 1
S05, Trade, 604513.500, 130, B06, S05, 1
S05, Trade, 604521.208, 122, B08, S05, 1
S05, Trade, 604526.125, 123, B06, S05, 1
S05, Trade, 604535.375, 125, S05, B09, 1
S05, Trade, 604539.875, 125, B06, S05, 1
S05, Trade, 604546.750, 125, S05, B09, 1
S05, Trade, 604554.833, 133, B11, S05, 1
S05, Trade, 604563.458, 125, S05, B10, 1
S05, Trade, 604573.750, 138, S05, B10, 1
S05, Trade, 604580.125, 124, B06, S05, 1
S05, Trade, 604584.167, 127, B08, S05, 1
S05, Trade, 604594.167, 126, S05, B10, 1
S05, Trade, 604610.042, 127, S05, B09, 1
S05, Trade, 604616.125, 127, S05, B10, 1
S05, Trade, 604621.917, 121, B05, S05, 1
S05, Trade, 604625.792, 125, S05, B09, 1
S05, Trade, 604633.958, 129, S05, B09, 1
S05, Trade, 604664.000, 133, B08, S05, 1
S05, Trade, 604666.583, 124, S05, B09, 1
S05, Trade, 604670.750, 131, B08, S05, 1
S05, Trade, 604676.958, 123, S05, B08, 1
S05, Trade, 604681.000, 121, S05, B05, 1
S05, Trade, 604684.458, 136, S05, B11, 1
S05, Trade, 604688.083, 121, B05, S05, 1
S05, Trade, 604694.833, 123, B06, S05, 1
S05, Trade, 604701.833, 122, B07, S05, 1
S05, Trade, 604711.042, 121, S05, B10, 1
S05, Trade, 604716.792, 122, B08, S05, 1
S05, Trade, 604738.917, 128, S05, B10, 1
S05, Trade, 604747.458, 130, S05, B09, 1
S05, Trade, 604754.292, 130, S05, B10, 1
S05, Trade, 604764.333, 133, B06, S05, 1
S05, Trade, 604778.167, 132, S05, B10, 1
S05, Trade, 604783.375, 124, S05, B08, 1
S05, Trade, 604787.375, 124, B06, S05, 1
S05, Trade, 604795.333, 128, B07, S05, 1
S06, 100
S06, Trade, 603469.458, 143, S06, B11, 1
S06, Trade, 603476.042, 139, S06, B10, 1
S06, Trade, 603482.625, 133, S06, B10, 1
S06, Trade, 603491.667, 137, S06, B09, 1
S06, Trade, 603498.833, 138, S06, B10, 1
