B00, 1
B14, Trade, 85174.900, 133, B14, S09, 1
B14, Trade, 85177.425, 126, B14, S05, 1
B14, Trade, 85186.500, 117, B14, S04, 1
B14, Trade, 85187.225, 137, S11, B14, 1
B14, Trade, 85197.350, 130, S09, B14, 1
B14, Trade, 85208.500, 114, B14, S00, 1
B14, Trade, 85214.950, 120, S07, B14, 1
B14, Trade, 85226.825, 125, B14, S04, 1
B14, Trade, 85236.275, 133, B14, S00, 1
B14, Trade, 85247.150, 111, B14, S04, 1
B14, Trade, 85257.475, 134, S01, B14, 1
B14, Trade, 85262.100, 138, S11, B14, 1
B14, Trade, 85284.050, 125, S02, B14, 1
B14, Trade, 85294.200, 114, S07, B14, 1
B14, Trade, 85312.975, 137, B14, S03, 1
B14, Trade, 85334.525, 119, B14, S07, 1
B14, Trade, 85342.750, 146, B14, S04, 1
B14, Trade, 85364.725, 139, B14, S07, 1
B14, Trade, 85371.000, 123, B14, S00, 1
B14, Trade, 85396.000, 111, S06, B14, 1
B14, Trade, 85409.975, 145, B14, S04, 1
B14, Trade, 85419.175, 120, B14, S01, 1
B14, Trade, 85470.325, 146, B14, S09, 1
B14, Trade, 85475.450, 133, B14, S03, 1
B14, Trade, 85493.525, 110, B14, S00, 1
B14, Trade, 85519.900, 125, S02, B14, 1
B14, Trade, 85538.250, 121, B14, S07, 1
B14, Trade, 85544.700, 125, S09, B14, 1
B14, Trade, 85552.050, 136, B14, S07, 1
B14, Trade, 85561.700, 125, S06, B14, 1
B14, Trade, 85590.450, 124, S05, B14, 1
B14, Trade, 85601.525, 140, B14, S05, 1
B14, Trade, 85606.975, 124, B14, S00, 1
B14, Trade, 85615.175, 126, B14, S07, 1
B14, Trade, 85629.350, 138, B14, S06, 1
B14, Trade, 85635.625, 132, B14, S02, 1
B14, Trade, 85663.525, 130, B14, S02, 1
B14, Trade, 85707.975, 130, B14, S09, 1
B14, Trade, 85709.675, 130, B14, S04, 1
B14, Trade, 85746.400, 139, S11, B14, 1
B14, Trade, 85778.200, 122, B14, S00, 1
B14, Trade, 85813.525, 127, S05, B14, 1
B14, Trade, 85818.525, 122, B14, S00, 1
B14, Trade, 85841.850, 130, S09, B14, 1
B14, Trade, 85856.875, 108, B14, S04, 1
B14, Trade, 85885.800, 125, S09, B14, 1
B14, Trade, 85891.275, 125, B14, S07, 1
B14, Trade, 85932.100, 138, S11, B14, 1
B14, Trade, 85937.750, 135, B14, S04, 1
B14, Trade, 85967.625, 134, B14, S05, 1
B14, Trade, 85979.600, 115, B14, S00, 1
B14, Trade, 86018.650, 139, S11, B14, 1
B14, Trade, 86024.700, 143, S11, B14, 1
B14, Trade, 86030.625, 133, B14, S04, 1
B14, Trade, 86049.800, 141, S11, B14, 1
B14, Trade, 86053.500, 138, B14, S00, 1
B14, Trade, 86067.950, 126, B14, S07, 1
B14, Trade, 86088.100, 138, B14, S07, 1
B14, Trade, 86107.850, 153, B14, S11, 1
B14, Trade, 86115.525, 116, B14, S02, 1
B14, Trade, 86132.625, 110, B14, S00, 1
B14, Trade, 86162.575, 127, B14, S00, 1
B14, Trade, 86172.150, 113, S07, B14, 1
B14, Trade, 86177.100, 123, B14, S04, 1
B14, Trade, 86191.400, 111, S07, B14, 1
B14, Trade, 86194.700, 142, B14, S09, 1
B14, Trade, 86196.375, 120, S05, B14, 1
B14, Trade, 86206.675, 138, B14, S07, 1
B14, Trade, 86214.500, 116, B14, S00, 1
B14, Trade, 86229.400, 125, B14, S00, 1
B14, Trade, 86235.750, 125, S09, B14, 1
B14, Trade, 86238.700, 137, B14, S07, 1
B14, Trade, 86255.650, 132, B14, S00, 1
B14, Trade, 86262.550, 129, B14, S07, 1
B14, Trade, 86317.000, 152, B14, S03, 1
B14, Trade, 86320.600, 138, S11, B14, 1
B14, Trade, 86323.325, 126, S03, B14, 1
B14, Trade, 86357.800, 144, B14, S11, 1
B14, Trade, 86374.450, 136, S03, B14, 1
B14, Trade, 86381.675, 129, B14, S09, 1
B14, Trade, 86387.325, 95, B14, S04, 1
B14, Trade, 86388.375, 116, S07, B14, 1
B15, 100
B15, Trade, 85519.950, 114, B15, S04, 1
B15, Trade, 85525.225, 122, B15, S04, 1
B15, Trade, 85550.950, 117, B15, S00, 1
B15, Trade, 85564.550, 120, B15, S07, 1
B15, Trade, 85580.350, 120, B15, S04, 1
B15, Trade, 85601.550, 126, B15, S00, 1
B15, Trade, 85611.950, 112, B15, S04, 1
B15, Trade, 85626.025, 136, B15, S07, 1
B15, Trade, 85631.900, 130, B15, S07, 1
B15, Trade, 85642.150, 135, B15, S04, 1
B15, Trade, 85647.300, 116, B15, S00, 1
B15, Trade, 85660.450, 125, B15, S03, 1
B15, Trade, 85667.050, 125, B15, S07, 1
B15, Trade, 85674.925, 115, B15, S00, 1
B15, Trade, 85682.450, 106, B15, S00, 1
B15, Trade, 85690.950, 121, B15, S02, 1
B15, Trade, 85697.725, 121, B15, S07, 1
B15, Trade, 85714.900, 123, B15, S02, 1
B15, Trade, 85719.875, 121, B15, S00, 1
B15, Trade, 85726.125, 97, B15, S04, 1
B15, Trade, 85744.275, 137, B15, S09, 1
B15, Trade, 85752.550, 122, B15, S04, 1
B15, Trade, 85769.150, 113, B15, S07, 1
B15, Trade, 85773.925, 142, B15, S09, 1
B15, Trade, 85786.525, 138, B15, S02, 1
B15, Trade, 85795.425, 131, B15, S00, 1
B15, Trade, 85802.550, 136, B15, S01, 1
B15, Trade, 85809.225, 121, B15, S03, 1
B15, Trade, 85818.100, 120, B15, S04, 1
B15, Trade, 85821.950, 132, B15, S04, 1
B15, Trade, 85827.525, 121, B15, S06, 1
B15, Trade, 85832.300, 134, B15, S01, 1
B15, Trade, 85845.875, 131, B15, S05, 1
B15, Trade, 85851.225, 135, B15, S00, 1
B15, Trade, 85861.175, 113, B15, S00, 1
B15, Trade, 85864.400, 117, B15, S04, 1
B15, Trade, 85871.350, 134, B15, S05, 1
B15, Trade, 85875.275, 144, B15, S11, 1
B15, Trade, 85896.150, 137, B15, S01, 1
B15, Trade, 85907.500, 138, B15, S02, 1
B15, Trade, 85913.925, 124, B15, S07, 1
B15, Trade, 85919.625, 129, B15, S07, 1
B15, Trade, 85926.600, 130, B15, S07, 1
B15, Trade, 85935.175, 114, B15, S07, 1
B15, Trade, 85948.975, 115, B15, S07, 1
B15, Trade, 85962.350, 154, B15, S07, 1
B15, Trade, 85966.150, 125, B15, S00, 1
B15, Trade, 85983.325, 132, B15, S06, 1
B15, Trade, 85985.825, 122, B15, S06, 1
B15, Trade, 86007.350, 121, B15, S02, 1
B15, Trade, 86020.600, 140, B15, S00, 1
B15, Trade, 86030.800, 113, B15, S03, 1
B15, Trade, 86037.375, 156, B15, S02, 1
B15, Trade, 86038.425, 133, B15, S08, 1
B15, Trade, 86044.625, 121, B15, S07, 1
B15, Trade, 86054.100, 137, B15, S02, 1
B15, Trade, 86068.600, 133, B15, S09, 1
B15, Trade, 86074.350, 126, B15, S07, 1
B15, Trade, 86083.125, 156, B15, S04, 1
B15, Trade, 86090.625, 135, B15, S03, 1
B15, Trade, 86098.000, 137, B15, S09, 1
B15, Trade, 86101.800, 136, B15, S00, 1
B15, Trade, 86109.075, 125, B15, S09, 1
B15, Trade, 86112.325, 126, B15, S04, 1
B15, Trade, 86119.925, 112, B15, S04, 1
B15, Trade, 86125.275, 118, B15, S07, 1
B15, Trade, 86130.975, 131, B15, S09, 1
B15, Trade, 86136.350, 151, B15, S05, 1
B15, Trade, 86139.175, 113, B15, S02, 1
B15, Trade, 86143.975, 107, B15, S05, 1
B15, Trade, 86151.575, 117, B15, S02, 1
B15, Trade, 86156.425, 123, B15, S02, 1
B15, Trade, 86160.200, 127, B15, S09, 1
B15, Trade, 86188.375, 119, B15, S04, 1
B15, Trade, 86191.800, 104, B15, S02, 1
B15, Trade, 86194.400, 148, B15, S12, 1
B15, Trade, 86207.650, 120, B15, S04, 1
B15, Trade, 86214.350, 123, B15, S04, 1
B15, Trade, 86230.625, 125, B15, S02, 1
B15, Trade, 86243.100, 118, B15, S07, 1
B15, Trade, 86255.550, 133, B15, S07, 1
B15, Trade, 86267.675, 126, B15, S00, 1
B15, Trade, 86271.200, 124, B15, S09, 1
B15, Trade, 86280.200, 123, B15, S02, 1
B15, Trade, 86286.850, 156, B15, S09, 1
B15, Trade, 86295.150, 127, B15, S00, 1
B15, Trade, 86299.850, 147, B15, S01, 1
B15, Trade, 86310.625, 136, B15, S09, 1
B15, Trade, 86314.325, 120, B15, S07, 1
B15, Trade, 86327.700, 110, B15, S06, 1
B15, Trade, 86334.800, 118, B15, S05, 1
B15, Trade, 86337.250, 114, B15, S05, 1
B15, Trade, 86342.425, 114, B15, S04, 1
B15, Trade, 86348.325, 117, B15, S04, 1
B15, Trade, 86357.350, 126, B15, S00, 1
B15, Trade, 86368.700, 112, B15, S07, 1
B15, Trade, 86384.025, 118, B15, S02, 1
B15, Trade, 86392.050, 130, B15, S09, 1
B15, Trade, 86397.275, 124, B15, S01, 1
B15, Trade, 86399.375, 118, B15, S00, 1
B16, 100
B16, Trade, 85361.575, 119, B16, S07, 1
B16, Trade, 85366.375, 136, B16, S09, 1
B16, Trade, 85376.200, 140, S09, B16, 1
B16, Trade, 85389.650, 92, S04, B16, 1
B16, Trade, 85395.000, 125, S09, B16, 1
B16, Trade, 85397.775, 119, B16, S04, 1
B16, Trade, 85427.875, 108, B16, S04, 1
B16, Trade, 85431.325, 142, B16, S05, 1
B16, Trade, 85440.925, 159, B16, S02, 1
B16, Trade, 85448.250, 126, S09, B16, 1
B16, Trade, 85459.575, 122, B16, S00, 1
B16, Trade, 85467.000, 144, S11, B16, 1
B16, Trade, 85473.250, 130, S06, B16, 1
B16, Trade, 85482.975, 140, S11, B16, 1
B16, Trade, 85492.450, 145, S02, B16, 1
B16, Trade, 85506.350, 126, B16, S02, 1
B16, Trade, 85521.875, 151, B16, S11, 1
B16, Trade, 85527.400, 115, B16, S01, 1
B16, Trade, 85533.025, 115, S05, B16, 1
B16, Trade, 85539.725, 140, S11, B16, 1
B16, Trade, 85547.300, 128, S05, B16, 1
B16, Trade, 85559.475, 140, S05, B16, 1
B16, Trade, 85562.875, 148, S11, B16, 1
B16, Trade, 85572.725, 125, B16, S04, 1
B16, Trade, 85585.075, 149, S01, B16, 1
B16, Trade, 85613.000, 123, B16, S00, 1
B16, Trade, 85615.150, 134, S09, B16, 1
B16, Trade, 85620.275, 141, B16, S06, 1
B16, Trade, 85621.125, 129, B16, S00, 1
B16, Trade, 85638.500, 110, S03, B16, 1
B16, Trade, 85642.250, 127, B16, S00, 1
B16, Trade, 85647.500, 148, B16, S05, 1
B16, Trade, 85659.050, 139, S11, B16, 1
B16, Trade, 85663.450, 132, B16, S09, 1
B16, Trade, 85669.000, 137, B16, S02, 1
B16, Trade, 85679.075, 139, S11, B16, 1
B16, Trade, 85685.125, 126, B16, S04, 1
B16, Trade, 85691.375, 124, S09, B16, 1
B16, Trade, 85703.700, 126, B16, S07, 1
B16, Trade, 85710.700, 147, S11, B16, 1
B16, Trade, 85717.950, 157, S14, B16, 1
B16, Trade, 85724.400, 144, S01, B16, 1
B16, Trade, 85731.275, 131, S09, B16, 1
B16, Trade, 85734.025, 128, B16, S02, 1
B16, Trade, 85753.000, 125, S02, B16, 1
B16, Trade, 85770.150, 127, S09, B16, 1
B16, Trade, 85786.100, 144, B16, S09, 1
B16, Trade, 85794.875, 143, B16, S07, 1
B16, Trade, 85802.925, 121, B16, S04, 1
B16, Trade, 85822.475, 130, S02, B16, 1
B16, Trade, 85830.050, 144, B16, S11, 1
B16, Trade, 85844.525, 139, B16, S00, 1
B16, Trade, 85858.450, 145, B16, S06, 1
B16, Trade, 85875.575, 138, B16, S02, 1
B16, Trade, 85906.775, 144, B16, S07, 1
B16, Trade, 85920.950, 135, B16, S09, 1
B16, Trade, 85926.800, 118, B16, S04, 1
B16, Trade, 85930.550, 125, S09, B16, 1
B16, Trade, 85945.325, 119, B16, S05, 1
B16, Trade, 85963.275, 129, B16, S04, 1
B16, Trade, 85970.225, 137, B16, S00, 1
B16, Trade, 85977.550, 125, B16, S04, 1
B16, Trade, 85981.150, 137, B16, S01, 1
B16, Trade, 85990.800, 133, B16, S05, 1
B16, Trade, 86003.025, 126, S09, B16, 1
B16, Trade, 86009.725, 121, S05, B16, 1
B16, Trade, 86020.975, 127, S09, B16, 1
B16, Trade, 86035.200, 133, B16, S09, 1
B16, Trade, 86041.025, 158, B16, S03, 1
B16, Trade, 86048.125, 93, B16, S02, 1
B16, Trade, 86059.250, 112, B16, S00, 1
B16, Trade, 86089.350, 139, B16, S09, 1
B16, Trade, 86098.825, 154, S13, B16, 1
B16, Trade, 86112.150, 131, B16, S07, 1
B16, Trade, 86118.375, 130, B16, S05, 1
B16, Trade, 86130.000, 136, B16, S04, 1
B16, Trade, 86134.100, 151, B16, S09, 1
B16, Trade, 86141.025, 141, S11, B16, 1
B16, Trade, 86175.175, 126, S09, B16, 1
B16, Trade, 86177.850, 124, S09, B16, 1
B16, Trade, 86182.050, 132, B16, S04, 1
B16, Trade, 86201.125, 127, S09, B16, 1
B16, Trade, 86203.350, 131, S09, B16, 1
B16, Trade, 86233.500, 144, B16, S04, 1
B16, Trade, 86241.500, 130, B16, S04, 1
B16, Trade, 86252.800, 146, S03, B16, 1
B16, Trade, 86276.575, 157, S14, B16, 1
B16, Trade, 86280.850, 118, S05, B16, 1
B16, Trade, 86297.950, 140, S11, B16, 1
B16, Trade, 86304.175, 126, S09, B16, 1
B16, Trade, 86317.625, 150, B16, S02, 1
B16, Trade, 86319.800, 126, S09, B16, 1
B16, Trade, 86325.425, 137, S11, B16, 1
B16, Trade, 86340.925, 124, S01, B16, 1
B16, Trade, 86347.825, 138, S11, B16, 1
B16, Trade, 86356.925, 153, B16, S04, 1
B16, Trade, 86360.400, 142, S11, B16, 1
B16, Trade, 86369.975, 142, S11, B16, 1
B16, Trade, 86384.375, 123, B16, S03, 1
B16, Trade, 86394.025, 122, S07, B16, 1
B17, 100
B17, Trade, 85472.675, 144, B17, S05, 1
B17, Trade, 85479.550, 121, B17, S04, 1
B17, Trade, 85483.600, 125, S09, B17, 1
B17, Trade, 85508.775, 142, B17, S00, 1
B17, Trade, 85523.900, 134, B17, S09, 1
B17, Trade, 85533.050, 102, B17, S03, 1
B17, Trade, 85543.975, 122, B17, S07, 1
B17, Trade, 85548.800, 137, B17, S04, 1
B17, Trade, 85551.900, 124, S09, B17, 1
B17, Trade, 85557.200, 157, S14, B17, 1
B17, Trade, 85560.525, 142, B17, S00, 1
B17, Trade, 85582.225, 141, B17, S11, 1
B17, Trade, 85588.275, 114, S02, B17, 1
B17, Trade, 85598.375, 133, B17, S04, 1
B17, Trade, 85618.300, 142, S11, B17, 1
B17, Trade, 85625.975, 161, B17, S04, 1
B17, Trade, 85641.875, 146, S12, B17, 1
B17, Trade, 85661.025, 131, B17, S01, 1
B17, Trade, 85662.775, 140, S11, B17, 1
B17, Trade, 85674.775, 137, S03, B17, 1
B17, Trade, 85681.250, 125, S09, B17, 1
B17, Trade, 85692.800, 143, B17, S01, 1
B17, Trade, 85726.500, 133, S05, B17, 1
B17, Trade, 85734.375, 130, S09, B17, 1
B17, Trade, 85742.350, 118, B17, S03, 1
B17, Trade, 85763.250, 150, B17, S11, 1
B17, Trade, 85772.450, 126, B17, S07, 1
B17, Trade, 85785.150, 137, S11, B17, 1
B17, Trade, 85790.225, 139, S11, B17, 1
B17, Trade, 85808.000, 123, B17, S07, 1
B17, Trade, 85813.600, 126, B17, S04, 1
B17, Trade, 85834.675, 137, S11, B17, 1
B17, Trade, 85842.650, 146, S11, B17, 1
B17, Trade, 85848.075, 147, B17, S07, 1
B17, Trade, 85853.475, 139, S11, B17, 1
B17, Trade, 85877.125, 124, S09, B17, 1
B17, Trade, 85882.375, 130, S09, B17, 1
B17, Trade, 85888.050, 140, S01, B17, 1
B17, Trade, 85893.225, 140, S11, B17, 1
B17, Trade, 85902.000, 108, B17, S00, 1
B17, Trade, 85908.975, 135, B17, S09, 1
B17, Trade, 85920.475, 144, S11, B17, 1
B17, Trade, 85933.800, 127, S05, B17, 1
B17, Trade, 85943.925, 167, B17, S00, 1
B17, Trade, 85954.825, 117, B17, S04, 1
B17, Trade, 85959.200, 157, S14, B17, 1
B17, Trade, 85970.300, 133, B17, S09, 1
B17, Trade, 85984.625, 132, S05, B17, 1
B17, Trade, 85987.525, 107, B17, S04, 1
B17, Trade, 85996.250, 111, S07, B17, 1
B17, Trade, 86009.200, 157, S14, B17, 1
B17, Trade, 86019.800, 146, B17, S04, 1
B17, Trade, 86029.125, 120, B17, S06, 1
B17, Trade, 86041.225, 139, B17, S00, 1
B17, Trade, 86048.350, 131, S06, B17, 1
B17, Trade, 86053.450, 142, B17, S04, 1
B17, Trade, 86060.625, 137, S11, B17, 1
B17, Trade, 86065.550, 126, S09, B17, 1
B17, Trade, 86070.925, 157, S14, B17, 1
B17, Trade, 86077.900, 151, B17, S07, 1
B17, Trade, 86086.075, 105, S01, B17, 1
B17, Trade, 86094.125, 139, B17, S04, 1
B17, Trade, 86097.375, 141, B17, S05, 1
B17, Trade, 86103.650, 135, B17, S07, 1
B17, Trade, 86119.850, 125, S09, B17, 1
B17, Trade, 86121.450, 131, B17, S04, 1
B17, Trade, 86138.900, 125, S09, B17, 1
B17, Trade, 86153.025, 146, B17, S09, 1
B17, Trade, 86162.550, 148, B17, S02, 1
B17, Trade, 86169.325, 125, B17, S00, 1
B17, Trade, 86175.675, 146, S11, B17, 1
B17, Trade, 86177.925, 157, S14, B17, 1
B17, Trade, 86193.800, 143, S11, B17, 1
B17, Trade, 86203.925, 114, S07, B17, 1
B17, Trade, 86207.850, 141, S05, B17, 1
B17, Trade, 86214.450, 131, S09, B17, 1
B17, Trade, 86226.600, 125, S09, B17, 1
B17, Trade, 86232.800, 142, B17, S03, 1
B17, Trade, 86242.275, 124, B17, S02, 1
B17, Trade, 86245.225, 124, S09, B17, 1
B17, Trade, 86249.850, 124, B17, S00, 1
B17, Trade, 86251.150, 138, S11, B17, 1
B17, Trade, 86263.775, 150, B17, S09, 1
B17, Trade, 86266.975, 143, B17, S07, 1
B17, Trade, 86274.825, 132, B17, S07, 1
B17, Trade, 86280.000, 139, B17, S09, 1
B17, Trade, 86290.925, 129, S09, B17, 1
B17, Trade, 86297.475, 133, B17, S05, 1
B17, Trade, 86302.675, 120, B17, S07, 1
B17, Trade, 86307.475, 159, B17, S11, 1
B17, Trade, 86316.075, 121, B17, S02, 1
B17, Trade, 86332.025, 118, B17, S00, 1
B17, Trade, 86350.425, 124, S09, B17, 1
B17, Trade, 86359.975, 163, B17, S02, 1
B17, Trade, 86371.975, 148, B17, S07, 1
B17, Trade, 86374.825, 136, S09, B17, 1
B17, Trade, 86383.375, 141, S02, B17, 1
B17, Trade, 86385.600, 111, S07, B17, 1
B17, Trade, 86393.475, 141, B17, S05, 1
B17, Trade, 86399.525, 126, S09, B17, 1
B18, 100
B18, Trade, 85879.275, 123, S05, B18, 1
B18, Trade, 85886.850, 156, S11, B18, 1
B18, Trade, 85890.025, 157, S14, B18, 1
B18, Trade, 85897.875, 140, S11, B18, 1
B18, Trade, 85900.500, 166, S14, B18, 1
B18, Trade, 85905.600, 139, S11, B18, 1
B18, Trade, 85910.400, 150, S02, B18, 1
B18, Trade, 85915.100, 157, S14, B18, 1
B18, Trade, 85922.075, 157, S14, B18, 1
B18, Trade, 85923.800, 172, S02, B18, 1
B18, Trade, 85927.950, 137, S11, B18, 1
B18, Trade, 85936.125, 165, S13, B18, 1
B18, Trade, 85939.925, 157, S14, B18, 1
B18, Trade, 85944.700, 174, S12, B18, 1
B18, Trade, 85951.975, 145, S11, B18, 1
B18, Trade, 85957.400, 127, S09, B18, 1
B18, Trade, 85959.150, 141, S11, B18, 1
B18, Trade, 85968.550, 157, S14, B18, 1
B18, Trade, 85971.575, 139, S10, B18, 1
B18, Trade, 85978.150, 126, S09, B18, 1
B18, Trade, 85981.850, 157, S14, B18, 1
B18, Trade, 85985.325, 174, S14, B18, 1
B18, Trade, 85992.075, 166, S14, B18, 1
B18, Trade, 85998.375, 133, S09, B18, 1
B18, Trade, 86002.600, 147, S05, B18, 1
B18, Trade, 86003.925, 138, S11, B18, 1
B18, Trade, 86012.500, 131, S09, B18, 1
B18, Trade, 86015.825, 143, S11, B18, 1
B18, Trade, 86018.750, 157, S14, B18, 1
B18, Trade, 86028.550, 142, S11, B18, 1
B18, Trade, 86032.950, 125, S09, B18, 1
B18, Trade, 86037.275, 177, B18, S00, 1
B18, Trade, 86040.100, 157, S14, B18, 1
B18, Trade, 86044.500, 132, S09, B18, 1
B18, Trade, 86053.750, 152, S06, B18, 1
B18, Trade, 86057.475, 132, S09, B18, 1
B18, Trade, 86062.150, 157, S14, B18, 1
B18, Trade, 86067.600, 157, S14, B18, 1
B18, Trade, 86074.200, 140, S11, B18, 1
B18, Trade, 86076.350, 142, S11, B18, 1
B18, Trade, 86082.650, 174, B18, S14, 1
B18, Trade, 86089.625, 144, S11, B18, 1
B18, Trade, 86090.650, 155, S12, B18, 1
B18, Trade, 86099.325, 157, S14, B18, 1
B18, Trade, 86103.775, 145, S11, B18, 1
B18, Trade, 86108.400, 157, S14, B18, 1
B18, Trade, 86113.675, 143, S11, B18, 1
B18, Trade, 86116.900, 157, S14, B18, 1
B18, Trade, 86121.850, 138, S09, B18, 1
B18, Trade, 86126.825, 150, S13, B18, 1
B18, Trade, 86135.775, 157, B18, S04, 1
B18, Trade, 86137.425, 157, S14, B18, 1
B18, Trade, 86143.650, 118, S03, B18, 1
B18, Trade, 86149.375, 139, S11, B18, 1
B18, Trade, 86153.675, 140, S11, B18, 1
B18, Trade, 86157.250, 141, S11, B18, 1
B18, Trade, 86160.950, 112, S01, B18, 1
B18, Trade, 86167.975, 138, S11, B18, 1
B18, Trade, 86171.575, 142, S11, B18, 1
B18, Trade, 86179.600, 156, S12, B18, 1
B18, Trade, 86182.150, 175, S01, B18, 1
B18, Trade, 86186.875, 169, S12, B18, 1
B18, Trade, 86194.350, 157, S14, B18, 1
B18, Trade, 86197.225, 167, S13, B18, 1
B18, Trade, 86206.275, 142, S11, B18, 1
B18, Trade, 86209.700, 179, B18, S11, 1
B18, Trade, 86215.075, 160, S14, B18, 1
B18, Trade, 86220.075, 146, S11, B18, 1
B18, Trade, 86223.350, 154, S08, B18, 1
B18, Trade, 86231.350, 135, S09, B18, 1
B18, Trade, 86234.325, 147, S12, B18, 1
B18, Trade, 86236.425, 157, S14, B18, 1
B18, Trade, 86250.050, 166, S10, B18, 1
B18, Trade, 86256.200, 136, S01, B18, 1
B18, Trade, 86261.375, 138, S11, B18, 1
B18, Trade, 86267.075, 157, S14, B18, 1
B18, Trade, 86276.525, 140, S11, B18, 1
B18, Trade, 86278.650, 162, S14, B18, 1
B18, Trade, 86284.400, 144, S11, B18, 1
B18, Trade, 86291.200, 147, S10, B18, 1
B18, Trade, 86293.975, 142, S11, B18, 1
B18, Trade, 86297.625, 147, S06, B18, 1
B18, Trade, 86305.250, 141, S11, B18, 1
B18, Trade, 86311.850, 162, B18, S02, 1
B18, Trade, 86320.750, 157, S14, B18, 1
B18, Trade, 86325.850, 124, S09, B18, 1
B18, Trade, 86328.925, 106, S05, B18, 1
B18, Trade, 86336.050, 157, S14, B18, 1
B18, Trade, 86339.250, 124, S09, B18, 1
B18, Trade, 86343.600, 141, S11, B18, 1
B18, Trade, 86351.750, 139, S11, B18, 1
B18, Trade, 86357.075, 176, S14, B18, 1
B18, Trade, 86359.325, 161, S13, B18, 1
B18, Trade, 86367.125, 154, S01, B18, 1
B18, Trade, 86372.725, 171, S12, B18, 1
B18, Trade, 86375.625, 143, S11, B18, 1
B18, Trade, 86381.625, 155, S13, B18, 1
B18, Trade, 86384.975, 144, S11, B18, 1
B18, Trade, 86389.675, 138, S11, B18, 1
B18, Trade, 86393.000, 175, B18, S10, 1
B19, 100
B19, Trade, 85558.150, 138, S11, B19, 1
B19, Trade, 85563.950, 134, B19, S00, 1
B19, Trade, 85570.325, 138, S11, B19, 1
B19, Trade, 85580.425, 124, S09, B19, 1
B19, Trade, 85588.900, 117, S07, B19, 1
B19, Trade, 85594.825, 145, S11, B19, 1
B19, Trade, 85600.050, 140, S11, B19, 1
B19, Trade, 85607.975, 120, B19, S01, 1
B19, Trade, 85609.100, 125, S09, B19, 1
B19, Trade, 85613.525, 119, B19, S07, 1
B19, Trade, 85619.575, 147, B19, S06, 1
B19, Trade, 85633.750, 132, B19, S05, 1
B19, Trade, 85639.550, 124, S09, B19, 1
B19, Trade, 85643.250, 137, B19, S02, 1
B19, Trade, 85649.850, 147, B19, S07, 1
B19, Trade, 85659.025, 129, B19, S00, 1
B19, Trade, 85667.625, 139, B19, S11, 1
B19, Trade, 85676.200, 138, S11, B19, 1
B19, Trade, 85699.300, 133, B19, S05, 1
B19, Trade, 85702.475, 131, B19, S00, 1
B19, Trade, 85712.375, 140, B19, S07, 1
B19, Trade, 85716.425, 137, S11, B19, 1
B19, Trade, 85723.500, 143, S11, B19, 1
B19, Trade, 85740.375, 137, B19, S00, 1
B19, Trade, 85751.325, 137, B19, S09, 1
B19, Trade, 85755.350, 138, B19, S00, 1
B19, Trade, 85767.200, 123, B19, S05, 1
B19, Trade, 85779.850, 128, S09, B19, 1
B19, Trade, 85786.850, 134, B19, S07, 1
B19, Trade, 85790.000, 132, S02, B19, 1
B19, Trade, 85796.025, 151, B19, S02, 1
B19, Trade, 85802.300, 144, B19, S09, 1
B19, Trade, 85815.000, 114, B19, S02, 1
B19, Trade, 85821.125, 137, S11, B19, 1
B19, Trade, 85828.225, 125, S05, B19, 1
B19, Trade, 85831.525, 143, B19, S09, 1
B19, Trade, 85842.850, 163, B19, S07, 1
B19, Trade, 85851.750, 156, B19, S08, 1
B19, Trade, 85863.200, 123, B19, S07, 1
B19, Trade, 85882.900, 135, S02, B19, 1
B19, Trade, 85895.325, 144, S12, B19, 1
B19, Trade, 85898.325, 134, B19, S09, 1
B19, Trade, 85917.700, 128, S09, B19, 1
B19, Trade, 85929.375, 123, S03, B19, 1
B19, Trade, 85941.000, 143, S11, B19, 1
B19, Trade, 85947.875, 140, S11, B19, 1
B19, Trade, 85953.550, 158, B19, S00, 1
B19, Trade, 85956.325, 140, B19, S11, 1
B19, Trade, 85992.825, 131, S09, B19, 1
B19, Trade, 85997.725, 112, S02, B19, 1
B19, Trade, 86002.400, 137, S11, B19, 1
B19, Trade, 86008.100, 124, B19, S00, 1
B19, Trade, 86026.125, 141, B19, S09, 1
B19, Trade, 86034.975, 136, S05, B19, 1
B19, Trade, 86038.300, 137, B19, S04, 1
B19, Trade, 86049.475, 133, S03, B19, 1
B19, Trade, 86052.225, 150, B19, S11, 1
B19, Trade, 86058.300, 136, S08, B19, 1
B19, Trade, 86063.650, 149, B19, S05, 1
B19, Trade, 86067.300, 138, S11, B19, 1
B19, Trade, 86072.350, 132, B19, S09, 1
B19, Trade, 86082.925, 164, B19, S06, 1
B19, Trade, 86090.250, 138, B19, S00, 1
B19, Trade, 86098.475, 132, B19, S02, 1
B19, Trade, 86103.350, 142, B19, S10, 1
B19, Trade, 86105.325, 125, S09, B19, 1
B19, Trade, 86126.425, 142, S11, B19, 1
B19, Trade, 86129.525, 152, B19, S11, 1
B19, Trade, 86132.450, 139, S11, B19, 1
B19, Trade, 86145.175, 113, S07, B19, 1
B19, Trade, 86156.250, 147, B19, S04, 1
B19, Trade, 86161.425, 148, S05, B19, 1
B19, Trade, 86167.100, 126, S09, B19, 1
B19, Trade, 86178.250, 147, B19, S00, 1
B19, Trade, 86183.425, 157, S14, B19, 1
B19, Trade, 86189.750, 115, B19, S07, 1
