B17, Trade, 8608.600, 126, S00, B17, 1
B17, Trade, 8628.200, 143, B17, S04, 1
B18, 100
B18, Trade, 7903.625, 158, S00, B18, 1
B18, Trade, 7910.075, 133, S05, B18, 1
B18, Trade, 7916.500, 139, S04, B18, 1
B18, Trade, 7928.850, 144, S00, B18, 1
B18, Trade, 7935.550, 162, S14, B18, 1
B18, Trade, 7938.025, 119, S00, B18, 1
B18, Trade, 7944.350, 136, S05, B18, 1
B18, Trade, 7956.400, 151, B18, S06, 1
B18, Trade, 7960.550, 131, B18, S04, 1
B18, Trade, 7964.900, 127, S09, B18, 1
B18, Trade, 7977.750, 116, B18, S05, 1
B18, Trade, 7979.825, 129, S09, B18, 1
B18, Trade, 7992.325, 148, S09, B18, 1
B18, Trade, 7999.650, 128, B18, S08, 1
B18, Trade, 8001.300, 139, S04, B18, 1
B18, Trade, 8016.775, 151, S02, B18, 1
B18, Trade, 8022.100, 147, S11, B18, 1
B18, Trade, 8031.125, 125, S04, B18, 1
B18, Trade, 8035.775, 162, S14, B18, 1
B18, Trade, 8038.125, 165, S08, B18, 1
B18, Trade, 8049.225, 136, S01, B18, 1
B18, Trade, 8055.375, 142, S00, B18, 1
B18, Trade, 8071.650, 137, S11, B18, 1
B18, Trade, 8076.475, 126, S08, B18, 1
B18, Trade, 8089.550, 127, S00, B18, 1
B18, Trade, 8104.475, 127, S06, B18, 1
B18, Trade, 8108.400, 139, S11, B18, 1
B18, Trade, 8117.125, 149, B18, S02, 1
B18, Trade, 8134.575, 148, S01, B18, 1
B18, Trade, 8140.900, 142, B18, S11, 1
B18, Trade, 8143.550, 123, B18, S02, 1
B18, Trade, 8157.075, 135, S09, B18, 1
B18, Trade, 8159.150, 137, B18, S04, 1
B18, Trade, 8168.175, 116, S00, B18, 1
B18, Trade, 8179.250, 133, B18, S04, 1
B18, Trade, 8182.100, 106, S04, B18, 1
B18, Trade, 8214.775, 122, S04, B18, 1
B18, Trade, 8218.100, 158, S00, B18, 1
B18, Trade, 8228.175, 135, S03, B18, 1
B18, Trade, 8232.325, 155, S00, B18, 1
B18, Trade, 8244.325, 127, S04, B18, 1
B18, Trade, 8248.000, 156, S09, B18, 1
B18, Trade, 8253.075, 146, S01, B18, 1
B18, Trade, 8264.825, 130, S09, B18, 1
B18, Trade, 8270.750, 138, S09, B18, 1
B18, Trade, 8271.450, 158, S14, B18, 1
B18, Trade, 8282.075, 104, S01, B18, 1
B18, Trade, 8289.625, 166, S10, B18, 1
B18, Trade, 8302.225, 145, S00, B18, 1
B18, Trade, 8304.100, 168, B18, S06, 1
B18, Trade, 8309.425, 140, S06, B18, 1
B18, Trade, 8321.775, 131, S08, B18, 1
B18, Trade, 8326.150, 122, S04, B18, 1
B18, Trade, 8330.075, 118, S08, B18, 1
B18, Trade, 8331.700, 137, S00, B18, 1
B18, Trade, 8338.725, 165, S05, B18, 1
B18, Trade, 8346.125, 139, S06, B18, 1
B18, Trade, 8357.725, 152, B18, S11, 1
B18, Trade, 8366.525, 127, S08, B18, 1
B18, Trade, 8372.600, 153, S09, B18, 1
B18, Trade, 8376.650, 117, S05, B18, 1
B18, Trade, 8382.475, 133, B18, S02, 1
B18, Trade, 8392.200, 133, B18, S03, 1
B18, Trade, 8396.000, 125, B18, S04, 1
B18, Trade, 8405.325, 128, S00, B18, 1
B18, Trade, 8411.225, 107, S03, B18, 1
B18, Trade, 8422.950, 135, S09, B18, 1
B18, Trade, 8429.425, 134, B18, S03, 1
B18, Trade, 8431.025, 148, S06, B18, 1
B18, Trade, 8439.025, 123, B18, S04, 1
B18, Trade, 8448.600, 152, S06, B18, 1
B18, Trade, 8453.200, 111, S04, B18, 1
B18, Trade, 8458.375, 134, S06, B18, 1
B18, Trade, 8467.650, 143, S11, B18, 1
B18, Trade, 8469.875, 141, B18, S08, 1
B18, Trade, 8480.500, 125, S00, B18, 1
B18, Trade, 8487.000, 162, S00, B18, 1
B18, Trade, 8493.250, 146, S11, B18, 1
B18, Trade, 8493.800, 147, S00, B18, 1
B18, Trade, 8503.050, 139, S00, B18, 1
B18, Trade, 8510.775, 147, B18, S09, 1
B18, Trade, 8513.825, 124, S00, B18, 1
B18, Trade, 8519.500, 135, B18, S04, 1
B18, Trade, 8527.500, 159, B18, S09, 1
B18, Trade, 8530.600, 150, S00, B18, 1
B18, Trade, 8539.550, 124, S03, B18, 1
B18, Trade, 8552.775, 164, S09, B18, 1
B18, Trade, 8559.275, 143, S11, B18, 1
B18, Trade, 8560.200, 135, S04, B18, 1
B18, Trade, 8569.525, 145, S11, B18, 1
B18, Trade, 8572.975, 126, S02, B18, 1
B18, Trade, 8576.975, 131, S00, B18, 1
B18, Trade, 8589.600, 125, S08, B18, 1
B18, Trade, 8594.225, 137, B18, S09, 1
B18, Trade, 8600.525, 140, B18, S05, 1
B18, Trade, 8608.900, 132, S09, B18, 1
B18, Trade, 8613.825, 146, S09, B18, 1
B18, Trade, 8617.800, 145, S03, B18, 1
B18, Trade, 8630.375, 144, S09, B18, 1
B18, Trade, 8636.625, 128, S01, B18, 1
B19, 100
B19, Trade, 7996.550, 150, B19, S09, 1
B19, Trade, 8009.475, 140, S11, B19, 1
B19, Trade, 8014.850, 158, S05, B19, 1
B19, Trade, 8017.900, 129, S06, B19, 1
B19, Trade, 8029.175, 137, S09, B19, 1
B19, Trade, 8043.350, 144, S11, B19, 1
B19, Trade, 8047.225, 139, S09, B19, 1
B19, Trade, 8052.125, 147, S06, B19, 1
B19, Trade, 8059.650, 130, S00, B19, 1
B19, Trade, 8062.125, 130, S06, B19, 1
B19, Trade, 8067.400, 164, B19, S08, 1
B19, Trade, 8069.525, 144, S03, B19, 1
B19, Trade, 8079.750, 136, B19, S09, 1
B19, Trade, 8085.425, 145, S07, B19, 1
B19, Trade, 8094.900, 141, S00, B19, 1
B19, Trade, 8096.350, 150, B19, S09, 1
B19, Trade, 8104.625, 130, S00, B19, 1
B19, Trade, 8110.650, 137, S02, B19, 1
B19, Trade, 8114.550, 155, S05, B19, 1
B19, Trade, 8118.450, 131, S01, B19, 1
B19, Trade, 8126.900, 121, S08, B19, 1
B19, Trade, 8139.750, 99, S03, B19, 1
B19, Trade, 8144.800, 131, B19, S01, 1
B19, Trade, 8145.625, 145, S04, B19, 1
B19, Trade, 8154.700, 132, B19, S02, 1
B19, Trade, 8174.825, 118, B19, S02, 1
B19, Trade, 8178.400, 147, S09, B19, 1
B19, Trade, 8187.800, 170, S00, B19, 1
B19, Trade, 8195.850, 135, S00, B19, 1
B19, Trade, 8198.900, 137, S11, B19, 1
B19, Trade, 8204.200, 134, S06, B19, 1
B19, Trade, 8216.225, 139, S00, B19, 1
B19, Trade, 8223.800, 140, S00, B19, 1
B19, Trade, 8229.625, 114, B19, S02, 1
B19, Trade, 8242.850, 148, S11, B19, 1
B19, Trade, 8246.350, 166, B19, S15, 1
B19, Trade, 8255.425, 105, S04, B19, 1
B19, Trade, 8259.450, 151, S00, B19, 1
B19, Trade, 8267.225, 133, S00, B19, 1
B19, Trade, 8275.775, 146, S09, B19, 1
B19, Trade, 8282.875, 138, S05, B19, 1
B19, Trade, 8283.800, 148, S11, B19, 1
B19, Trade, 8287.575, 126, S00, B19, 1
B19, Trade, 8293.600, 119, S00, B19, 1
B19, Trade, 8300.825, 121, B19, S04, 1
B19, Trade, 8303.400, 157, S14, B19, 1
B19, Trade, 8312.600, 135, S03, B19, 1
B19, Trade, 8313.025, 142, S04, B19, 1
B19, Trade, 8320.125, 149, S11, B19, 1
B19, Trade, 8327.225, 125, S00, B19, 1
B19, Trade, 8330.350, 133, S09, B19, 1
B19, Trade, 8337.275, 130, S00, B19, 1
B19, Trade, 8350.825, 136, S07, B19, 1
B19, Trade, 8361.800, 149, S07, B19, 1
B19, Trade, 8365.225, 162, S14, B19, 1
B19, Trade, 8371.400, 147, S00, B19, 1
B19, Trade, 8374.675, 149, S09, B19, 1
B19, Trade, 8382.100, 134, S00, B19, 1
B19, Trade, 8383.550, 124, S04, B19, 1
B19, Trade, 8388.700, 130, S09, B19, 1
B19, Trade, 8394.400, 153, S11, B19, 1
B19, Trade, 8401.600, 150, S11, B19, 1
B19, Trade, 8408.175, 127, S09, B19, 1
B19, Trade, 8408.925, 141, B19, S04, 1
B19, Trade, 8420.550, 134, B19, S04, 1
B19, Trade, 8424.450, 142, S00, B19, 1
B19, Trade, 8431.950, 113, B19, S02, 1
B19, Trade, 8442.650, 126, S09, B19, 1
B19, Trade, 8444.275, 154, S13, B19, 1
B19, Trade, 8449.300, 138, S11, B19, 1
B19, Trade, 8455.225, 156, S00, B19, 1
B19, Trade, 8466.175, 137, S11, B19, 1
B19, Trade, 8473.000, 116, B19, S04, 1
B19, Trade, 8485.750, 157, S09, B19, 1
B19, Trade, 8487.700, 159, B19, S02, 1
B19, Trade, 8491.250, 121, S02, B19, 1
B19, Trade, 8498.125, 141, S04, B19, 1
B19, Trade, 8511.975, 123, S03, B19, 1
B19, Trade, 8516.925, 165, S14, B19, 1
B19, Trade, 8525.575, 145, S11, B19, 1
B19, Trade, 8531.475, 122, B19, S03, 1
B19, Trade, 8537.500, 139, S11, B19, 1
B19, Trade, 8543.550, 152, S00, B19, 1
B19, Trade, 8547.925, 127, S02, B19, 1
B19, Trade, 8553.625, 169, B19, S01, 1
B19, Trade, 8558.425, 134, S06, B19, 1
B19, Trade, 8561.325, 140, S03, B19, 1
B19, Trade, 8573.925, 130, S00, B19, 1
B19, Trade, 8576.500, 128, S01, B19, 1
B19, Trade, 8583.725, 122, S05, B19, 1
B19, Trade, 8587.175, 151, S09, B19, 1
B19, Trade, 8592.375, 137, S04, B19, 1
B19, Trade, 8603.425, 130, B19, S04, 1
B19, Trade, 8610.450, 154, B19, S12, 1
B19, Trade, 8613.225, 144, B19, S05, 1
B19, Trade, 8615.850, 132, B19, S02, 1
B19, Trade, 8623.850, 145, S09, B19, 1
B19, Trade, 8629.550, 140, S08, B19, 1
B19, Trade, 8634.525, 161, S14, B19, 1
B19, Trade, 8639.650, 125, S09, B19, 1
S00, 100
S00, Trade, 7750.775, 127, S00, B19, 1
S00, Trade, 7762.375, 144, S00, B16, 1
S00, Trade, 7767.275, 125, S00, B17, 1
S00, Trade, 7782.200, 142, S00, B19, 1
S00, Trade, 7788.975, 131, S00, B19, 1
S00, Trade, 7805.625, 145, S00, B15, 1
S00, Trade, 7809.875, 149, S00, B14, 1
S00, Trade, 7814.375, 151, S00, B19, 1
S00, Trade, 7834.300, 105, S00, B18, 1
S00, Trade, 7838.650, 127, S00, B18, 1
S00, Trade, 7843.075, 133, S00, B18, 1
S00, Trade, 7856.250, 133, S00, B19, 1
S00, Trade, 7863.950, 140, S00, B17, 1
S00, Trade, 7870.250, 146, S00, B18, 1
S00, Trade, 7875.475, 100, S00, B08, 1
S00, Trade, 7880.700, 145, S00, B19, 1
S00, Trade, 7892.475, 131, S00, B12, 1
S00, Trade, 7896.750, 160, S00, B17, 1
S00, Trade, 7903.625, 158, S00, B18, 1
S00, Trade, 7910.125, 135, S00, B16, 1
S00, Trade, 7925.750, 146, S00, B14, 1
S00, Trade, 7928.850, 144, S00, B18, 1
S00, Trade, 7934.725, 161, S00, B19, 1
S00, Trade, 7938.025, 119, S00, B18, 1
S00, Trade, 7939.875, 116, S00, B19, 1
S00, Trade, 7952.950, 139, S00, B19, 1
S00, Trade, 7965.300, 133, S00, B14, 1
S00, Trade, 7971.100, 143, S00, B15, 1
S00, Trade, 7990.950, 106, S00, B14, 1
S00, Trade, 8003.525, 140, S00, B14, 1
S00, Trade, 8005.350, 141, S00, B16, 1
S00, Trade, 8012.675, 133, S00, B15, 1
S00, Trade, 8024.825, 123, S00, B17, 1
S00, Trade, 8055.375, 142, S00, B18, 1
S00, Trade, 8059.650, 130, S00, B19, 1
S00, Trade, 8061.225, 128, S00, B17, 1
S00, Trade, 8069.250, 125, S00, B13, 1
S00, Trade, 8089.550, 127, S00, B18, 1
S00, Trade, 8094.900, 141, S00, B19, 1
S00, Trade, 8104.625, 130, S00, B19, 1
S00, Trade, 8111.075, 139, S00, B16, 1
S00, Trade, 8123.925, 133, S00, B15, 1
S00, Trade, 8140.650, 160, S00, B16, 1
S00, Trade, 8147.700, 149, S00, B15, 1
S00, Trade, 8168.175, 116, S00, B18, 1
S00, Trade, 8174.950, 139, S00, B14, 1
S00, Trade, 8187.800, 170, S00, B19, 1
S00, Trade, 8195.850, 135, S00, B19, 1
S00, Trade, 8209.275, 137, S00, B12, 1
S00, Trade, 8216.225, 139, S00, B19, 1
S00, Trade, 8218.100, 158, S00, B18, 1
S00, Trade, 8223.800, 140, S00, B19, 1
S00, Trade, 8232.325, 155, S00, B18, 1
S00, Trade, 8238.025, 134, S00, B15, 1
S00, Trade, 8245.325, 133, S00, B16, 1
S00, Trade, 8259.450, 151, S00, B19, 1
S00, Trade, 8267.225, 133, S00, B19, 1
S00, Trade, 8269.950, 134, S00, B14, 1
S00, Trade, 8287.575, 126, S00, B19, 1
S00, Trade, 8293.600, 119, S00, B19, 1
S00, Trade, 8302.225, 145, S00, B18, 1
S00, Trade, 8312.625, 137, S00, B14, 1
S00, Trade, 8321.275, 135, S00, B15, 1
S00, Trade, 8327.225, 125, S00, B19, 1
S00, Trade, 8331.700, 137, S00, B18, 1
S00, Trade, 8337.275, 130, S00, B19, 1
S00, Trade, 8353.900, 130, S00, B14, 1
S00, Trade, 8356.125, 101, S00, B14, 1
S00, Trade, 8371.400, 147, S00, B19, 1
S00, Trade, 8376.900, 135, S00, B16, 1
S00, Trade, 8382.100, 134, S00, B19, 1
S00, Trade, 8392.875, 135, S00, B15, 1
S00, Trade, 8405.325, 128, S00, B18, 1
S00, Trade, 8416.350, 128, S00, B12, 1
S00, Trade, 8424.450, 142, S00, B19, 1
S00, Trade, 8433.800, 120, S00, B11, 1
S00, Trade, 8438.625, 139, S00, B15, 1
S00, Trade, 8440.300, 126, S00, B15, 1
S00, Trade, 8455.225, 156, S00, B19, 1
S00, Trade, 8463.625, 134, S00, B16, 1
S00, Trade, 8480.500, 125, S00, B18, 1
S00, Trade, 8487.000, 162, S00, B18, 1
S00, Trade, 8493.800, 147, S00, B18, 1
S00, Trade, 8503.050, 139, S00, B18, 1
S00, Trade, 8507.875, 136, S00, B17, 1
S00, Trade, 8513.825, 124, S00, B18, 1
S00, Trade, 8525.650, 151, S00, B17, 1
S00, Trade, 8530.600, 150, S00, B18, 1
S00, Trade, 8536.175, 135, S00, B15, 1
S00, Trade, 8543.550, 152, S00, B19, 1
S00, Trade, 8560.575, 137, S00, B16, 1
S00, Trade, 8573.925, 130, S00, B19, 1
S00, Trade, 8576.975, 131, S00, B18, 1
S00, Trade, 8585.100, 138, S00, B16, 1
S00, Trade, 8599.300, 147, S00, B14, 1
S00, Trade, 8608.600, 126, S00, B17, 1
S00, Trade, 8613.750, 145, S00, B14, 1
S00, Trade, 8620.225, 134, S00, B15, 1
S00, Trade, 8630.300, 144, S00, B15, 1
S00, Trade, 8636.250, 121, S00, B13, 1
S01, 100
S01, Trade, 7179.375, 105, S01, B19, 1
S01, Trade, 7184.550, 111, B07, S01, 1
S01, Trade, 7189.400, 120, B18, S01, 1
S01, Trade, 7196.575, 108, S01, B19, 1
S01, Trade, 7210.225, 133, S01, B19, 1
S01, Trade, 7236.675, 132, B15, S01, 1
S01, Trade, 7246.275, 138, B16, S01, 1
S01, Trade, 7249.100, 117, B15, S01, 1
S01, Trade, 7254.825, 144, S01, B15, 1
S01, Trade, 7260.250, 129, B15, S01, 1
S01, Trade, 7285.125, 141, B16, S01, 1
S01, Trade, 7332.150, 110, B10, S01, 1
S01, Trade, 7353.925, 128, S01, B13, 1
S01, Trade, 7373.175, 152, S01, B17, 1
S01, Trade, 7390.050, 111, B12, S01, 1
S01, Trade, 7401.525, 148, S01, B18, 1
S01, Trade, 7407.575, 117, S01, B13, 1
S01, Trade, 7410.825, 101, B06, S01, 1
S01, Trade, 7416.700, 134, S01, B15, 1
S01, Trade, 7429.800, 139, S01, B19, 1
S01, Trade, 7454.475, 117, S01, B18, 1
S01, Trade, 7466.425, 132, S01, B17, 1
S01, Trade, 7473.850, 129, B13, S01, 1
S01, Trade, 7481.625, 153, S01, B17, 1
S01, Trade, 7520.550, 133, S01, B18, 1
S01, Trade, 7534.075, 151, S01, B14, 1
S01, Trade, 7539.625, 142, S01, B15, 1
S01, Trade, 7544.525, 149, B15, S01, 1
S01, Trade, 7570.350, 125, B14, S01, 1
S01, Trade, 7586.325, 127, B16, S01, 1
S01, Trade, 7611.500, 108, B14, S01, 1
S01, Trade, 7624.625, 143, B14, S01, 1
S01, Trade, 7637.275, 97, S01, B16, 1
S01, Trade, 7658.600, 132, S01, B19, 1
S01, Trade, 7666.950, 126, S01, B17, 1
S01, Trade, 7690.700, 131, B16, S01, 1
S01, Trade, 7698.175, 101, B06, S01, 1
S01, Trade, 7703.525, 111, S01, B16, 1
S01, Trade, 7713.050, 165, S01, B19, 1
S01, Trade, 7723.775, 107, B09, S01, 1
S01, Trade, 7737.575, 166, B17, S01, 1
S01, Trade, 7751.325, 124, S01, B14, 1
S01, Trade, 7756.700, 126, B16, S01, 1
S01, Trade, 7768.600, 131, S01, B14, 1
S01, Trade, 7774.925, 141, S01, B18, 1
S01, Trade, 7784.125, 158, S01, B15, 1
S01, Trade, 7794.700, 127, B17, S01, 1
S01, Trade, 7829.650, 126, S01, B15, 1
S01, Trade, 7844.475, 102, B14, S01, 1
S01, Trade, 7845.350, 131, B17, S01, 1
S01, Trade, 7857.475, 121, B15, S01, 1
S01, Trade, 7868.325, 104, B09, S01, 1
S01, Trade, 7875.650, 126, S01, B17, 1
S01, Trade, 7893.025, 141, B17, S01, 1
S01, Trade, 7894.200, 114, B09, S01, 1
S01, Trade, 7901.025, 156, B16, S01, 1
S01, Trade, 7918.600, 150, B15, S01, 1
S01, Trade, 7942.275, 120, B15, S01, 1
S01, Trade, 7948.825, 104, B15, S01, 1
S01, Trade, 7984.100, 100, S01, B13, 1
S01, Trade, 7994.525, 151, S01, B17, 1
S01, Trade, 8002.450, 136, S01, B16, 1
S01, Trade, 8015.625, 131, B16, S01, 1
S01, Trade, 8044.175, 142, B16, S01, 1
S01, Trade, 8049.225, 136, S01, B18, 1
S01, Trade, 8058.700, 116, B09, S01, 1
S01, Trade, 8071.800, 143, S01, B14, 1
S01, Trade, 8089.650, 131, S01, B16, 1
S01, Trade, 8092.850, 126, B15, S01, 1
S01, Trade, 8114.975, 155, B14, S01, 1
S01, Trade, 8118.450, 131, S01, B19, 1
S01, Trade, 8129.625, 119, B12, S01, 1
S01, Trade, 8134.575, 148, S01, B18, 1
S01, Trade, 8144.800, 131, B19, S01, 1
S01, Trade, 8160.150, 103, B17, S01, 1
S01, Trade, 8176.200, 126, S01, B16, 1
S01, Trade, 8202.500, 95, B15, S01, 1
S01, Trade, 8203.675, 121, S01, B16, 1
S01, Trade, 8217.425, 134, S01, B16, 1
S01, Trade, 8225.075, 123, B09, S01, 1
S01, Trade, 8236.900, 132, S01, B17, 1
S01, Trade, 8247.925, 129, B13, S01, 1
S01, Trade, 8253.075, 146, S01, B18, 1
S01, Trade, 8275.250, 109, B08, S01, 1
S01, Trade, 8282.075, 104, S01, B18, 1
S01, Trade, 8309.175, 124, S01, B16, 1
S01, Trade, 8335.500, 127, S01, B16, 1
S01, Trade, 8350.225, 123, S01, B15, 1
S01, Trade, 8363.675, 128, B14, S01, 1
S01, Trade, 8383.925, 125, S01, B15, 1
S01, Trade, 8392.825, 131, B17, S01, 1
S01, Trade, 8403.400, 109, S01, B14, 1
S01, Trade, 8478.100, 137, S01, B17, 1
S01, Trade, 8553.625, 169, B19, S01, 1
S01, Trade, 8563.700, 116, S01, B17, 1
S01, Trade, 8572.100, 122, B10, S01, 1
S01, Trade, 8576.500, 128, S01, B19, 1
S01, Trade, 8582.900, 116, B08, S01, 1
S01, Trade, 8595.175, 129, B17, S01, 1
S01, Trade, 8636.625, 128, S01, B18, 1
S02, 100
S02, Trade, 7833.825, 103, S02, B08, 1
S02, Trade, 7852.725, 125, S02, B17, 1
S02, Trade, 7856.025, 126, B14, S02, 1
S02, Trade, 7859.875, 143, B18, S02, 1
S02, Trade, 7865.200, 127, S02, B15, 1
S02, Trade, 7871.275, 154, B14, S02, 1
S02, Trade, 7878.500, 120, S02, B13, 1
S02, Trade, 7882.675, 113, S02, B17, 1
S02, Trade, 7889.225, 107, S02, B16, 1
S02, Trade, 7905.425, 121, S02, B15, 1
S02, Trade, 7912.150, 98, B07, S02, 1
S02, Trade, 7917.825, 116, B16, S02, 1
S02, Trade, 7919.675, 136, B14, S02, 1
S02, Trade, 7932.300, 96, B13, S02, 1
S02, Trade, 7933.825, 116, B16, S02, 1
S02, Trade, 7937.625, 116, S02, B19, 1
S02, Trade, 7938.700, 104, S02, B08, 1
S02, Trade, 7949.150, 98, B07, S02, 1
S02, Trade, 7968.625, 108, B09, S02, 1
S02, Trade, 7975.100, 112, B14, S02, 1
S02, Trade, 7983.250, 146, B14, S02, 1
S02, Trade, 7992.075, 119, B16, S02, 1
S02, Trade, 8008.650, 112, S02, B14, 1
S02, Trade, 8012.350, 132, S02, B17, 1
S02, Trade, 8016.775, 151, S02, B18, 1
S02, Trade, 8028.550, 136, B14, S02, 1
S02, Trade, 8043.100, 113, B08, S02, 1
S02, Trade, 8048.175, 114, B08, S02, 1
S02, Trade, 8055.700, 127, B15, S02, 1
S02, Trade, 8056.350, 137, B14, S02, 1
S02, Trade, 8063.200, 122, B14, S02, 1
S02, Trade, 8080.325, 136, B16, S02, 1
S02, Trade, 8081.675, 129, B14, S02, 1
S02, Trade, 8098.350, 140, B17, S02, 1
S02, Trade, 8110.650, 137, S02, B19, 1
S02, Trade, 8117.125, 149, B18, S02, 1
S02, Trade, 8124.625, 106, B12, S02, 1
S02, Trade, 8137.150, 136, S02, B17, 1
S02, Trade, 8138.575, 96, B07, S02, 1
S02, Trade, 8143.550, 123, B18, S02, 1
S02, Trade, 8154.700, 132, B19, S02, 1
S02, Trade, 8160.675, 121, B13, S02, 1
S02, Trade, 8167.900, 113, S02, B16, 1
S02, Trade, 8174.825, 118, B19, S02, 1
S02, Trade, 8177.600, 102, B15, S02, 1
S02, Trade, 8183.175, 136, B14, S02, 1
S02, Trade, 8186.775, 156, B16, S02, 1
S02, Trade, 8197.425, 128, B13, S02, 1
S02, Trade, 8205.350, 110, B17, S02, 1
S02, Trade, 8206.150, 98, B10, S02, 1
S02, Trade, 8220.625, 120, B16, S02, 1
S02, Trade, 8229.625, 114, B19, S02, 1
S02, Trade, 8238.900, 119, B13, S02, 1
S02, Trade, 8247.275, 163, B15, S02, 1
S02, Trade, 8253.575, 112, B09, S02, 1
S02, Trade, 8254.175, 100, B08, S02, 1
S02, Trade, 8263.050, 116, B17, S02, 1
S02, Trade, 8274.050, 104, B11, S02, 1
S02, Trade, 8279.775, 130, B12, S02, 1
S02, Trade, 8291.650, 109, B12, S02, 1
S02, Trade, 8295.800, 136, B14, S02, 1
S02, Trade, 8299.650, 140, S02, B14, 1
S02, Trade, 8308.200, 120, B16, S02, 1
S02, Trade, 8331.925, 107, S02, B17, 1
S02, Trade, 8343.825, 143, B13, S02, 1
S02, Trade, 8351.275, 121, B11, S02, 1
S02, Trade, 8360.125, 156, B17, S02, 1
S02, Trade, 8360.575, 94, B10, S02, 1
S02, Trade, 8375.650, 109, B13, S02, 1
S02, Trade, 8382.475, 133, B18, S02, 1
S02, Trade, 8387.375, 119, B15, S02, 1
S02, Trade, 8396.775, 122, B13, S02, 1
S02, Trade, 8397.950, 128, B11, S02, 1
S02, Trade, 8403.950, 97, B13, S02, 1
S02, Trade, 8415.750, 120, S02, B17, 1
S02, Trade, 8430.200, 126, B15, S02, 1
S02, Trade, 8431.950, 113, B19, S02, 1
S02, Trade, 8437.625, 134, B12, S02, 1
S02, Trade, 8440.375, 100, B07, S02, 1
S02, Trade, 8451.250, 148, B17, S02, 1
S02, Trade, 8456.275, 121, B11, S02, 1
S02, Trade, 8468.725, 144, B17, S02, 1
S02, Trade, 8482.625, 114, B08, S02, 1
S02, Trade, 8487.700, 159, B19, S02, 1
S02, Trade, 8491.250, 121, S02, B19, 1
S02, Trade, 8498.425, 133, B15, S02, 1
S02, Trade, 8507.325, 110, B09, S02, 1
S02, Trade, 8514.900, 125, B16, S02, 1
S02, Trade, 8526.950, 111, B12, S02, 1
S02, Trade, 8539.900, 114, B12, S02, 1
S02, Trade, 8543.025, 145, B15, S02, 1
S02, Trade, 8547.925, 127, S02, B19, 1
S02, Trade, 8572.975, 126, S02, B18, 1
S02, Trade, 8589.525, 110, B08, S02, 1
S02, Trade, 8594.275, 132, B15, S02, 1
S02, Trade, 8599.475, 132, B16, S02, 1
S02, Trade, 8615.850, 132, B19, S02, 1
S02, Trade, 8622.800, 135, B14, S02, 1
S02, Trade, 8633.725, 150, B15, S02, 1
S02, Trade, 8639.375, 114, B10, S02, 1
S03, 100
S03, Trade, 6396.500, 113, B10, S03, 1
S03, Trade, 6436.900, 142, B19, S03, 1
S03, Trade, 6447.700, 127, B12, S03, 1
S03, Trade, 6465.900, 136, B16, S03, 1
S03, Trade, 6472.525, 122, S03, B14, 1
S03, Trade, 6475.850, 115, B10, S03, 1
S03, Trade, 6516.475, 140, S03, B17, 1
S03, Trade, 6523.675, 127, S03, B17, 1
S03, Trade, 6605.650, 139, S03, B18, 1
S03, Trade, 6631.150, 130, B12, S03, 1
S03, Trade, 6708.325, 120, B10, S03, 1
S03, Trade, 6714.975, 148, S03, B18, 1
S03, Trade, 6736.925, 128, B10, S03, 1
S03, Trade, 6768.575, 126, B16, S03, 1
S03, Trade, 6800.150, 128, B19, S03, 1
S03, Trade, 6826.700, 137, B14, S03, 1
S03, Trade, 6869.700, 107, B14, S03, 1
S03, Trade, 6897.725, 117, S03, B13, 1
S03, Trade, 6950.250, 109, B07, S03, 1
S03, Trade, 6954.475, 133, B13, S03, 1
S03, Trade, 6970.800, 138, S03, B19, 1
S03, Trade, 6989.400, 126, B16, S03, 1
S03, Trade, 7049.275, 123, S03, B13, 1
S03, Trade, 7074.100, 114, S03, B15, 1
S03, Trade, 7079.700, 139, B13, S03, 1
S03, Trade, 7104.725, 115, B18, S03, 1
S03, Trade, 7113.175, 129, B10, S03, 1
S03, Trade, 7184.600, 116, S03, B13, 1
S03, Trade, 7232.475, 148, B17, S03, 1
S03, Trade, 7244.275, 151, S03, B18, 1
S03, Trade, 7247.950, 130, S03, B17, 1
S03, Trade, 7260.800, 122, B10, S03, 1
S03, Trade, 7329.525, 132, B16, S03, 1
S03, Trade, 7374.275, 158, S03, B18, 1
S03, Trade, 7390.800, 131, S03, B15, 1
S03, Trade, 7399.225, 147, B19, S03, 1
S03, Trade, 7469.575, 142, S03, B16, 1
S03, Trade, 7484.850, 107, B14, S03, 1
S03, Trade, 7535.775, 127, S03, B16, 1
S03, Trade, 7542.650, 119, S03, B19, 1
S03, Trade, 7553.000, 164, S03, B19, 1
S03, Trade, 7567.450, 105, B08, S03, 1
S03, Trade, 7573.125, 122, S03, B16, 1
S03, Trade, 7600.075, 122, B17, S03, 1
S03, Trade, 7615.825, 114, S03, B18, 1
S03, Trade, 7641.900, 118, B12, S03, 1
S03, Trade, 7669.450, 131, B19, S03, 1
S03, Trade, 7683.650, 145, S03, B18, 1
S03, Trade, 7692.650, 131, B17, S03, 1
S03, Trade, 7701.475, 141, S03, B13, 1
S03, Trade, 7711.200, 141, B13, S03, 1
S03, Trade, 7738.425, 111, B10, S03, 1
S03, Trade, 7743.225, 132, S03, B16, 1
S03, Trade, 7759.325, 130, B14, S03, 1
S03, Trade, 7765.975, 115, S03, B18, 1
S03, Trade, 7828.275, 135, B16, S03, 1
