Trd, 086311.783, 110
Trd, 086311.867, 139
Trd, 086311.900, 113
Trd, 086312.383, 128
Trd, 086312.483, 139
Trd, 086312.567, 105
Trd, 086312.900, 140
Trd, 086313.067, 140
Trd, 086313.083, 134
Trd, 086313.517, 116
Trd, 086313.667, 140
Trd, 086313.817, 140
Trd, 086314.183, 118
Trd, 086314.817, 121
Trd, 086314.833, 120
Trd, 086314.850, 117
Trd, 086315.200, 127
Trd, 086315.367, 117
Trd, 086315.683, 117
Trd, 086316.017, 119
Trd, 086316.033, 118
Trd, 086316.400, 122
Trd, 086316.467, 114
Trd, 086316.567, 125
Trd, 086317.133, 113
Trd, 086317.483, 112
Trd, 086317.567, 121
Trd, 086317.883, 110
Trd, 086318.083, 126
Trd, 086318.100, 109
Trd, 086318.117, 107
Trd, 086318.667, 110
Trd, 086318.867, 103
Trd, 086319.133, 129
Trd, 086319.533, 105
Trd, 086319.667, 108
Trd, 086320.100, 129
Trd, 086320.383, 138
Trd, 086320.567, 120
Trd, 086320.617, 119
Trd, 086321.050, 115
Trd, 086321.083, 114
Trd, 086321.250, 121
Trd, 086321.717, 121
Trd, 086321.850, 114
Trd, 086322.000, 113
Trd, 086322.550, 118
Trd, 086322.667, 117
Trd, 086322.767, 117
Trd, 086322.983, 113
Trd, 086323.133, 110
Trd, 086323.700, 109
Trd, 086323.900, 106
Trd, 086324.317, 119
Trd, 086324.383, 111
Trd, 086324.550, 112
Trd, 086324.650, 127
Trd, 086324.833, 112
Trd, 086325.517, 140
Trd, 086325.750, 135
Trd, 086325.900, 112
Trd, 086326.633, 123
Trd, 086326.750, 122
Trd, 086326.867, 117
Trd, 086326.983, 117
Trd, 086327.167, 121
Trd, 086327.367, 128
Trd, 086327.567, 118
Trd, 086327.617, 112
Trd, 086328.217, 140
Trd, 086328.433, 140
Trd, 086328.733, 140
Trd, 086328.800, 139
Trd, 086329.667, 140
Trd, 086329.733, 140
Trd, 086329.850, 140
Trd, 086330.000, 140
Trd, 086330.833, 140
Trd, 086331.033, 139
Trd, 086331.483, 136
Trd, 086331.500, 122
Trd, 086331.900, 114
Trd, 086332.217, 133
Trd, 086332.267, 134
Trd, 086332.433, 132
Trd, 086332.450, 131
Trd, 086332.933, 130
Trd, 086333.417, 127
Trd, 086333.483, 127
Trd, 086334.017, 132
Trd, 086334.033, 130
Trd, 086334.050, 129
Trd, 086334.367, 130
Trd, 086334.933, 127
Trd, 086335.050, 130
Trd, 086335.067, 124
Trd, 086335.167, 132
Trd, 086335.850, 133
Trd, 086335.983, 129
Trd, 086336.017, 128
Trd, 086336.100, 126
Trd, 086336.233, 122
Trd, 086336.267, 122
Trd, 086336.633, 103
Trd, 086336.750, 129
Trd, 086337.133, 101
Trd, 086338.217, 105
Trd, 086338.250, 106
Trd, 086338.300, 109
Trd, 086339.383, 108
Trd, 086339.883, 115
Trd, 086340.050, 121
Trd, 086340.233, 115
Trd, 086340.250, 114
Trd, 086340.367, 123
Trd, 086340.750, 109
Trd, 086340.883, 110
Trd, 086341.267, 130
Trd, 086341.283, 131
Trd, 086341.317, 110
Trd, 086341.350, 107
Trd, 086341.767, 108
Trd, 086342.283, 138
Trd, 086342.433, 138
Trd, 086342.600, 108
Trd, 086342.617, 119
Trd, 086342.967, 135
Trd, 086343.100, 130
Trd, 086343.417, 118
Trd, 086343.933, 115
Trd, 086344.033, 114
Trd, 086344.067, 122
Trd, 086344.383, 120
Trd, 086344.500, 122
Trd, 086344.533, 113
Trd, 086344.583, 125
Trd, 086345.033, 112
Trd, 086345.600, 120
Trd, 086345.633, 122
Trd, 086345.950, 140
Trd, 086346.067, 139
Trd, 086346.133, 119
Trd, 086346.200, 112
Trd, 086346.550, 121
Trd, 086346.883, 92
Trd, 086347.950, 129
Trd, 086348.567, 139
Trd, 086348.633, 138
Trd, 086348.683, 132
Trd, 086350.350, 140
Trd, 086350.533, 140
Trd, 086350.833, 140
Trd, 086350.883, 140
Trd, 086350.917, 140
Trd, 086351.150, 140
Trd, 086351.333, 137
Trd, 086351.400, 133
Trd, 086351.533, 130
Trd, 086351.550, 127
Trd, 086352.067, 125
Trd, 086352.550, 134
Trd, 086352.883, 132
Trd, 086353.267, 134
Trd, 086353.583, 126
Trd, 086354.000, 129
Trd, 086354.067, 128
Trd, 086354.167, 127
Trd, 086354.300, 131
Trd, 086354.483, 100
Trd, 086355.117, 112
Trd, 086355.233, 131
Trd, 086355.600, 111
Trd, 086355.717, 118
Trd, 086355.867, 129
Trd, 086356.717, 110
Trd, 086356.733, 129
Trd, 086356.833, 129
Trd, 086357.483, 127
Trd, 086357.683, 119
Trd, 086357.983, 113
Trd, 086358.000, 113
Trd, 086358.300, 115
Trd, 086358.733, 111
Trd, 086358.833, 107
Trd, 086358.967, 126
Trd, 086359.167, 129
Trd, 086359.300, 130
Trd, 086359.417, 124
Trd, 086360.117, 125
Trd, 086360.583, 127
Trd, 086360.617, 126
Trd, 086360.883, 127
Trd, 086361.717, 140
Trd, 086361.800, 138
Trd, 086362.217, 127
Trd, 086362.633, 140
Trd, 086362.700, 138
Trd, 086363.117, 129
Trd, 086363.950, 121
Trd, 086363.983, 136
Trd, 086364.633, 122
Trd, 086365.583, 140
Trd, 086365.700, 140
Trd, 086365.800, 139
Trd, 086366.100, 138
Trd, 086366.150, 136
Trd, 086366.533, 126
Trd, 086366.750, 139
Trd, 086366.883, 135
Trd, 086367.367, 137
Trd, 086367.500, 129
Trd, 086367.967, 128
Trd, 086368.067, 126
Trd, 086368.100, 133
Trd, 086368.283, 136
Trd, 086368.300, 125
Trd, 086368.350, 123
Trd, 086368.700, 138
Trd, 086368.733, 118
Trd, 086368.817, 117
Trd, 086369.150, 126
Trd, 086369.467, 126
Trd, 086369.500, 125
Trd, 086369.633, 127
Trd, 086370.150, 123
Trd, 086370.267, 116
Trd, 086370.350, 115
Trd, 086370.450, 135
Trd, 086370.700, 117
Trd, 086371.000, 134
Trd, 086371.383, 134
Trd, 086371.433, 116
Trd, 086371.783, 110
Trd, 086372.750, 98
Trd, 086373.000, 121
Trd, 086373.050, 93
Trd, 086373.933, 103
Trd, 086374.117, 104
Trd, 086374.400, 109
Trd, 086374.483, 109
Trd, 086374.567, 107
Trd, 086374.817, 105
Trd, 086375.067, 129
Trd, 086375.200, 120
Trd, 086375.750, 129
Trd, 086376.133, 128
Trd, 086376.283, 127
Trd, 086376.517, 121
Trd, 086376.817, 122
Trd, 086377.133, 137
Trd, 086377.317, 121
Trd, 086377.750, 106
Trd, 086377.883, 106
Trd, 086377.950, 136
Trd, 086378.767, 118
Trd, 086378.917, 107
Trd, 086379.017, 118
Trd, 086379.450, 130
Trd, 086379.550, 140
Trd, 086380.400, 121
Trd, 086380.600, 119
Trd, 086380.900, 117
Trd, 086381.050, 115
Trd, 086381.100, 111
Trd, 086381.183, 110
Trd, 086381.250, 131
Trd, 086381.533, 113
Trd, 086381.583, 100
Trd, 086381.717, 95
Trd, 086381.767, 89
Trd, 086381.800, 65
Trd, 086381.967, 110
Trd, 086382.067, 133
Trd, 086382.317, 94
Trd, 086382.533, 132
Trd, 086382.800, 88
Trd, 086383.000, 127
Trd, 086383.367, 106
Trd, 086383.533, 104
Trd, 086383.817, 100
Trd, 086383.867, 84
Trd, 086384.367, 106
Trd, 086384.767, 106
Trd, 086385.050, 101
Trd, 086385.250, 91
Trd, 086385.267, 90
Trd, 086385.567, 92
Trd, 086385.950, 106
Trd, 086386.283, 91
Trd, 086386.500, 110
Trd, 086386.883, 121
Trd, 086387.283, 140
Trd, 086387.767, 140
Trd, 086387.833, 138
Trd, 086387.900, 133
Trd, 086388.400, 139
Trd, 086388.550, 127
Trd, 086388.617, 126
Trd, 086388.667, 123
Trd, 086389.483, 137
Trd, 086389.767, 137
Trd, 086389.783, 136
Trd, 086390.267, 139
Trd, 086390.333, 139
Trd, 086390.883, 139
Trd, 086391.017, 135
Trd, 086391.150, 137
Trd, 086391.383, 134
Trd, 086392.200, 135
Trd, 086392.450, 136
Trd, 086392.500, 137
Trd, 086392.683, 139
Trd, 086392.767, 136
Trd, 086392.833, 135
Trd, 086392.917, 133
Trd, 086393.517, 137
Trd, 086394.333, 130
Trd, 086394.417, 125
Trd, 086394.600, 128
Trd, 086394.650, 127
Trd, 086395.050, 138
Trd, 086395.083, 126
Trd, 086395.367, 138
Trd, 086395.733, 118
Trd, 086396.000, 110
Trd, 086396.267, 109
Trd, 086396.500, 136
Trd, 086396.517, 124
Trd, 086397.517, 121
Trd, 086397.583, 120
Trd, 086397.750, 119
Trd, 086397.950, 136
Trd, 086398.000, 120
Trd, 086398.150, 119
Trd, 086398.317, 137
Trd, 086398.383, 124
Trd, 086398.700, 117
Trd, 086398.967, 139
Trd, 086398.983, 136
Trd, 086399.183, 133
