S13, Trade, 86385.250, 109, B01, S13, 1
S14, 100
S14, Trade, 85456.917, 102, B19, S14, 1
S14, Trade, 85461.983, 113, S14, B08, 1
S14, Trade, 85470.050, 134, B00, S14, 1
S14, Trade, 85474.067, 139, B06, S14, 1
S14, Trade, 85479.317, 110, B21, S14, 1
S14, Trade, 85485.350, 135, B03, S14, 1
S14, Trade, 85491.167, 114, B23, S14, 1
S14, Trade, 85496.317, 130, B19, S14, 1
S14, Trade, 85508.617, 139, B19, S14, 1
S14, Trade, 85517.200, 117, B18, S14, 1
S14, Trade, 85522.133, 124, B19, S14, 1
S14, Trade, 85531.317, 130, B07, S14, 1
S14, Trade, 85535.717, 107, B00, S14, 1
S14, Trade, 85545.167, 104, B19, S14, 1
S14, Trade, 85547.100, 112, B03, S14, 1
S14, Trade, 85563.517, 140, B16, S14, 1
S14, Trade, 85568.200, 137, B25, S14, 1
S14, Trade, 85573.217, 123, B15, S14, 1
S14, Trade, 85580.383, 98, B02, S14, 1
S14, Trade, 85591.583, 140, B28, S14, 1
S14, Trade, 85597.433, 121, B23, S14, 1
S14, Trade, 85607.683, 112, B10, S14, 1
S14, Trade, 85608.933, 121, B06, S14, 1
S14, Trade, 85626.500, 133, B11, S14, 1
S14, Trade, 85631.567, 137, B02, S14, 1
S14, Trade, 85636.650, 123, B26, S14, 1
S14, Trade, 85644.667, 131, B26, S14, 1
S14, Trade, 85655.167, 111, S14, B20, 1
S14, Trade, 85658.600, 140, B28, S14, 1
S14, Trade, 85661.217, 111, B12, S14, 1
S14, Trade, 85679.967, 136, B20, S14, 1
S14, Trade, 85683.117, 105, B06, S14, 1
S14, Trade, 85685.317, 115, B06, S14, 1
S14, Trade, 85693.983, 134, B06, S14, 1
S14, Trade, 85698.717, 120, B15, S14, 1
S14, Trade, 85719.250, 136, B19, S14, 1
S14, Trade, 85725.383, 140, B26, S14, 1
S14, Trade, 85737.617, 119, B26, S14, 1
S14, Trade, 85749.433, 126, B07, S14, 1
S14, Trade, 85758.367, 133, B22, S14, 1
S14, Trade, 85783.600, 115, B22, S14, 1
S14, Trade, 85800.900, 140, B23, S14, 1
S14, Trade, 85808.300, 134, B08, S14, 1
S14, Trade, 85820.283, 129, S14, B00, 1
S14, Trade, 85824.083, 140, B19, S14, 1
S14, Trade, 85839.000, 109, S14, B28, 1
S14, Trade, 85846.400, 139, B28, S14, 1
S14, Trade, 85852.350, 118, S14, B24, 1
S14, Trade, 85856.933, 123, B11, S14, 1
S14, Trade, 85877.800, 132, B05, S14, 1
S14, Trade, 85900.383, 139, B17, S14, 1
S14, Trade, 85916.967, 87, B22, S14, 1
S14, Trade, 85922.183, 140, B19, S14, 1
S14, Trade, 85942.683, 121, B20, S14, 1
S14, Trade, 85946.283, 140, B12, S14, 1
S14, Trade, 85969.650, 127, B15, S14, 1
S14, Trade, 85976.850, 120, B00, S14, 1
S14, Trade, 85978.717, 140, B24, S14, 1
S14, Trade, 85984.850, 112, B11, S14, 1
S14, Trade, 86001.967, 137, S14, B28, 1
S14, Trade, 86005.067, 107, B14, S14, 1
S14, Trade, 86011.700, 103, B12, S14, 1
S14, Trade, 86016.900, 124, B00, S14, 1
S14, Trade, 86024.800, 105, B09, S14, 1
S14, Trade, 86029.267, 132, B10, S14, 1
S14, Trade, 86050.467, 135, B00, S14, 1
S14, Trade, 86054.800, 126, B19, S14, 1
S14, Trade, 86070.833, 140, B13, S14, 1
S14, Trade, 86083.200, 140, B20, S14, 1
S14, Trade, 86094.550, 134, B12, S14, 1
S14, Trade, 86097.717, 119, B13, S14, 1
S14, Trade, 86106.700, 137, B23, S14, 1
S14, Trade, 86121.833, 118, S14, B07, 1
S14, Trade, 86131.017, 139, B24, S14, 1
S14, Trade, 86159.183, 133, B25, S14, 1
S14, Trade, 86172.500, 131, S14, B04, 1
S14, Trade, 86181.350, 134, B19, S14, 1
S14, Trade, 86191.633, 103, B11, S14, 1
S14, Trade, 86204.750, 127, S14, B14, 1
S14, Trade, 86206.467, 140, B20, S14, 1
S14, Trade, 86221.050, 104, B23, S14, 1
S14, Trade, 86228.050, 136, B15, S14, 1
S14, Trade, 86242.167, 130, B02, S14, 1
S14, Trade, 86259.967, 123, B03, S14, 1
S14, Trade, 86262.267, 112, B08, S14, 1
S14, Trade, 86267.500, 140, B05, S14, 1
S14, Trade, 86270.983, 127, B15, S14, 1
S14, Trade, 86273.300, 118, B10, S14, 1
S14, Trade, 86285.950, 127, B02, S14, 1
S14, Trade, 86296.833, 131, B05, S14, 1
S14, Trade, 86318.150, 119, B08, S14, 1
S14, Trade, 86322.250, 131, B26, S14, 1
S14, Trade, 86328.917, 126, S14, B24, 1
S14, Trade, 86342.683, 110, B19, S14, 1
S14, Trade, 86355.033, 124, B25, S14, 1
S14, Trade, 86360.550, 134, B12, S14, 1
S14, Trade, 86365.767, 122, B05, S14, 1
S14, Trade, 86376.033, 107, B09, S14, 1
S14, Trade, 86385.533, 127, B25, S14, 1
S14, Trade, 86395.083, 140, B16, S14, 1
S15, 100
S15, Trade, 85676.767, 140, B20, S15, 1
S15, Trade, 85682.383, 108, B01, S15, 1
S15, Trade, 85686.067, 109, B22, S15, 1
S15, Trade, 85689.617, 138, B02, S15, 1
S15, Trade, 85702.250, 119, S15, B25, 1
S15, Trade, 85708.367, 125, B04, S15, 1
S15, Trade, 85712.083, 135, B04, S15, 1
S15, Trade, 85715.083, 105, B10, S15, 1
S15, Trade, 85720.967, 113, B19, S15, 1
S15, Trade, 85727.450, 117, B23, S15, 1
S15, Trade, 85734.150, 123, B22, S15, 1
S15, Trade, 85749.633, 117, B29, S15, 1
S15, Trade, 85757.867, 140, B20, S15, 1
S15, Trade, 85759.383, 138, B12, S15, 1
S15, Trade, 85767.150, 131, B10, S15, 1
S15, Trade, 85774.400, 130, B05, S15, 1
S15, Trade, 85784.417, 140, B05, S15, 1
S15, Trade, 85786.717, 111, B13, S15, 1
S15, Trade, 85792.050, 125, B26, S15, 1
S15, Trade, 85797.767, 107, B18, S15, 1
S15, Trade, 85805.750, 119, B18, S15, 1
S15, Trade, 85808.667, 94, B09, S15, 1
S15, Trade, 85813.033, 138, B28, S15, 1
S15, Trade, 85825.200, 137, B04, S15, 1
S15, Trade, 85835.567, 131, B05, S15, 1
S15, Trade, 85841.767, 117, B02, S15, 1
S15, Trade, 85847.083, 113, B13, S15, 1
S15, Trade, 85848.800, 107, B11, S15, 1
S15, Trade, 85862.167, 128, B23, S15, 1
S15, Trade, 85863.967, 136, B24, S15, 1
S15, Trade, 85868.150, 120, B22, S15, 1
S15, Trade, 85875.083, 131, B06, S15, 1
S15, Trade, 85884.150, 129, B12, S15, 1
S15, Trade, 85887.517, 104, B18, S15, 1
S15, Trade, 85900.067, 140, B13, S15, 1
S15, Trade, 85911.500, 112, B15, S15, 1
S15, Trade, 85919.117, 128, B20, S15, 1
S15, Trade, 85923.200, 117, B11, S15, 1
S15, Trade, 85928.417, 140, B26, S15, 1
S15, Trade, 85931.933, 121, B26, S15, 1
S15, Trade, 85936.433, 109, B22, S15, 1
S15, Trade, 85945.367, 140, B19, S15, 1
S15, Trade, 85948.200, 131, B13, S15, 1
S15, Trade, 85953.133, 103, B18, S15, 1
S15, Trade, 85958.183, 133, B19, S15, 1
S15, Trade, 85982.083, 132, B20, S15, 1
S15, Trade, 85991.017, 127, B02, S15, 1
S15, Trade, 85998.983, 140, B13, S15, 1
S15, Trade, 86002.367, 115, B11, S15, 1
S15, Trade, 86011.833, 109, S15, B21, 1
S15, Trade, 86022.633, 132, B10, S15, 1
S15, Trade, 86028.933, 140, B23, S15, 1
S15, Trade, 86037.733, 140, B23, S15, 1
S15, Trade, 86048.033, 140, B26, S15, 1
S15, Trade, 86054.050, 125, B04, S15, 1
S15, Trade, 86059.433, 126, B13, S15, 1
S15, Trade, 86066.533, 136, B25, S15, 1
S15, Trade, 86081.833, 130, B25, S15, 1
S15, Trade, 86085.033, 129, B27, S15, 1
S15, Trade, 86089.567, 121, B10, S15, 1
S15, Trade, 86102.317, 140, B28, S15, 1
S15, Trade, 86125.883, 134, B06, S15, 1
S15, Trade, 86135.983, 131, S15, B28, 1
S15, Trade, 86141.450, 124, B02, S15, 1
S15, Trade, 86149.150, 135, B12, S15, 1
S15, Trade, 86155.233, 128, B21, S15, 1
S15, Trade, 86167.117, 115, B29, S15, 1
S15, Trade, 86169.000, 140, B24, S15, 1
S15, Trade, 86180.233, 124, B13, S15, 1
S15, Trade, 86183.017, 112, B21, S15, 1
S15, Trade, 86194.983, 132, S15, B24, 1
S15, Trade, 86200.267, 130, B22, S15, 1
S15, Trade, 86206.767, 120, B11, S15, 1
S15, Trade, 86219.317, 139, B16, S15, 1
S15, Trade, 86227.383, 137, B25, S15, 1
S15, Trade, 86239.400, 140, B24, S15, 1
S15, Trade, 86250.533, 129, B29, S15, 1
S15, Trade, 86260.717, 121, B12, S15, 1
S15, Trade, 86264.983, 140, B20, S15, 1
S15, Trade, 86272.783, 126, B19, S15, 1
S15, Trade, 86284.650, 122, B13, S15, 1
S15, Trade, 86294.017, 119, B17, S15, 1
S15, Trade, 86304.300, 139, B13, S15, 1
S15, Trade, 86308.267, 140, B28, S15, 1
S15, Trade, 86311.450, 131, B13, S15, 1
S15, Trade, 86317.683, 115, B25, S15, 1
S15, Trade, 86319.600, 105, B09, S15, 1
S15, Trade, 86326.883, 104, B26, S15, 1
S15, Trade, 86329.017, 123, B08, S15, 1
S15, Trade, 86335.217, 140, B13, S15, 1
S15, Trade, 86340.533, 114, B20, S15, 1
S15, Trade, 86344.533, 139, B06, S15, 1
S15, Trade, 86354.733, 127, S15, B08, 1
S15, Trade, 86359.567, 136, B04, S15, 1
S15, Trade, 86372.517, 119, B23, S15, 1
S15, Trade, 86380.283, 122, S15, B17, 1
S15, Trade, 86382.767, 107, B00, S15, 1
S15, Trade, 86387.900, 125, B12, S15, 1
S15, Trade, 86389.833, 127, B22, S15, 1
S15, Trade, 86392.883, 126, B20, S15, 1
S16, 100
S16, Trade, 85394.517, 139, B28, S16, 1
S16, Trade, 85396.633, 99, B10, S16, 1
S16, Trade, 85419.817, 136, B04, S16, 1
S16, Trade, 85422.983, 131, B19, S16, 1
S16, Trade, 85430.983, 117, B17, S16, 1
S16, Trade, 85438.567, 106, B17, S16, 1
S16, Trade, 85441.700, 130, B23, S16, 1
S16, Trade, 85448.500, 118, B07, S16, 1
S16, Trade, 85451.567, 133, B06, S16, 1
S16, Trade, 85456.183, 116, B23, S16, 1
S16, Trade, 85472.033, 130, S16, B07, 1
S16, Trade, 85478.400, 128, B01, S16, 1
S16, Trade, 85494.067, 140, B24, S16, 1
S16, Trade, 85504.550, 132, B26, S16, 1
S16, Trade, 85512.917, 134, S16, B28, 1
S16, Trade, 85514.700, 134, B08, S16, 1
S16, Trade, 85523.483, 119, B10, S16, 1
S16, Trade, 85530.067, 124, B06, S16, 1
S16, Trade, 85541.433, 128, S16, B12, 1
S16, Trade, 85548.800, 105, B08, S16, 1
S16, Trade, 85564.083, 124, B00, S16, 1
S16, Trade, 85571.350, 127, B22, S16, 1
S16, Trade, 85592.267, 140, B16, S16, 1
S16, Trade, 85597.117, 131, B05, S16, 1
S16, Trade, 85605.200, 123, B13, S16, 1
S16, Trade, 85615.633, 140, B24, S16, 1
S16, Trade, 85623.717, 113, B14, S16, 1
S16, Trade, 85637.733, 137, B27, S16, 1
S16, Trade, 85643.583, 130, B19, S16, 1
S16, Trade, 85656.900, 117, B26, S16, 1
S16, Trade, 85666.100, 125, B02, S16, 1
S16, Trade, 85703.550, 134, B00, S16, 1
S16, Trade, 85718.350, 139, B16, S16, 1
S16, Trade, 85723.967, 117, B11, S16, 1
S16, Trade, 85733.783, 133, B23, S16, 1
S16, Trade, 85738.367, 128, B19, S16, 1
S16, Trade, 85743.133, 140, B19, S16, 1
S16, Trade, 85748.717, 125, B06, S16, 1
S16, Trade, 85766.183, 136, B20, S16, 1
S16, Trade, 85776.417, 140, B23, S16, 1
S16, Trade, 85783.167, 139, B28, S16, 1
S16, Trade, 85789.200, 118, B10, S16, 1
S16, Trade, 85807.267, 130, B01, S16, 1
S16, Trade, 85811.783, 140, B06, S16, 1
S16, Trade, 85817.450, 117, B06, S16, 1
S16, Trade, 85819.733, 114, B12, S16, 1
S16, Trade, 85828.317, 132, B26, S16, 1
S16, Trade, 85834.583, 130, B26, S16, 1
S16, Trade, 85840.050, 123, B04, S16, 1
S16, Trade, 85847.033, 115, S16, B05, 1
S16, Trade, 85861.567, 134, B05, S16, 1
S16, Trade, 85866.350, 133, B04, S16, 1
S16, Trade, 85875.250, 117, B27, S16, 1
S16, Trade, 85883.883, 129, B26, S16, 1
S16, Trade, 85886.117, 131, B12, S16, 1
S16, Trade, 85910.367, 131, B06, S16, 1
S16, Trade, 85922.717, 133, B22, S16, 1
S16, Trade, 85923.900, 129, B04, S16, 1
S16, Trade, 85939.583, 138, B02, S16, 1
S16, Trade, 85946.583, 140, B23, S16, 1
S16, Trade, 85955.567, 129, B23, S16, 1
S16, Trade, 85958.550, 123, B12, S16, 1
S16, Trade, 85967.667, 131, S16, B16, 1
S16, Trade, 85981.900, 133, B23, S16, 1
S16, Trade, 85994.617, 140, B12, S16, 1
S16, Trade, 86001.817, 117, B25, S16, 1
S16, Trade, 86019.367, 121, B25, S16, 1
S16, Trade, 86024.883, 105, B14, S16, 1
S16, Trade, 86030.033, 102, B11, S16, 1
S16, Trade, 86044.283, 140, B13, S16, 1
S16, Trade, 86062.533, 127, B06, S16, 1
S16, Trade, 86077.650, 124, B04, S16, 1
S16, Trade, 86095.250, 116, B02, S16, 1
S16, Trade, 86097.983, 115, B12, S16, 1
S16, Trade, 86109.367, 122, B23, S16, 1
S16, Trade, 86110.783, 117, B22, S16, 1
S16, Trade, 86135.033, 134, S16, B28, 1
S16, Trade, 86137.967, 121, B23, S16, 1
S16, Trade, 86145.017, 130, B13, S16, 1
S16, Trade, 86155.983, 122, B22, S16, 1
S16, Trade, 86180.400, 119, B11, S16, 1
S16, Trade, 86182.817, 130, B22, S16, 1
S16, Trade, 86191.783, 115, B19, S16, 1
S16, Trade, 86201.883, 122, B07, S16, 1
S16, Trade, 86209.750, 140, B24, S16, 1
S16, Trade, 86213.700, 137, B07, S16, 1
S16, Trade, 86219.950, 115, S16, B24, 1
S16, Trade, 86230.967, 127, S16, B05, 1
S16, Trade, 86238.967, 114, B00, S16, 1
S16, Trade, 86244.600, 140, B06, S16, 1
S16, Trade, 86247.967, 138, B12, S16, 1
S16, Trade, 86259.867, 124, B19, S16, 1
S16, Trade, 86272.533, 125, B20, S16, 1
S16, Trade, 86308.100, 140, B20, S16, 1
S16, Trade, 86327.667, 108, B12, S16, 1
S16, Trade, 86331.467, 135, B27, S16, 1
S16, Trade, 86340.717, 114, B13, S16, 1
S16, Trade, 86374.017, 120, B13, S16, 1
S16, Trade, 86387.017, 126, S16, B17, 1
S16, Trade, 86395.900, 121, B13, S16, 1
S17, 100
S17, Trade, 85114.533, 101, B09, S17, 1
S17, Trade, 85123.817, 132, B04, S17, 1
S17, Trade, 85129.383, 119, S17, B03, 1
S17, Trade, 85137.733, 139, B16, S17, 1
S17, Trade, 85164.083, 140, B19, S17, 1
S17, Trade, 85170.700, 109, B22, S17, 1
S17, Trade, 85188.000, 140, B06, S17, 1
S17, Trade, 85194.617, 128, B19, S17, 1
S17, Trade, 85202.233, 131, B12, S17, 1
S17, Trade, 85210.650, 105, B19, S17, 1
S17, Trade, 85239.550, 119, B12, S17, 1
S17, Trade, 85245.650, 139, S17, B28, 1
S17, Trade, 85256.517, 122, B06, S17, 1
S17, Trade, 85272.300, 130, B20, S17, 1
S17, Trade, 85279.650, 104, S17, B02, 1
S17, Trade, 85304.350, 140, B24, S17, 1
S17, Trade, 85321.900, 140, B16, S17, 1
S17, Trade, 85339.333, 133, B07, S17, 1
S17, Trade, 85345.267, 120, S17, B00, 1
S17, Trade, 85357.967, 116, B01, S17, 1
S17, Trade, 85371.267, 129, B22, S17, 1
S17, Trade, 85409.217, 105, B19, S17, 1
S17, Trade, 85415.750, 130, S17, B24, 1
S17, Trade, 85435.250, 125, B07, S17, 1
S17, Trade, 85453.083, 105, B22, S17, 1
S17, Trade, 85463.817, 138, B24, S17, 1
S17, Trade, 85485.683, 131, B21, S17, 1
S17, Trade, 85508.333, 140, B23, S17, 1
S17, Trade, 85531.533, 129, B02, S17, 1
S17, Trade, 85545.883, 124, B22, S17, 1
S17, Trade, 85566.500, 132, B04, S17, 1
S17, Trade, 85575.800, 132, B10, S17, 1
S17, Trade, 85595.683, 138, B06, S17, 1
S17, Trade, 85607.333, 136, S17, B00, 1
S17, Trade, 85644.733, 137, S17, B24, 1
S17, Trade, 85648.350, 118, S17, B23, 1
S17, Trade, 85659.733, 134, B20, S17, 1
S17, Trade, 85685.133, 123, S17, B28, 1
S17, Trade, 85690.600, 128, B19, S17, 1
S17, Trade, 85694.817, 120, B22, S17, 1
S17, Trade, 85717.200, 134, B24, S17, 1
S17, Trade, 85724.167, 114, B27, S17, 1
S17, Trade, 85743.267, 138, B05, S17, 1
S17, Trade, 85770.550, 123, B17, S17, 1
S17, Trade, 85781.350, 128, S17, B07, 1
S17, Trade, 85789.517, 126, S17, B16, 1
S17, Trade, 85802.367, 124, B20, S17, 1
S17, Trade, 85809.400, 140, S17, B19, 1
S17, Trade, 85824.717, 136, B28, S17, 1
S17, Trade, 85835.300, 119, B13, S17, 1
S17, Trade, 85845.467, 129, B00, S17, 1
S17, Trade, 85858.933, 115, S17, B15, 1
S17, Trade, 85863.017, 133, B26, S17, 1
S17, Trade, 85866.617, 138, B24, S17, 1
S17, Trade, 85872.517, 113, B04, S17, 1
S17, Trade, 85896.817, 135, B25, S17, 1
S17, Trade, 85907.583, 140, B20, S17, 1
S17, Trade, 85913.833, 134, S17, B05, 1
S17, Trade, 85932.550, 120, B06, S17, 1
S17, Trade, 85959.767, 128, S17, B15, 1
S17, Trade, 85969.167, 125, S17, B02, 1
S17, Trade, 85982.167, 128, B26, S17, 1
S17, Trade, 86000.133, 124, B23, S17, 1
S17, Trade, 86039.050, 140, B20, S17, 1
S17, Trade, 86043.217, 125, S17, B05, 1
S17, Trade, 86049.783, 115, B10, S17, 1
S17, Trade, 86053.350, 140, B20, S17, 1
S17, Trade, 86066.300, 121, B17, S17, 1
S17, Trade, 86071.050, 133, B20, S17, 1
S17, Trade, 86080.417, 135, S17, B28, 1
S17, Trade, 86097.850, 118, B19, S17, 1
S17, Trade, 86110.617, 139, B16, S17, 1
S17, Trade, 86114.600, 109, B19, S17, 1
S17, Trade, 86119.250, 128, B23, S17, 1
S17, Trade, 86124.617, 120, B08, S17, 1
S17, Trade, 86129.250, 129, S17, B14, 1
S17, Trade, 86138.583, 114, B22, S17, 1
S17, Trade, 86163.700, 127, B23, S17, 1
S17, Trade, 86173.383, 114, B01, S17, 1
S17, Trade, 86182.700, 134, B04, S17, 1
S17, Trade, 86202.367, 124, S17, B23, 1
S17, Trade, 86229.350, 127, B22, S17, 1
S17, Trade, 86230.717, 123, B20, S17, 1
S17, Trade, 86237.583, 125, B17, S17, 1
S17, Trade, 86245.750, 123, B11, S17, 1
S17, Trade, 86254.617, 140, B06, S17, 1
S17, Trade, 86267.600, 140, B26, S17, 1
S17, Trade, 86288.733, 137, B04, S17, 1
S17, Trade, 86291.167, 140, B20, S17, 1
S17, Trade, 86296.750, 132, B12, S17, 1
S17, Trade, 86299.783, 140, B28, S17, 1
S17, Trade, 86311.283, 133, B05, S17, 1
S17, Trade, 86315.417, 127, B06, S17, 1
S17, Trade, 86341.067, 113, B26, S17, 1
S17, Trade, 86343.417, 115, S17, B02, 1
S17, Trade, 86356.933, 131, S17, B07, 1
S17, Trade, 86360.183, 135, B13, S17, 1
S17, Trade, 86369.100, 111, S17, B29, 1
S17, Trade, 86378.117, 122, B25, S17, 1
S17, Trade, 86392.083, 123, B13, S17, 1
S18, 100
S18, Trade, 85843.183, 115, B15, S18, 1
S18, Trade, 85854.467, 140, B23, S18, 1
S18, Trade, 85862.000, 132, B20, S18, 1
S18, Trade, 85865.833, 131, B19, S18, 1
S18, Trade, 85870.450, 140, B16, S18, 1
S18, Trade, 85877.867, 86, B15, S18, 1
S18, Trade, 85881.750, 136, B28, S18, 1
S18, Trade, 85887.717, 103, B08, S18, 1
S18, Trade, 85894.367, 133, B22, S18, 1
S18, Trade, 85900.583, 137, B24, S18, 1
S18, Trade, 85910.483, 128, B02, S18, 1
S18, Trade, 85919.550, 138, B16, S18, 1
S18, Trade, 85927.517, 140, B23, S18, 1
S18, Trade, 85935.850, 123, S18, B24, 1
S18, Trade, 85937.917, 107, B17, S18, 1
S18, Trade, 85946.983, 137, B24, S18, 1
S18, Trade, 85947.117, 133, B22, S18, 1
S18, Trade, 85954.283, 124, B10, S18, 1
S18, Trade, 85958.333, 124, B06, S18, 1
S18, Trade, 85963.583, 133, B04, S18, 1
S18, Trade, 85966.967, 140, B28, S18, 1
S18, Trade, 85970.333, 113, B19, S18, 1
S18, Trade, 85976.550, 107, B18, S18, 1
S18, Trade, 85987.267, 135, B16, S18, 1
S18, Trade, 85993.800, 138, B04, S18, 1
S18, Trade, 85995.317, 134, B19, S18, 1
S18, Trade, 86002.200, 129, B17, S18, 1
S18, Trade, 86004.833, 120, B13, S18, 1
S18, Trade, 86014.950, 140, B19, S18, 1
S18, Trade, 86017.267, 122, B20, S18, 1
S18, Trade, 86024.200, 131, B07, S18, 1
S18, Trade, 86025.583, 135, B06, S18, 1
S18, Trade, 86035.600, 133, B26, S18, 1
S18, Trade, 86042.500, 129, B12, S18, 1
S18, Trade, 86049.700, 121, B20, S18, 1
S18, Trade, 86051.200, 106, B07, S18, 1
S18, Trade, 86060.167, 127, S18, B05, 1
S18, Trade, 86062.067, 124, S18, B15, 1
S18, Trade, 86065.600, 128, B18, S18, 1
S18, Trade, 86074.483, 117, B17, S18, 1
S18, Trade, 86082.067, 128, B00, S18, 1
S18, Trade, 86090.050, 137, B24, S18, 1
S18, Trade, 86094.933, 132, B15, S18, 1
S18, Trade, 86099.817, 122, B08, S18, 1
S18, Trade, 86102.150, 139, B06, S18, 1
S18, Trade, 86106.750, 136, B19, S18, 1
S18, Trade, 86110.700, 118, B04, S18, 1
S18, Trade, 86121.633, 123, B04, S18, 1
S18, Trade, 86124.133, 136, B23, S18, 1
S18, Trade, 86127.200, 130, B22, S18, 1
S18, Trade, 86136.833, 125, B01, S18, 1
S18, Trade, 86140.467, 124, B20, S18, 1
S18, Trade, 86144.400, 127, B11, S18, 1
S18, Trade, 86148.117, 139, B24, S18, 1
S18, Trade, 86156.150, 117, B10, S18, 1
S18, Trade, 86158.717, 140, B26, S18, 1
S18, Trade, 86164.450, 121, B25, S18, 1
S18, Trade, 86168.167, 140, B13, S18, 1
S18, Trade, 86174.950, 125, B02, S18, 1
S18, Trade, 86177.850, 133, B06, S18, 1
S18, Trade, 86184.383, 112, B20, S18, 1
S18, Trade, 86189.550, 140, B04, S18, 1
S18, Trade, 86192.833, 103, B20, S18, 1
S18, Trade, 86197.433, 131, B13, S18, 1
S18, Trade, 86204.100, 140, B05, S18, 1
S18, Trade, 86214.533, 124, B05, S18, 1
S18, Trade, 86216.783, 135, S18, B05, 1
S18, Trade, 86219.417, 112, B11, S18, 1
S18, Trade, 86221.967, 122, S18, B17, 1
S18, Trade, 86229.900, 129, B27, S18, 1
S18, Trade, 86232.617, 113, B13, S18, 1
S18, Trade, 86245.200, 138, B04, S18, 1
S18, Trade, 86247.650, 140, B16, S18, 1
S18, Trade, 86255.917, 140, B20, S18, 1
S18, Trade, 86256.850, 140, B28, S18, 1
S18, Trade, 86263.783, 134, B17, S18, 1
S18, Trade, 86270.750, 129, B06, S18, 1
S18, Trade, 86283.967, 120, B06, S18, 1
S18, Trade, 86285.783, 112, B14, S18, 1
S18, Trade, 86289.717, 135, B25, S18, 1
S18, Trade, 86293.183, 135, B00, S18, 1
S18, Trade, 86300.317, 131, B26, S18, 1
S18, Trade, 86306.417, 129, B10, S18, 1
S18, Trade, 86306.867, 131, B23, S18, 1
S18, Trade, 86312.433, 129, B00, S18, 1
S18, Trade, 86321.500, 136, S18, B13, 1
S18, Trade, 86324.350, 121, B23, S18, 1
S18, Trade, 86331.067, 133, B00, S18, 1
S18, Trade, 86333.933, 140, B28, S18, 1
S18, Trade, 86339.950, 121, B23, S18, 1
S18, Trade, 86347.750, 121, B20, S18, 1
S18, Trade, 86350.933, 101, B19, S18, 1
S18, Trade, 86357.300, 119, B23, S18, 1
S18, Trade, 86361.817, 140, B19, S18, 1
S18, Trade, 86364.517, 140, B24, S18, 1
S18, Trade, 86370.433, 113, S18, B05, 1
S18, Trade, 86378.733, 116, B22, S18, 1
S18, Trade, 86384.083, 125, B23, S18, 1
S18, Trade, 86391.883, 125, B17, S18, 1
S18, Trade, 86393.750, 134, B07, S18, 1
S19, 100
S19, Trade, 84369.433, 122, B02, S19, 1
S19, Trade, 84372.533, 139, B24, S19, 1
S19, Trade, 84416.050, 107, B11, S19, 1
S19, Trade, 84423.533, 119, B19, S19, 1
S19, Trade, 84430.033, 102, B26, S19, 1
S19, Trade, 84451.650, 90, B22, S19, 1
S19, Trade, 84455.817, 128, B10, S19, 1
S19, Trade, 84463.667, 133, B22, S19, 1
S19, Trade, 84477.850, 140, B25, S19, 1
S19, Trade, 84485.183, 111, B12, S19, 1
S19, Trade, 84491.933, 119, B18, S19, 1
S19, Trade, 84504.000, 140, B04, S19, 1
S19, Trade, 84542.150, 128, B26, S19, 1
S19, Trade, 84570.200, 124, B23, S19, 1
S19, Trade, 84577.500, 127, S19, B07, 1
S19, Trade, 84583.450, 129, S19, B24, 1
S19, Trade, 84587.917, 130, B10, S19, 1
S19, Trade, 84591.817, 110, B01, S19, 1
S19, Trade, 84628.033, 139, B28, S19, 1
S19, Trade, 84637.450, 114, B01, S19, 1
S19, Trade, 84658.867, 127, B29, S19, 1
S19, Trade, 84670.900, 130, B23, S19, 1
S19, Trade, 84687.567, 140, S19, B16, 1
S19, Trade, 84701.467, 119, B23, S19, 1
S19, Trade, 84748.450, 128, B06, S19, 1
S19, Trade, 84756.533, 125, S19, B28, 1
S19, Trade, 84766.033, 140, B28, S19, 1
S19, Trade, 84768.917, 139, B16, S19, 1
S19, Trade, 84780.417, 127, B00, S19, 1
S19, Trade, 84803.000, 133, B19, S19, 1
S19, Trade, 84831.433, 112, B19, S19, 1
S19, Trade, 84834.867, 140, B16, S19, 1
S19, Trade, 84859.500, 133, B20, S19, 1
S19, Trade, 84863.033, 140, B19, S19, 1
S19, Trade, 84890.800, 140, B13, S19, 1
S19, Trade, 84895.667, 140, B24, S19, 1
S19, Trade, 84916.517, 123, B20, S19, 1
S19, Trade, 84944.217, 140, B24, S19, 1
S19, Trade, 84975.133, 138, B02, S19, 1
S19, Trade, 85016.550, 138, B23, S19, 1
S19, Trade, 85026.883, 123, B26, S19, 1
S19, Trade, 85037.833, 128, B27, S19, 1
S19, Trade, 85059.083, 125, S19, B24, 1
S19, Trade, 85081.733, 139, S19, B24, 1
S19, Trade, 85091.317, 140, B12, S19, 1
S19, Trade, 85110.400, 138, B07, S19, 1
S19, Trade, 85129.367, 112, B22, S19, 1
S19, Trade, 85142.117, 140, B06, S19, 1
S19, Trade, 85169.633, 131, S19, B17, 1
S19, Trade, 85198.767, 127, B04, S19, 1
S19, Trade, 85214.933, 128, B20, S19, 1
S19, Trade, 85271.317, 129, B12, S19, 1
S19, Trade, 85300.817, 140, S19, B16, 1
S19, Trade, 85346.667, 136, B13, S19, 1
S19, Trade, 85390.450, 134, S19, B24, 1
S19, Trade, 85423.283, 126, B05, S19, 1
S19, Trade, 85502.367, 131, S19, B02, 1
