S16, Trade, 86083.933, 135, S16, B00, 1
S16, Trade, 86089.967, 107, S16, B12, 1
S16, Trade, 86096.950, 130, S16, B07, 1
S16, Trade, 86101.517, 137, S16, B06, 1
S16, Trade, 86118.867, 136, S16, B16, 1
S16, Trade, 86120.100, 133, S16, B22, 1
S16, Trade, 86127.283, 82, S16, B18, 1
S16, Trade, 86132.117, 131, S16, B06, 1
S16, Trade, 86136.400, 106, B10, S16, 1
S16, Trade, 86141.117, 130, S16, B24, 1
S16, Trade, 86145.667, 113, S16, B26, 1
S16, Trade, 86152.517, 128, S16, B21, 1
S16, Trade, 86161.383, 124, S16, B25, 1
S16, Trade, 86168.167, 134, S16, B01, 1
S16, Trade, 86179.017, 134, S16, B26, 1
S16, Trade, 86189.083, 134, S16, B01, 1
S16, Trade, 86196.000, 114, S16, B26, 1
S16, Trade, 86201.183, 139, B24, S16, 1
S16, Trade, 86204.333, 135, S16, B26, 1
S16, Trade, 86208.833, 140, B16, S16, 1
S16, Trade, 86211.950, 128, B01, S16, 1
S16, Trade, 86227.100, 121, S16, B22, 1
S16, Trade, 86234.633, 128, S16, B26, 1
S16, Trade, 86238.150, 111, S16, B28, 1
S16, Trade, 86242.200, 121, S16, B20, 1
S16, Trade, 86258.750, 105, S16, B20, 1
S16, Trade, 86260.433, 131, S16, B26, 1
S16, Trade, 86267.900, 140, S16, B29, 1
S16, Trade, 86278.717, 130, S16, B27, 1
S16, Trade, 86289.450, 123, S16, B09, 1
S16, Trade, 86299.883, 124, S16, B27, 1
S16, Trade, 86301.967, 115, S16, B14, 1
S16, Trade, 86313.083, 131, S16, B24, 1
S16, Trade, 86318.233, 139, B00, S16, 1
S16, Trade, 86325.883, 137, S16, B01, 1
S16, Trade, 86329.667, 136, S16, B01, 1
S16, Trade, 86338.867, 110, S16, B00, 1
S16, Trade, 86344.633, 111, S16, B25, 1
S16, Trade, 86360.200, 134, B22, S16, 1
S16, Trade, 86367.067, 118, S16, B08, 1
S16, Trade, 86388.150, 137, S16, B00, 1
S16, Trade, 86389.550, 140, S16, B09, 1
S17, 100
S17, Trade, 85685.133, 88, B15, S17, 1
S17, Trade, 85692.533, 107, B13, S17, 1
S17, Trade, 85697.900, 118, B13, S17, 1
S17, Trade, 85704.133, 99, B20, S17, 1
S17, Trade, 85709.750, 139, B00, S17, 1
S17, Trade, 85714.117, 131, B21, S17, 1
S17, Trade, 85722.033, 110, S17, B02, 1
S17, Trade, 85728.217, 111, S17, B01, 1
S17, Trade, 85738.733, 124, B22, S17, 1
S17, Trade, 85747.017, 103, B13, S17, 1
S17, Trade, 85753.383, 131, B25, S17, 1
S17, Trade, 85755.950, 126, S17, B00, 1
S17, Trade, 85771.633, 132, B25, S17, 1
S17, Trade, 85779.917, 116, B05, S17, 1
S17, Trade, 85785.717, 93, B17, S17, 1
S17, Trade, 85791.367, 139, S17, B27, 1
S17, Trade, 85795.217, 134, B01, S17, 1
S17, Trade, 85810.833, 113, B15, S17, 1
S17, Trade, 85812.650, 93, B13, S17, 1
S17, Trade, 85821.917, 105, B11, S17, 1
S17, Trade, 85826.433, 140, B27, S17, 1
S17, Trade, 85833.667, 113, B28, S17, 1
S17, Trade, 85843.000, 124, B13, S17, 1
S17, Trade, 85847.583, 129, S17, B00, 1
S17, Trade, 85853.383, 108, S17, B20, 1
S17, Trade, 85859.767, 96, B07, S17, 1
S17, Trade, 85868.067, 140, B28, S17, 1
S17, Trade, 85875.350, 112, S17, B27, 1
S17, Trade, 85876.467, 124, B23, S17, 1
S17, Trade, 85881.767, 140, B26, S17, 1
S17, Trade, 85888.617, 113, B07, S17, 1
S17, Trade, 85893.717, 123, S17, B25, 1
S17, Trade, 85907.717, 110, B17, S17, 1
S17, Trade, 85918.933, 132, B07, S17, 1
S17, Trade, 85921.817, 134, B23, S17, 1
S17, Trade, 85927.817, 130, S17, B16, 1
S17, Trade, 85930.883, 126, B28, S17, 1
S17, Trade, 85939.483, 138, B26, S17, 1
S17, Trade, 85940.417, 110, S17, B23, 1
S17, Trade, 85950.083, 109, B11, S17, 1
S17, Trade, 85957.350, 118, B19, S17, 1
S17, Trade, 85963.800, 140, B27, S17, 1
S17, Trade, 85965.767, 96, B28, S17, 1
S17, Trade, 85978.533, 113, B15, S17, 1
S17, Trade, 85987.567, 122, B07, S17, 1
S17, Trade, 85997.333, 125, B10, S17, 1
S17, Trade, 86002.233, 123, B20, S17, 1
S17, Trade, 86007.433, 112, S17, B14, 1
S17, Trade, 86013.300, 127, S17, B24, 1
S17, Trade, 86018.983, 137, S17, B21, 1
S17, Trade, 86025.383, 129, B04, S17, 1
S17, Trade, 86043.200, 110, B28, S17, 1
S17, Trade, 86051.100, 100, B18, S17, 1
S17, Trade, 86063.767, 137, B03, S17, 1
S17, Trade, 86067.983, 118, B04, S17, 1
S17, Trade, 86081.817, 134, B24, S17, 1
S17, Trade, 86093.333, 140, B04, S17, 1
S17, Trade, 86095.200, 128, S17, B27, 1
S17, Trade, 86096.333, 115, B03, S17, 1
S17, Trade, 86109.100, 139, S17, B09, 1
S17, Trade, 86114.633, 129, B02, S17, 1
S17, Trade, 86118.567, 110, B19, S17, 1
S17, Trade, 86124.833, 134, B16, S17, 1
S17, Trade, 86128.950, 140, B00, S17, 1
S17, Trade, 86131.883, 106, B04, S17, 1
S17, Trade, 86149.383, 124, S17, B27, 1
S17, Trade, 86163.000, 140, B03, S17, 1
S17, Trade, 86163.967, 138, B09, S17, 1
S17, Trade, 86171.183, 117, B04, S17, 1
S17, Trade, 86175.183, 118, B17, S17, 1
S17, Trade, 86181.783, 125, S17, B25, 1
S17, Trade, 86183.350, 103, B16, S17, 1
S17, Trade, 86197.800, 98, B15, S17, 1
S17, Trade, 86204.050, 127, B29, S17, 1
S17, Trade, 86213.717, 121, B14, S17, 1
S17, Trade, 86217.250, 103, B03, S17, 1
S17, Trade, 86233.067, 113, B15, S17, 1
S17, Trade, 86248.150, 139, B26, S17, 1
S17, Trade, 86265.600, 127, B18, S17, 1
S17, Trade, 86270.867, 117, B05, S17, 1
S17, Trade, 86273.633, 139, B23, S17, 1
S17, Trade, 86281.867, 135, B23, S17, 1
S17, Trade, 86287.167, 131, B22, S17, 1
S17, Trade, 86292.567, 135, B28, S17, 1
S17, Trade, 86304.650, 130, B21, S17, 1
S17, Trade, 86308.183, 124, B22, S17, 1
S17, Trade, 86316.217, 139, B09, S17, 1
S17, Trade, 86322.250, 91, B05, S17, 1
S17, Trade, 86333.017, 106, B04, S17, 1
S17, Trade, 86340.800, 138, B01, S17, 1
S17, Trade, 86343.950, 114, B04, S17, 1
S17, Trade, 86349.333, 113, B29, S17, 1
S17, Trade, 86362.800, 139, B00, S17, 1
S17, Trade, 86368.050, 109, B08, S17, 1
S17, Trade, 86372.800, 129, S17, B22, 1
S17, Trade, 86378.517, 104, B15, S17, 1
S17, Trade, 86384.700, 120, B17, S17, 1
S17, Trade, 86389.817, 101, B12, S17, 1
S17, Trade, 86397.017, 107, B08, S17, 1
S17, Trade, 86399.667, 127, B29, S17, 1
S18, 100
S18, Trade, 85699.833, 138, B06, S18, 1
S18, Trade, 85708.133, 129, S18, B27, 1
S18, Trade, 85715.950, 116, S18, B06, 1
S18, Trade, 85721.067, 106, S18, B14, 1
S18, Trade, 85727.917, 110, S18, B20, 1
S18, Trade, 85734.967, 118, S18, B15, 1
S18, Trade, 85736.517, 116, S18, B06, 1
S18, Trade, 85743.017, 127, S18, B06, 1
S18, Trade, 85751.750, 137, S18, B21, 1
S18, Trade, 85757.650, 104, S18, B19, 1
S18, Trade, 85761.183, 113, S18, B25, 1
S18, Trade, 85769.283, 132, S18, B00, 1
S18, Trade, 85779.150, 132, S18, B20, 1
S18, Trade, 85790.600, 133, S18, B00, 1
S18, Trade, 85798.500, 138, B06, S18, 1
S18, Trade, 85799.367, 125, B05, S18, 1
S18, Trade, 85808.850, 136, B04, S18, 1
S18, Trade, 85813.083, 95, S18, B20, 1
S18, Trade, 85816.467, 139, S18, B27, 1
S18, Trade, 85828.317, 136, S18, B06, 1
S18, Trade, 85830.850, 135, S18, B26, 1
S18, Trade, 85838.267, 136, B29, S18, 1
S18, Trade, 85844.650, 104, S18, B21, 1
S18, Trade, 85852.333, 135, S18, B27, 1
S18, Trade, 85857.283, 140, B29, S18, 1
S18, Trade, 85863.317, 127, S18, B09, 1
S18, Trade, 85876.033, 127, S18, B07, 1
S18, Trade, 85886.983, 119, B22, S18, 1
S18, Trade, 85892.133, 134, S18, B27, 1
S18, Trade, 85899.783, 120, S18, B22, 1
S18, Trade, 85906.733, 134, S18, B21, 1
S18, Trade, 85917.183, 110, S18, B20, 1
S18, Trade, 85924.183, 129, S18, B26, 1
S18, Trade, 85926.933, 122, B22, S18, 1
S18, Trade, 85931.850, 133, S18, B22, 1
S18, Trade, 85942.200, 131, S18, B09, 1
S18, Trade, 85946.883, 138, S18, B24, 1
S18, Trade, 85957.633, 136, S18, B27, 1
S18, Trade, 85962.167, 127, S18, B00, 1
S18, Trade, 85966.583, 124, S18, B02, 1
S18, Trade, 85974.400, 123, S18, B21, 1
S18, Trade, 85980.817, 129, S18, B06, 1
S18, Trade, 85982.050, 130, S18, B24, 1
S18, Trade, 85990.617, 133, S18, B28, 1
S18, Trade, 85999.583, 139, S18, B26, 1
S18, Trade, 86004.617, 127, B05, S18, 1
S18, Trade, 86008.617, 131, S18, B00, 1
S18, Trade, 86015.833, 135, S18, B20, 1
S18, Trade, 86016.717, 137, B03, S18, 1
S18, Trade, 86023.183, 138, S18, B29, 1
S18, Trade, 86030.317, 128, S18, B01, 1
S18, Trade, 86035.117, 138, S18, B27, 1
S18, Trade, 86040.833, 139, S18, B09, 1
S18, Trade, 86042.717, 130, S18, B20, 1
S18, Trade, 86050.033, 134, S18, B27, 1
S18, Trade, 86064.567, 136, S18, B26, 1
S18, Trade, 86067.550, 134, S18, B26, 1
S18, Trade, 86076.833, 119, S18, B25, 1
S18, Trade, 86086.467, 109, S18, B16, 1
S18, Trade, 86087.900, 123, S18, B02, 1
S18, Trade, 86097.267, 131, S18, B20, 1
S18, Trade, 86098.317, 136, S18, B00, 1
S18, Trade, 86101.267, 135, B16, S18, 1
S18, Trade, 86114.433, 131, S18, B09, 1
S18, Trade, 86120.283, 135, S18, B27, 1
S18, Trade, 86124.667, 131, B03, S18, 1
S18, Trade, 86132.217, 132, S18, B09, 1
S18, Trade, 86136.817, 100, S18, B24, 1
S18, Trade, 86143.933, 133, S18, B21, 1
S18, Trade, 86150.617, 128, S18, B20, 1
S18, Trade, 86160.150, 132, S18, B27, 1
S18, Trade, 86174.350, 137, S18, B27, 1
S18, Trade, 86176.883, 134, S18, B09, 1
S18, Trade, 86179.300, 134, S18, B24, 1
S18, Trade, 86184.967, 129, S18, B22, 1
S18, Trade, 86196.167, 116, S18, B27, 1
S18, Trade, 86212.167, 128, S18, B06, 1
S18, Trade, 86217.283, 127, S18, B05, 1
S18, Trade, 86223.850, 140, B03, S18, 1
S18, Trade, 86231.117, 126, S18, B23, 1
S18, Trade, 86231.983, 126, S18, B27, 1
S18, Trade, 86246.233, 138, S18, B04, 1
S18, Trade, 86255.300, 133, S18, B25, 1
S18, Trade, 86261.450, 121, S18, B24, 1
S18, Trade, 86263.283, 116, S18, B07, 1
S18, Trade, 86269.400, 105, B03, S18, 1
S18, Trade, 86278.733, 131, S18, B24, 1
S18, Trade, 86293.400, 137, S18, B19, 1
S18, Trade, 86298.783, 125, S18, B06, 1
S18, Trade, 86301.717, 116, S18, B08, 1
S18, Trade, 86308.083, 131, S18, B00, 1
S18, Trade, 86313.967, 105, S18, B20, 1
S18, Trade, 86319.183, 140, B04, S18, 1
S18, Trade, 86329.833, 138, S18, B26, 1
S18, Trade, 86336.350, 138, B19, S18, 1
S18, Trade, 86345.167, 138, S18, B27, 1
S18, Trade, 86360.367, 135, S18, B00, 1
S18, Trade, 86367.683, 112, S18, B11, 1
S18, Trade, 86377.167, 132, S18, B00, 1
S18, Trade, 86390.667, 114, B18, S18, 1
S19, 100
S19, Trade, 85137.417, 129, B23, S19, 1
S19, Trade, 85143.167, 132, B20, S19, 1
S19, Trade, 85164.117, 116, S19, B20, 1
S19, Trade, 85179.717, 104, B10, S19, 1
S19, Trade, 85183.867, 119, B28, S19, 1
S19, Trade, 85193.317, 114, B17, S19, 1
S19, Trade, 85198.233, 130, B24, S19, 1
S19, Trade, 85210.200, 140, B09, S19, 1
S19, Trade, 85217.317, 115, B11, S19, 1
S19, Trade, 85231.100, 117, S19, B16, 1
S19, Trade, 85236.500, 122, B05, S19, 1
S19, Trade, 85282.000, 139, B26, S19, 1
S19, Trade, 85289.583, 133, B01, S19, 1
S19, Trade, 85293.617, 133, S19, B25, 1
S19, Trade, 85300.150, 118, B13, S19, 1
S19, Trade, 85304.100, 139, B26, S19, 1
S19, Trade, 85311.200, 106, B24, S19, 1
S19, Trade, 85315.900, 109, B11, S19, 1
S19, Trade, 85329.733, 132, B15, S19, 1
S19, Trade, 85334.917, 138, B03, S19, 1
S19, Trade, 85355.183, 135, B22, S19, 1
S19, Trade, 85374.133, 134, B26, S19, 1
S19, Trade, 85377.017, 103, B24, S19, 1
S19, Trade, 85384.183, 136, B21, S19, 1
S19, Trade, 85410.917, 138, B01, S19, 1
S19, Trade, 85416.400, 127, B05, S19, 1
S19, Trade, 85438.783, 140, B24, S19, 1
S19, Trade, 85453.333, 117, B04, S19, 1
S19, Trade, 85459.167, 99, B17, S19, 1
S19, Trade, 85464.333, 126, B05, S19, 1
S19, Trade, 85498.033, 132, B28, S19, 1
S19, Trade, 85505.867, 133, B20, S19, 1
S19, Trade, 85535.233, 140, B09, S19, 1
S19, Trade, 85554.150, 126, B18, S19, 1
S19, Trade, 85556.783, 140, B27, S19, 1
S19, Trade, 85572.267, 119, B17, S19, 1
S19, Trade, 85579.433, 128, B15, S19, 1
S19, Trade, 85588.450, 140, B28, S19, 1
S19, Trade, 85595.533, 113, B16, S19, 1
S19, Trade, 85612.650, 128, B17, S19, 1
S19, Trade, 85631.367, 140, B09, S19, 1
S19, Trade, 85651.217, 115, B29, S19, 1
S19, Trade, 85665.533, 120, B04, S19, 1
S19, Trade, 85670.833, 120, S19, B19, 1
S19, Trade, 85685.367, 107, B14, S19, 1
S19, Trade, 85699.500, 140, B21, S19, 1
S19, Trade, 85703.083, 108, B04, S19, 1
S19, Trade, 85710.133, 138, B24, S19, 1
S19, Trade, 85742.367, 111, S19, B01, 1
S19, Trade, 85745.750, 121, B16, S19, 1
S19, Trade, 85753.800, 126, B20, S19, 1
S19, Trade, 85763.833, 115, B17, S19, 1
S19, Trade, 85773.850, 119, B02, S19, 1
S19, Trade, 85776.383, 94, B10, S19, 1
S19, Trade, 85797.817, 120, B13, S19, 1
S19, Trade, 85805.850, 123, B07, S19, 1
S19, Trade, 85813.450, 127, S19, B26, 1
S19, Trade, 85837.317, 140, B01, S19, 1
S19, Trade, 85854.950, 139, B09, S19, 1
S19, Trade, 85862.183, 125, S19, B27, 1
S19, Trade, 85878.300, 96, B10, S19, 1
S19, Trade, 85879.150, 140, B00, S19, 1
S19, Trade, 85891.233, 126, S19, B18, 1
S19, Trade, 85902.233, 139, B27, S19, 1
S19, Trade, 85910.600, 112, S19, B24, 1
S19, Trade, 85922.033, 138, B06, S19, 1
S19, Trade, 85926.000, 113, B10, S19, 1
S19, Trade, 85977.683, 140, B09, S19, 1
S19, Trade, 85987.350, 137, B26, S19, 1
S19, Trade, 86000.700, 102, B07, S19, 1
S19, Trade, 86004.233, 114, B21, S19, 1
S19, Trade, 86021.300, 132, B20, S19, 1
S19, Trade, 86036.183, 102, B17, S19, 1
S19, Trade, 86045.350, 138, B02, S19, 1
S19, Trade, 86053.417, 133, B25, S19, 1
S19, Trade, 86067.183, 132, S19, B21, 1
S19, Trade, 86076.317, 97, B08, S19, 1
S19, Trade, 86084.033, 123, B17, S19, 1
S19, Trade, 86091.833, 140, B27, S19, 1
S19, Trade, 86097.050, 123, B02, S19, 1
S19, Trade, 86121.583, 97, B10, S19, 1
S19, Trade, 86130.917, 122, B05, S19, 1
S19, Trade, 86134.100, 101, B08, S19, 1
S19, Trade, 86137.217, 107, B23, S19, 1
S19, Trade, 86156.400, 135, B01, S19, 1
S19, Trade, 86158.650, 134, B01, S19, 1
S19, Trade, 86165.300, 125, B25, S19, 1
S19, Trade, 86188.750, 135, B19, S19, 1
S19, Trade, 86191.100, 116, S19, B11, 1
S19, Trade, 86213.950, 137, B24, S19, 1
S19, Trade, 86226.217, 115, B08, S19, 1
S19, Trade, 86230.000, 111, B02, S19, 1
S19, Trade, 86241.250, 122, B16, S19, 1
S19, Trade, 86278.417, 121, S19, B01, 1
S19, Trade, 86317.167, 140, B09, S19, 1
S19, Trade, 86320.067, 113, B10, S19, 1
S19, Trade, 86344.667, 114, S19, B00, 1
S19, Trade, 86349.967, 134, B22, S19, 1
S19, Trade, 86356.733, 140, B26, S19, 1
S19, Trade, 86364.933, 136, S19, B27, 1
S20, 100
S20, Trade, 85891.933, 111, B02, S20, 1
S20, Trade, 85898.017, 107, B13, S20, 1
S20, Trade, 85903.067, 123, B23, S20, 1
S20, Trade, 85908.883, 118, B13, S20, 1
S20, Trade, 85911.950, 140, B06, S20, 1
S20, Trade, 85916.383, 105, B02, S20, 1
S20, Trade, 85922.250, 121, B13, S20, 1
S20, Trade, 85924.600, 118, B04, S20, 1
S20, Trade, 85931.750, 121, B08, S20, 1
S20, Trade, 85935.133, 125, B28, S20, 1
S20, Trade, 85943.350, 111, B16, S20, 1
S20, Trade, 85947.667, 127, B04, S20, 1
S20, Trade, 85953.850, 137, B02, S20, 1
S20, Trade, 85956.267, 137, B02, S20, 1
S20, Trade, 85960.417, 106, B13, S20, 1
S20, Trade, 85968.700, 121, B17, S20, 1
S20, Trade, 85971.783, 131, B12, S20, 1
S20, Trade, 85976.350, 96, B20, S20, 1
S20, Trade, 85981.483, 123, B29, S20, 1
S20, Trade, 85986.950, 132, B05, S20, 1
S20, Trade, 85992.317, 131, B04, S20, 1
S20, Trade, 85998.450, 115, B24, S20, 1
S20, Trade, 86000.467, 115, B11, S20, 1
S20, Trade, 86007.600, 137, B02, S20, 1
S20, Trade, 86011.883, 121, B28, S20, 1
S20, Trade, 86014.783, 117, B14, S20, 1
S20, Trade, 86023.417, 126, B25, S20, 1
S20, Trade, 86028.333, 89, B29, S20, 1
S20, Trade, 86032.183, 123, B04, S20, 1
S20, Trade, 86039.067, 133, B01, S20, 1
S20, Trade, 86044.233, 93, B10, S20, 1
S20, Trade, 86047.483, 124, B28, S20, 1
S20, Trade, 86056.367, 121, B13, S20, 1
S20, Trade, 86058.067, 129, B08, S20, 1
S20, Trade, 86061.533, 90, B10, S20, 1
S20, Trade, 86067.633, 125, B02, S20, 1
S20, Trade, 86072.833, 130, B04, S20, 1
S20, Trade, 86075.967, 104, B03, S20, 1
S20, Trade, 86084.800, 140, B09, S20, 1
S20, Trade, 86090.133, 69, B24, S20, 1
S20, Trade, 86094.917, 134, B06, S20, 1
S20, Trade, 86098.900, 89, B10, S20, 1
S20, Trade, 86101.867, 105, B17, S20, 1
S20, Trade, 86107.767, 117, B19, S20, 1
S20, Trade, 86110.450, 107, B10, S20, 1
S20, Trade, 86119.267, 127, B25, S20, 1
S20, Trade, 86123.667, 128, B19, S20, 1
S20, Trade, 86126.600, 76, B17, S20, 1
S20, Trade, 86130.600, 120, B14, S20, 1
S20, Trade, 86139.900, 127, B03, S20, 1
S20, Trade, 86143.317, 93, B17, S20, 1
S20, Trade, 86147.050, 81, B25, S20, 1
S20, Trade, 86153.767, 138, B04, S20, 1
S20, Trade, 86158.300, 140, B26, S20, 1
S20, Trade, 86164.367, 91, B12, S20, 1
S20, Trade, 86167.500, 137, B02, S20, 1
S20, Trade, 86170.900, 140, B06, S20, 1
S20, Trade, 86178.883, 129, B03, S20, 1
S20, Trade, 86184.417, 88, B03, S20, 1
S20, Trade, 86188.083, 130, B04, S20, 1
S20, Trade, 86193.067, 135, B04, S20, 1
S20, Trade, 86199.683, 137, B02, S20, 1
S20, Trade, 86206.450, 127, B28, S20, 1
S20, Trade, 86209.433, 117, B17, S20, 1
S20, Trade, 86214.167, 114, B15, S20, 1
S20, Trade, 86218.817, 92, B04, S20, 1
S20, Trade, 86223.933, 136, B26, S20, 1
S20, Trade, 86226.550, 92, B19, S20, 1
S20, Trade, 86232.633, 117, B17, S20, 1
S20, Trade, 86237.467, 88, B20, S20, 1
S20, Trade, 86245.183, 125, B22, S20, 1
S20, Trade, 86246.383, 137, B24, S20, 1
S20, Trade, 86254.450, 124, B03, S20, 1
S20, Trade, 86258.533, 109, B15, S20, 1
S20, Trade, 86263.750, 107, B13, S20, 1
S20, Trade, 86271.650, 109, B18, S20, 1
S20, Trade, 86274.867, 136, B22, S20, 1
S20, Trade, 86280.617, 108, B05, S20, 1
S20, Trade, 86285.133, 139, B01, S20, 1
S20, Trade, 86286.550, 139, B00, S20, 1
S20, Trade, 86296.600, 127, B22, S20, 1
S20, Trade, 86297.717, 136, B24, S20, 1
S20, Trade, 86306.350, 128, B01, S20, 1
S20, Trade, 86311.750, 134, B26, S20, 1
S20, Trade, 86312.900, 124, B21, S20, 1
S20, Trade, 86318.350, 139, B28, S20, 1
S20, Trade, 86325.467, 135, B26, S20, 1
S20, Trade, 86331.800, 107, B02, S20, 1
S20, Trade, 86336.200, 123, B06, S20, 1
S20, Trade, 86339.400, 120, B29, S20, 1
S20, Trade, 86343.417, 128, B01, S20, 1
S20, Trade, 86351.367, 120, B19, S20, 1
S20, Trade, 86357.950, 116, B19, S20, 1
S20, Trade, 86364.150, 139, B06, S20, 1
S20, Trade, 86371.050, 140, B27, S20, 1
S20, Trade, 86373.333, 124, B05, S20, 1
S20, Trade, 86380.567, 138, B26, S20, 1
S20, Trade, 86384.817, 115, B14, S20, 1
S20, Trade, 86388.817, 112, B03, S20, 1
S20, Trade, 86396.217, 131, B25, S20, 1
S21, 100
S21, Trade, 85830.350, 122, B24, S21, 1
S21, Trade, 85840.733, 107, B25, S21, 1
S21, Trade, 85847.750, 135, S21, B27, 1
S21, Trade, 85848.783, 137, B19, S21, 1
S21, Trade, 85854.000, 95, B22, S21, 1
S21, Trade, 85861.300, 140, B26, S21, 1
S21, Trade, 85866.850, 140, B09, S21, 1
S21, Trade, 85876.617, 104, B17, S21, 1
S21, Trade, 85885.750, 140, B09, S21, 1
S21, Trade, 85893.483, 88, B13, S21, 1
S21, Trade, 85895.617, 114, B17, S21, 1
S21, Trade, 85908.750, 122, B16, S21, 1
S21, Trade, 85911.617, 124, B10, S21, 1
S21, Trade, 85917.783, 100, B29, S21, 1
S21, Trade, 85920.800, 135, B24, S21, 1
S21, Trade, 85926.217, 110, B01, S21, 1
S21, Trade, 85932.733, 93, B17, S21, 1
S21, Trade, 85939.567, 129, B17, S21, 1
S21, Trade, 85946.167, 126, B11, S21, 1
S21, Trade, 85950.183, 110, B18, S21, 1
S21, Trade, 85957.883, 121, B05, S21, 1
S21, Trade, 85962.650, 105, B15, S21, 1
S21, Trade, 85968.400, 140, B09, S21, 1
S21, Trade, 85972.633, 139, B00, S21, 1
S21, Trade, 85980.017, 119, B08, S21, 1
S21, Trade, 85983.200, 133, B21, S21, 1
S21, Trade, 85989.067, 107, B25, S21, 1
S21, Trade, 85996.367, 140, B04, S21, 1
S21, Trade, 86003.367, 140, B09, S21, 1
S21, Trade, 86010.567, 133, B16, S21, 1
S21, Trade, 86018.850, 128, B12, S21, 1
S21, Trade, 86019.733, 106, B17, S21, 1
S21, Trade, 86027.483, 113, B19, S21, 1
S21, Trade, 86034.133, 96, S21, B18, 1
S21, Trade, 86039.533, 109, B07, S21, 1
S21, Trade, 86046.133, 109, S21, B26, 1
S21, Trade, 86047.683, 135, B25, S21, 1
S21, Trade, 86060.933, 107, B04, S21, 1
S21, Trade, 86066.417, 130, B05, S21, 1
S21, Trade, 86074.483, 107, B11, S21, 1
S21, Trade, 86077.067, 96, B19, S21, 1
S21, Trade, 86084.433, 130, S21, B01, 1
S21, Trade, 86086.117, 113, B23, S21, 1
S21, Trade, 86094.550, 136, B24, S21, 1
S21, Trade, 86099.717, 119, B01, S21, 1
S21, Trade, 86102.483, 140, B28, S21, 1
S21, Trade, 86106.767, 122, B07, S21, 1
S21, Trade, 86117.150, 131, S21, B26, 1
S21, Trade, 86120.150, 118, B14, S21, 1
S21, Trade, 86125.317, 140, B00, S21, 1
S21, Trade, 86130.767, 106, B13, S21, 1
S21, Trade, 86138.083, 108, S21, B27, 1
S21, Trade, 86140.317, 118, B19, S21, 1
S21, Trade, 86142.300, 120, B03, S21, 1
S21, Trade, 86151.033, 123, B23, S21, 1
S21, Trade, 86154.317, 108, B02, S21, 1
S21, Trade, 86160.283, 115, B10, S21, 1
S21, Trade, 86165.917, 93, B15, S21, 1
S21, Trade, 86174.233, 133, B25, S21, 1
S21, Trade, 86182.333, 116, B05, S21, 1
S21, Trade, 86184.300, 107, B13, S21, 1
S21, Trade, 86191.917, 106, B03, S21, 1
S21, Trade, 86194.133, 123, B20, S21, 1
S21, Trade, 86196.633, 81, B14, S21, 1
S21, Trade, 86202.600, 125, B04, S21, 1
S21, Trade, 86206.817, 125, B14, S21, 1
S21, Trade, 86216.200, 121, B21, S21, 1
S21, Trade, 86217.983, 104, B19, S21, 1
S21, Trade, 86222.950, 136, B04, S21, 1
S21, Trade, 86231.467, 108, B17, S21, 1
S21, Trade, 86234.000, 140, B00, S21, 1
S21, Trade, 86241.500, 114, B18, S21, 1
S21, Trade, 86245.083, 140, B09, S21, 1
S21, Trade, 86247.167, 126, B28, S21, 1
S21, Trade, 86255.817, 130, B29, S21, 1
S21, Trade, 86257.983, 115, B22, S21, 1
S21, Trade, 86263.950, 132, B19, S21, 1
S21, Trade, 86270.767, 104, B11, S21, 1
S21, Trade, 86274.133, 117, B02, S21, 1
S21, Trade, 86280.500, 114, S21, B06, 1
S21, Trade, 86286.333, 105, B16, S21, 1
S21, Trade, 86301.950, 100, B24, S21, 1
S21, Trade, 86305.967, 101, B05, S21, 1
S21, Trade, 86308.950, 124, B14, S21, 1
S21, Trade, 86313.167, 114, B18, S21, 1
S21, Trade, 86320.483, 93, B15, S21, 1
S21, Trade, 86328.083, 99, S21, B12, 1
S21, Trade, 86333.833, 127, B25, S21, 1
S21, Trade, 86337.667, 78, B02, S21, 1
S21, Trade, 86346.850, 122, B18, S21, 1
S21, Trade, 86351.567, 127, S21, B09, 1
S21, Trade, 86355.033, 110, S21, B01, 1
S21, Trade, 86361.850, 109, B24, S21, 1
S21, Trade, 86365.583, 123, B07, S21, 1
S21, Trade, 86371.883, 115, B04, S21, 1
S21, Trade, 86373.867, 140, B06, S21, 1
S21, Trade, 86377.667, 113, B13, S21, 1
S21, Trade, 86386.650, 125, S21, B06, 1
S21, Trade, 86390.817, 100, B28, S21, 1
S21, Trade, 86397.567, 138, B00, S21, 1
S22, 100
S22, Trade, 85760.767, 131, B02, S22, 1
S22, Trade, 85769.483, 140, B06, S22, 1
S22, Trade, 85775.867, 116, B17, S22, 1
S22, Trade, 85784.267, 124, S22, B26, 1
S22, Trade, 85788.283, 133, B01, S22, 1
S22, Trade, 85791.433, 134, S22, B24, 1
S22, Trade, 85793.667, 139, B09, S22, 1
S22, Trade, 85806.167, 126, B10, S22, 1
S22, Trade, 85811.733, 127, B22, S22, 1
S22, Trade, 85817.067, 122, S22, B23, 1
S22, Trade, 85824.383, 140, B28, S22, 1
S22, Trade, 85834.350, 108, B08, S22, 1
S22, Trade, 85842.983, 138, B00, S22, 1
S22, Trade, 85847.967, 126, B28, S22, 1
S22, Trade, 85853.267, 107, B03, S22, 1
S22, Trade, 85859.350, 138, B21, S22, 1
