S13, Trade, 86384.717, 136, B18, S13, 1
S13, Trade, 86392.850, 116, B24, S13, 1
S14, 100
S14, Trade, 85619.817, 140, B27, S14, 1
S14, Trade, 85637.533, 136, B23, S14, 1
S14, Trade, 85641.617, 140, B22, S14, 1
S14, Trade, 85645.750, 139, B27, S14, 1
S14, Trade, 85657.017, 138, B06, S14, 1
S14, Trade, 85661.000, 136, B18, S14, 1
S14, Trade, 85666.833, 139, B27, S14, 1
S14, Trade, 85668.917, 136, B21, S14, 1
S14, Trade, 85674.450, 106, B21, S14, 1
S14, Trade, 85677.867, 108, B16, S14, 1
S14, Trade, 85707.750, 106, B20, S14, 1
S14, Trade, 85711.800, 109, B24, S14, 1
S14, Trade, 85723.917, 121, B28, S14, 1
S14, Trade, 85728.733, 103, B08, S14, 1
S14, Trade, 85741.517, 137, B27, S14, 1
S14, Trade, 85744.950, 103, B06, S14, 1
S14, Trade, 85757.867, 112, S14, B14, 1
S14, Trade, 85760.633, 127, S14, B27, 1
S14, Trade, 85766.800, 139, B27, S14, 1
S14, Trade, 85769.867, 117, S14, B06, 1
S14, Trade, 85775.200, 85, B19, S14, 1
S14, Trade, 85781.750, 130, B05, S14, 1
S14, Trade, 85783.833, 131, B04, S14, 1
S14, Trade, 85790.683, 122, B04, S14, 1
S14, Trade, 85794.133, 140, B22, S14, 1
S14, Trade, 85813.167, 138, B26, S14, 1
S14, Trade, 85818.667, 93, B17, S14, 1
S14, Trade, 85821.300, 97, B05, S14, 1
S14, Trade, 85836.117, 123, B18, S14, 1
S14, Trade, 85843.283, 129, B24, S14, 1
S14, Trade, 85845.883, 140, B28, S14, 1
S14, Trade, 85849.083, 108, B28, S14, 1
S14, Trade, 85859.850, 124, B20, S14, 1
S14, Trade, 85875.767, 130, B26, S14, 1
S14, Trade, 85878.883, 115, S14, B25, 1
S14, Trade, 85880.167, 97, B18, S14, 1
S14, Trade, 85887.817, 94, B29, S14, 1
S14, Trade, 85895.300, 116, B20, S14, 1
S14, Trade, 85898.950, 127, B17, S14, 1
S14, Trade, 85902.833, 113, B20, S14, 1
S14, Trade, 85910.317, 106, S14, B27, 1
S14, Trade, 85912.717, 106, B24, S14, 1
S14, Trade, 85934.800, 131, B06, S14, 1
S14, Trade, 85936.383, 117, B00, S14, 1
S14, Trade, 85945.183, 138, B25, S14, 1
S14, Trade, 85948.283, 126, B17, S14, 1
S14, Trade, 85957.900, 126, B14, S14, 1
S14, Trade, 85962.300, 139, B25, S14, 1
S14, Trade, 85968.067, 131, B17, S14, 1
S14, Trade, 85973.083, 124, B06, S14, 1
S14, Trade, 85982.617, 122, S14, B12, 1
S14, Trade, 85987.783, 83, B20, S14, 1
S14, Trade, 85992.117, 140, B27, S14, 1
S14, Trade, 86012.567, 126, B11, S14, 1
S14, Trade, 86020.700, 130, B20, S14, 1
S14, Trade, 86023.383, 110, B05, S14, 1
S14, Trade, 86034.550, 138, B20, S14, 1
S14, Trade, 86041.417, 121, B09, S14, 1
S14, Trade, 86049.017, 126, B13, S14, 1
S14, Trade, 86054.883, 124, B06, S14, 1
S14, Trade, 86061.283, 100, B20, S14, 1
S14, Trade, 86070.833, 125, S14, B25, 1
S14, Trade, 86082.883, 135, S14, B16, 1
S14, Trade, 86094.000, 122, B06, S14, 1
S14, Trade, 86096.650, 139, B26, S14, 1
S14, Trade, 86105.883, 99, B11, S14, 1
S14, Trade, 86109.383, 128, B14, S14, 1
S14, Trade, 86115.783, 117, B04, S14, 1
S14, Trade, 86121.600, 79, S14, B16, 1
S14, Trade, 86126.567, 108, B24, S14, 1
S14, Trade, 86132.050, 79, B21, S14, 1
S14, Trade, 86140.200, 139, B18, S14, 1
S14, Trade, 86153.933, 138, B10, S14, 1
S14, Trade, 86160.833, 131, B13, S14, 1
S14, Trade, 86167.933, 138, B18, S14, 1
S14, Trade, 86179.800, 140, B04, S14, 1
S14, Trade, 86189.350, 110, B08, S14, 1
S14, Trade, 86192.033, 121, B09, S14, 1
S14, Trade, 86198.767, 133, B20, S14, 1
S14, Trade, 86201.233, 105, B03, S14, 1
S14, Trade, 86209.967, 107, S14, B21, 1
S14, Trade, 86220.283, 123, B06, S14, 1
S14, Trade, 86233.283, 123, B14, S14, 1
S14, Trade, 86241.183, 110, B11, S14, 1
S14, Trade, 86243.950, 110, S14, B13, 1
S14, Trade, 86252.183, 130, B15, S14, 1
S14, Trade, 86269.417, 79, B10, S14, 1
S14, Trade, 86276.833, 121, B29, S14, 1
S14, Trade, 86286.217, 135, S14, B27, 1
S14, Trade, 86308.400, 123, B20, S14, 1
S14, Trade, 86312.350, 120, B21, S14, 1
S14, Trade, 86317.833, 138, B17, S14, 1
S14, Trade, 86324.100, 132, B13, S14, 1
S14, Trade, 86335.233, 135, B22, S14, 1
S14, Trade, 86345.017, 82, B11, S14, 1
S14, Trade, 86362.900, 128, B13, S14, 1
S14, Trade, 86369.600, 110, B04, S14, 1
S14, Trade, 86377.767, 134, B26, S14, 1
S14, Trade, 86379.867, 111, S14, B26, 1
S14, Trade, 86383.167, 131, B14, S14, 1
S15, 100
S15, Trade, 85637.717, 134, B13, S15, 1
S15, Trade, 85647.250, 129, S15, B07, 1
S15, Trade, 85665.883, 124, B28, S15, 1
S15, Trade, 85666.333, 104, B00, S15, 1
S15, Trade, 85670.850, 125, B12, S15, 1
S15, Trade, 85696.850, 138, B25, S15, 1
S15, Trade, 85702.117, 109, B29, S15, 1
S15, Trade, 85705.783, 129, B26, S15, 1
S15, Trade, 85712.300, 109, B04, S15, 1
S15, Trade, 85721.050, 118, B29, S15, 1
S15, Trade, 85727.383, 121, B10, S15, 1
S15, Trade, 85730.967, 115, B00, S15, 1
S15, Trade, 85739.333, 129, S15, B22, 1
S15, Trade, 85742.717, 119, B04, S15, 1
S15, Trade, 85767.117, 132, B26, S15, 1
S15, Trade, 85775.783, 99, S15, B25, 1
S15, Trade, 85783.967, 132, B15, S15, 1
S15, Trade, 85789.450, 135, B02, S15, 1
S15, Trade, 85801.050, 138, B02, S15, 1
S15, Trade, 85807.433, 130, B20, S15, 1
S15, Trade, 85825.933, 133, B04, S15, 1
S15, Trade, 85830.883, 139, B25, S15, 1
S15, Trade, 85833.333, 129, B05, S15, 1
S15, Trade, 85841.800, 132, B29, S15, 1
S15, Trade, 85852.500, 125, S15, B22, 1
S15, Trade, 85859.533, 132, S15, B25, 1
S15, Trade, 85870.133, 123, B14, S15, 1
S15, Trade, 85876.300, 117, B12, S15, 1
S15, Trade, 85888.350, 101, S15, B11, 1
S15, Trade, 85898.500, 133, S15, B12, 1
S15, Trade, 85902.100, 139, B25, S15, 1
S15, Trade, 85906.717, 136, B13, S15, 1
S15, Trade, 85922.033, 114, S15, B16, 1
S15, Trade, 85951.500, 122, B10, S15, 1
S15, Trade, 85958.117, 105, B17, S15, 1
S15, Trade, 85963.767, 129, B18, S15, 1
S15, Trade, 85966.150, 105, B19, S15, 1
S15, Trade, 85973.350, 102, B05, S15, 1
S15, Trade, 85983.817, 140, B22, S15, 1
S15, Trade, 85987.217, 84, B21, S15, 1
S15, Trade, 85989.783, 134, B26, S15, 1
S15, Trade, 85995.250, 135, B19, S15, 1
S15, Trade, 86007.567, 139, B25, S15, 1
S15, Trade, 86010.400, 110, B11, S15, 1
S15, Trade, 86023.633, 99, S15, B17, 1
S15, Trade, 86032.983, 134, B10, S15, 1
S15, Trade, 86037.867, 121, B09, S15, 1
S15, Trade, 86043.267, 116, B16, S15, 1
S15, Trade, 86046.483, 110, S15, B02, 1
S15, Trade, 86052.233, 101, B16, S15, 1
S15, Trade, 86063.633, 131, B01, S15, 1
S15, Trade, 86070.583, 123, B13, S15, 1
S15, Trade, 86076.133, 126, B12, S15, 1
S15, Trade, 86086.983, 92, B00, S15, 1
S15, Trade, 86121.117, 130, B14, S15, 1
S15, Trade, 86125.567, 134, B18, S15, 1
S15, Trade, 86129.283, 136, B18, S15, 1
S15, Trade, 86138.900, 133, B12, S15, 1
S15, Trade, 86141.050, 138, B13, S15, 1
S15, Trade, 86150.617, 132, B18, S15, 1
S15, Trade, 86156.533, 116, B16, S15, 1
S15, Trade, 86161.667, 115, B09, S15, 1
S15, Trade, 86169.367, 135, B28, S15, 1
S15, Trade, 86170.883, 119, B21, S15, 1
S15, Trade, 86175.667, 106, B21, S15, 1
S15, Trade, 86185.333, 112, S15, B17, 1
S15, Trade, 86188.400, 138, B15, S15, 1
S15, Trade, 86199.617, 117, B02, S15, 1
S15, Trade, 86204.033, 131, B02, S15, 1
S15, Trade, 86214.300, 114, B05, S15, 1
S15, Trade, 86220.733, 139, B18, S15, 1
S15, Trade, 86223.550, 103, B05, S15, 1
S15, Trade, 86233.467, 98, S15, B22, 1
S15, Trade, 86235.683, 140, B15, S15, 1
S15, Trade, 86238.850, 112, B24, S15, 1
S15, Trade, 86244.650, 115, B05, S15, 1
S15, Trade, 86247.717, 109, B03, S15, 1
S15, Trade, 86255.350, 133, B26, S15, 1
S15, Trade, 86259.183, 140, B22, S15, 1
S15, Trade, 86265.700, 125, B20, S15, 1
S15, Trade, 86267.783, 117, B29, S15, 1
S15, Trade, 86274.950, 95, B19, S15, 1
S15, Trade, 86279.883, 70, B21, S15, 1
S15, Trade, 86295.017, 130, B08, S15, 1
S15, Trade, 86301.117, 140, B04, S15, 1
S15, Trade, 86304.117, 140, B25, S15, 1
S15, Trade, 86317.017, 140, B18, S15, 1
S15, Trade, 86318.217, 126, B04, S15, 1
S15, Trade, 86327.517, 127, S15, B25, 1
S15, Trade, 86330.750, 122, B14, S15, 1
S15, Trade, 86335.267, 132, B13, S15, 1
S15, Trade, 86338.383, 110, B09, S15, 1
S15, Trade, 86342.633, 75, S15, B17, 1
S15, Trade, 86355.067, 78, S15, B10, 1
S15, Trade, 86360.183, 139, B26, S15, 1
S15, Trade, 86373.833, 139, B27, S15, 1
S15, Trade, 86379.283, 109, B01, S15, 1
S15, Trade, 86388.117, 109, B19, S15, 1
S15, Trade, 86394.750, 99, S15, B19, 1
S15, Trade, 86399.950, 140, B10, S15, 1
S16, 100
S16, Trade, 85328.367, 122, B00, S16, 1
S16, Trade, 85344.350, 140, B25, S16, 1
S16, Trade, 85364.133, 119, S16, B29, 1
S16, Trade, 85368.083, 128, B12, S16, 1
S16, Trade, 85376.017, 140, B17, S16, 1
S16, Trade, 85381.017, 117, B08, S16, 1
S16, Trade, 85387.367, 114, B10, S16, 1
S16, Trade, 85404.717, 110, B12, S16, 1
S16, Trade, 85412.350, 131, S16, B22, 1
S16, Trade, 85423.900, 140, B25, S16, 1
S16, Trade, 85426.317, 117, B09, S16, 1
S16, Trade, 85433.150, 114, B12, S16, 1
S16, Trade, 85442.333, 94, B05, S16, 1
S16, Trade, 85451.900, 130, S16, B26, 1
S16, Trade, 85467.017, 102, B18, S16, 1
S16, Trade, 85491.000, 127, B23, S16, 1
S16, Trade, 85496.817, 137, S16, B07, 1
S16, Trade, 85505.367, 113, B13, S16, 1
S16, Trade, 85510.083, 115, S16, B16, 1
S16, Trade, 85518.917, 139, B04, S16, 1
S16, Trade, 85536.050, 125, B05, S16, 1
S16, Trade, 85560.433, 136, B17, S16, 1
S16, Trade, 85571.917, 105, S16, B11, 1
S16, Trade, 85592.850, 139, B01, S16, 1
S16, Trade, 85597.767, 114, S16, B20, 1
S16, Trade, 85618.767, 140, B24, S16, 1
S16, Trade, 85626.017, 104, B19, S16, 1
S16, Trade, 85632.083, 95, B01, S16, 1
S16, Trade, 85633.533, 129, S16, B08, 1
S16, Trade, 85646.633, 123, S16, B01, 1
S16, Trade, 85653.300, 113, B19, S16, 1
S16, Trade, 85667.250, 131, B23, S16, 1
S16, Trade, 85714.050, 127, B13, S16, 1
S16, Trade, 85721.783, 96, S16, B07, 1
S16, Trade, 85724.533, 139, B22, S16, 1
S16, Trade, 85748.083, 118, B05, S16, 1
S16, Trade, 85755.300, 137, B28, S16, 1
S16, Trade, 85770.467, 125, S16, B07, 1
S16, Trade, 85787.367, 140, B27, S16, 1
S16, Trade, 85791.600, 122, B06, S16, 1
S16, Trade, 85796.617, 122, B10, S16, 1
S16, Trade, 85811.050, 111, B01, S16, 1
S16, Trade, 85812.917, 131, B20, S16, 1
S16, Trade, 85825.617, 84, B23, S16, 1
S16, Trade, 85839.733, 101, B04, S16, 1
S16, Trade, 85847.967, 118, S16, B27, 1
S16, Trade, 85854.433, 118, S16, B26, 1
S16, Trade, 85864.050, 110, B15, S16, 1
S16, Trade, 85880.767, 131, B07, S16, 1
S16, Trade, 85892.650, 139, B02, S16, 1
S16, Trade, 85906.517, 140, B27, S16, 1
S16, Trade, 85923.333, 131, B12, S16, 1
S16, Trade, 85935.833, 130, B09, S16, 1
S16, Trade, 85941.733, 129, B06, S16, 1
S16, Trade, 85967.217, 126, B03, S16, 1
S16, Trade, 85971.350, 100, B12, S16, 1
S16, Trade, 85977.700, 120, B14, S16, 1
S16, Trade, 85982.750, 106, B13, S16, 1
S16, Trade, 85996.183, 119, B03, S16, 1
S16, Trade, 85998.267, 103, B02, S16, 1
S16, Trade, 86007.650, 135, B04, S16, 1
S16, Trade, 86013.383, 114, B04, S16, 1
S16, Trade, 86031.833, 131, B08, S16, 1
S16, Trade, 86035.200, 131, B12, S16, 1
S16, Trade, 86039.350, 124, B11, S16, 1
S16, Trade, 86053.683, 107, S16, B17, 1
S16, Trade, 86066.167, 133, S16, B28, 1
S16, Trade, 86068.900, 116, B24, S16, 1
S16, Trade, 86091.567, 97, S16, B29, 1
S16, Trade, 86098.067, 103, B03, S16, 1
S16, Trade, 86106.100, 128, S16, B26, 1
S16, Trade, 86107.967, 82, S16, B27, 1
S16, Trade, 86120.500, 127, B01, S16, 1
S16, Trade, 86126.133, 140, B22, S16, 1
S16, Trade, 86142.800, 126, B04, S16, 1
S16, Trade, 86147.017, 122, B06, S16, 1
S16, Trade, 86156.317, 119, S16, B01, 1
S16, Trade, 86160.800, 140, B25, S16, 1
S16, Trade, 86171.117, 110, B07, S16, 1
S16, Trade, 86175.300, 117, B01, S16, 1
S16, Trade, 86184.683, 122, B04, S16, 1
S16, Trade, 86188.733, 118, B20, S16, 1
S16, Trade, 86210.233, 127, B12, S16, 1
S16, Trade, 86211.667, 134, S16, B26, 1
S16, Trade, 86233.083, 131, B16, S16, 1
S16, Trade, 86239.017, 122, B06, S16, 1
S16, Trade, 86266.450, 120, S16, B22, 1
S16, Trade, 86271.383, 129, B04, S16, 1
S16, Trade, 86278.200, 140, B17, S16, 1
S16, Trade, 86289.183, 134, B25, S16, 1
S16, Trade, 86294.333, 126, B15, S16, 1
S16, Trade, 86298.683, 129, S16, B25, 1
S16, Trade, 86305.367, 117, B03, S16, 1
S16, Trade, 86312.700, 140, B22, S16, 1
S16, Trade, 86322.483, 140, B08, S16, 1
S16, Trade, 86363.733, 130, B11, S16, 1
S16, Trade, 86387.733, 131, B02, S16, 1
S16, Trade, 86392.883, 115, B10, S16, 1
S16, Trade, 86397.050, 110, B15, S16, 1
S16, Trade, 86398.850, 140, B24, S16, 1
S17, 100
S17, Trade, 85361.533, 94, B04, S17, 1
S17, Trade, 85378.817, 129, S17, B02, 1
S17, Trade, 85381.883, 112, B12, S17, 1
S17, Trade, 85390.400, 107, B12, S17, 1
S17, Trade, 85391.617, 127, B04, S17, 1
S17, Trade, 85403.500, 108, B24, S17, 1
S17, Trade, 85413.150, 96, B17, S17, 1
S17, Trade, 85421.667, 135, B24, S17, 1
S17, Trade, 85427.250, 140, B25, S17, 1
S17, Trade, 85436.967, 135, B13, S17, 1
S17, Trade, 85444.633, 98, B04, S17, 1
S17, Trade, 85450.233, 137, S17, B17, 1
S17, Trade, 85457.850, 116, B16, S17, 1
S17, Trade, 85461.967, 136, B14, S17, 1
S17, Trade, 85471.433, 110, B21, S17, 1
S17, Trade, 85476.433, 132, B01, S17, 1
S17, Trade, 85491.050, 98, B00, S17, 1
S17, Trade, 85497.700, 125, B17, S17, 1
S17, Trade, 85520.167, 138, B27, S17, 1
S17, Trade, 85526.850, 130, S17, B14, 1
S17, Trade, 85529.717, 129, B28, S17, 1
S17, Trade, 85541.417, 131, B16, S17, 1
S17, Trade, 85547.000, 122, B06, S17, 1
S17, Trade, 85549.167, 126, B11, S17, 1
S17, Trade, 85554.150, 119, B05, S17, 1
S17, Trade, 85576.567, 117, S17, B13, 1
S17, Trade, 85588.567, 139, B08, S17, 1
S17, Trade, 85622.183, 132, B15, S17, 1
S17, Trade, 85625.433, 140, B20, S17, 1
S17, Trade, 85646.933, 117, B00, S17, 1
S17, Trade, 85650.133, 120, S17, B08, 1
S17, Trade, 85655.467, 116, B01, S17, 1
S17, Trade, 85665.700, 118, B14, S17, 1
S17, Trade, 85680.067, 99, S17, B09, 1
S17, Trade, 85692.683, 98, B15, S17, 1
S17, Trade, 85702.850, 111, S17, B07, 1
S17, Trade, 85724.800, 138, B13, S17, 1
S17, Trade, 85729.133, 130, S17, B01, 1
S17, Trade, 85733.500, 121, B23, S17, 1
S17, Trade, 85737.033, 98, S17, B13, 1
S17, Trade, 85740.033, 125, B24, S17, 1
S17, Trade, 85754.250, 132, B10, S17, 1
S17, Trade, 85760.067, 134, B10, S17, 1
S17, Trade, 85770.067, 100, S17, B16, 1
S17, Trade, 85784.033, 121, B03, S17, 1
S17, Trade, 85795.633, 135, B26, S17, 1
S17, Trade, 85808.550, 126, B06, S17, 1
S17, Trade, 85812.900, 138, B27, S17, 1
S17, Trade, 85835.200, 127, B11, S17, 1
S17, Trade, 85859.800, 126, B10, S17, 1
S17, Trade, 85862.533, 98, B04, S17, 1
S17, Trade, 85872.167, 140, S17, B08, 1
S17, Trade, 85878.500, 139, B08, S17, 1
S17, Trade, 85881.117, 140, B25, S17, 1
S17, Trade, 85887.517, 97, B20, S17, 1
S17, Trade, 85908.800, 131, B28, S17, 1
S17, Trade, 85920.783, 112, B04, S17, 1
S17, Trade, 85927.083, 126, B06, S17, 1
S17, Trade, 85933.550, 136, B08, S17, 1
S17, Trade, 85940.367, 125, S17, B27, 1
S17, Trade, 85949.300, 116, S17, B08, 1
S17, Trade, 85961.617, 103, B00, S17, 1
S17, Trade, 85970.983, 119, B20, S17, 1
S17, Trade, 85994.250, 119, B08, S17, 1
S17, Trade, 86016.017, 113, B06, S17, 1
S17, Trade, 86023.367, 111, B07, S17, 1
S17, Trade, 86026.750, 139, B16, S17, 1
S17, Trade, 86036.350, 118, B10, S17, 1
S17, Trade, 86069.333, 127, B21, S17, 1
S17, Trade, 86078.567, 122, B10, S17, 1
S17, Trade, 86086.183, 134, B13, S17, 1
S17, Trade, 86089.467, 140, B28, S17, 1
S17, Trade, 86100.467, 109, B20, S17, 1
S17, Trade, 86109.200, 136, S17, B15, 1
S17, Trade, 86113.617, 138, B07, S17, 1
S17, Trade, 86118.317, 123, S17, B17, 1
S17, Trade, 86149.600, 109, B03, S17, 1
S17, Trade, 86154.967, 108, B24, S17, 1
S17, Trade, 86159.733, 132, B11, S17, 1
S17, Trade, 86164.517, 134, S17, B23, 1
S17, Trade, 86173.067, 123, B23, S17, 1
S17, Trade, 86187.917, 139, B02, S17, 1
S17, Trade, 86197.450, 113, S17, B23, 1
S17, Trade, 86206.850, 133, B26, S17, 1
S17, Trade, 86211.800, 133, B18, S17, 1
S17, Trade, 86230.833, 138, S17, B10, 1
S17, Trade, 86236.900, 140, B25, S17, 1
S17, Trade, 86242.400, 119, B12, S17, 1
S17, Trade, 86250.133, 97, B21, S17, 1
S17, Trade, 86258.650, 125, S17, B23, 1
S17, Trade, 86270.283, 136, B06, S17, 1
S17, Trade, 86284.183, 122, B15, S17, 1
S17, Trade, 86297.317, 97, B19, S17, 1
S17, Trade, 86302.600, 137, S17, B13, 1
S17, Trade, 86325.367, 123, B24, S17, 1
S17, Trade, 86340.983, 138, B14, S17, 1
S17, Trade, 86353.800, 107, S17, B25, 1
S17, Trade, 86370.917, 87, B06, S17, 1
S17, Trade, 86376.567, 108, S17, B03, 1
S17, Trade, 86396.767, 114, B06, S17, 1
S18, 100
S18, Trade, 85731.750, 131, B18, S18, 1
S18, Trade, 85736.783, 114, B19, S18, 1
S18, Trade, 85741.450, 140, B25, S18, 1
S18, Trade, 85748.983, 94, B23, S18, 1
S18, Trade, 85753.467, 121, B17, S18, 1
S18, Trade, 85761.000, 99, B28, S18, 1
S18, Trade, 85774.017, 133, B07, S18, 1
S18, Trade, 85776.883, 127, B08, S18, 1
S18, Trade, 85780.200, 134, S18, B08, 1
S18, Trade, 85785.267, 99, B21, S18, 1
S18, Trade, 85793.500, 120, S18, B06, 1
S18, Trade, 85796.700, 121, B12, S18, 1
S18, Trade, 85799.200, 126, B20, S18, 1
S18, Trade, 85807.950, 127, B04, S18, 1
S18, Trade, 85814.433, 130, B29, S18, 1
S18, Trade, 85822.617, 136, B24, S18, 1
S18, Trade, 85826.383, 100, B10, S18, 1
S18, Trade, 85831.650, 130, B26, S18, 1
S18, Trade, 85840.050, 99, B00, S18, 1
S18, Trade, 85849.133, 94, B21, S18, 1
S18, Trade, 85860.167, 107, B07, S18, 1
S18, Trade, 85863.100, 98, B05, S18, 1
S18, Trade, 85867.567, 136, B24, S18, 1
S18, Trade, 85876.483, 112, B28, S18, 1
S18, Trade, 85879.250, 94, B04, S18, 1
S18, Trade, 85887.017, 132, B28, S18, 1
S18, Trade, 85892.667, 136, B23, S18, 1
S18, Trade, 85896.700, 111, B03, S18, 1
S18, Trade, 85901.467, 139, B10, S18, 1
S18, Trade, 85908.733, 135, B15, S18, 1
S18, Trade, 85915.883, 103, B06, S18, 1
S18, Trade, 85921.783, 108, B21, S18, 1
S18, Trade, 85930.567, 139, B22, S18, 1
S18, Trade, 85934.467, 134, B15, S18, 1
S18, Trade, 85937.633, 105, B20, S18, 1
S18, Trade, 85957.417, 139, B25, S18, 1
S18, Trade, 85967.233, 125, B06, S18, 1
S18, Trade, 85967.567, 124, B28, S18, 1
S18, Trade, 85974.300, 124, B23, S18, 1
S18, Trade, 85978.417, 108, B26, S18, 1
S18, Trade, 85982.517, 107, B14, S18, 1
S18, Trade, 85985.650, 125, B15, S18, 1
S18, Trade, 85993.533, 127, B18, S18, 1
S18, Trade, 86003.450, 130, B28, S18, 1
S18, Trade, 86012.433, 133, B16, S18, 1
S18, Trade, 86016.267, 131, S18, B08, 1
S18, Trade, 86025.400, 128, B04, S18, 1
S18, Trade, 86032.517, 112, B23, S18, 1
S18, Trade, 86038.383, 110, B29, S18, 1
S18, Trade, 86043.650, 117, S18, B22, 1
S18, Trade, 86047.900, 104, B09, S18, 1
S18, Trade, 86055.317, 119, S18, B16, 1
S18, Trade, 86062.333, 112, B15, S18, 1
S18, Trade, 86072.917, 128, B01, S18, 1
S18, Trade, 86080.167, 114, B18, S18, 1
S18, Trade, 86083.267, 112, B08, S18, 1
S18, Trade, 86087.117, 94, S18, B27, 1
S18, Trade, 86093.550, 138, B25, S18, 1
S18, Trade, 86097.900, 131, B13, S18, 1
S18, Trade, 86112.167, 136, B24, S18, 1
S18, Trade, 86120.933, 138, B23, S18, 1
S18, Trade, 86130.333, 114, B23, S18, 1
S18, Trade, 86135.733, 136, B26, S18, 1
S18, Trade, 86144.100, 135, B18, S18, 1
S18, Trade, 86152.667, 92, B01, S18, 1
S18, Trade, 86154.400, 100, B07, S18, 1
S18, Trade, 86164.267, 96, B24, S18, 1
S18, Trade, 86171.767, 103, S18, B13, 1
S18, Trade, 86174.400, 107, B18, S18, 1
S18, Trade, 86187.400, 130, B12, S18, 1
S18, Trade, 86192.217, 127, B08, S18, 1
S18, Trade, 86195.783, 115, B24, S18, 1
S18, Trade, 86203.100, 100, S18, B01, 1
S18, Trade, 86207.033, 132, B29, S18, 1
S18, Trade, 86214.533, 107, B09, S18, 1
S18, Trade, 86217.217, 134, S18, B23, 1
S18, Trade, 86225.067, 106, S18, B06, 1
S18, Trade, 86232.333, 140, B24, S18, 1
S18, Trade, 86240.000, 126, B14, S18, 1
S18, Trade, 86250.783, 116, B17, S18, 1
S18, Trade, 86253.933, 138, B24, S18, 1
S18, Trade, 86262.950, 125, B10, S18, 1
S18, Trade, 86276.400, 136, B02, S18, 1
S18, Trade, 86277.633, 107, B13, S18, 1
S18, Trade, 86298.817, 122, S18, B16, 1
S18, Trade, 86306.283, 102, B10, S18, 1
S18, Trade, 86310.317, 107, B08, S18, 1
S18, Trade, 86314.467, 132, B12, S18, 1
S18, Trade, 86323.000, 132, B18, S18, 1
S18, Trade, 86326.883, 135, B11, S18, 1
S18, Trade, 86330.400, 139, B18, S18, 1
S18, Trade, 86339.650, 104, B20, S18, 1
S18, Trade, 86345.417, 103, B05, S18, 1
S18, Trade, 86349.200, 140, B25, S18, 1
S18, Trade, 86355.217, 110, B11, S18, 1
S18, Trade, 86371.600, 140, S18, B27, 1
S18, Trade, 86379.667, 86, B14, S18, 1
S18, Trade, 86384.983, 131, B12, S18, 1
S18, Trade, 86389.367, 107, B09, S18, 1
S18, Trade, 86395.267, 140, B18, S18, 1
S19, 100
S19, Trade, 85763.633, 103, S19, B15, 1
S19, Trade, 85776.867, 136, S19, B14, 1
S19, Trade, 85780.850, 138, S19, B13, 1
S19, Trade, 85791.350, 124, S19, B07, 1
S19, Trade, 85799.683, 124, S19, B14, 1
S19, Trade, 85808.600, 130, S19, B12, 1
S19, Trade, 85815.383, 135, S19, B25, 1
S19, Trade, 85824.283, 139, S19, B13, 1
S19, Trade, 85832.700, 139, S19, B22, 1
S19, Trade, 85837.033, 130, S19, B26, 1
S19, Trade, 85839.783, 115, S19, B09, 1
S19, Trade, 85850.267, 137, S19, B10, 1
S19, Trade, 85853.767, 134, S19, B25, 1
S19, Trade, 85857.050, 140, B13, S19, 1
S19, Trade, 85868.117, 134, S19, B22, 1
S19, Trade, 85870.867, 120, S19, B08, 1
S19, Trade, 85876.283, 130, S19, B27, 1
S19, Trade, 85888.717, 119, S19, B14, 1
S19, Trade, 85897.700, 127, S19, B22, 1
S19, Trade, 85903.600, 108, S19, B00, 1
S19, Trade, 85915.283, 116, B10, S19, 1
S19, Trade, 85920.767, 130, B23, S19, 1
S19, Trade, 85924.750, 126, S19, B11, 1
S19, Trade, 85935.933, 135, S19, B01, 1
S19, Trade, 85938.833, 134, S19, B25, 1
S19, Trade, 85943.600, 125, S19, B27, 1
S19, Trade, 85949.983, 118, S19, B27, 1
S19, Trade, 85955.583, 134, S19, B26, 1
S19, Trade, 85962.100, 140, S19, B07, 1
S19, Trade, 85969.650, 135, S19, B22, 1
S19, Trade, 85976.117, 137, S19, B25, 1
S19, Trade, 85980.783, 124, S19, B08, 1
S19, Trade, 85993.600, 127, S19, B24, 1
S19, Trade, 85997.817, 125, S19, B23, 1
S19, Trade, 86003.850, 130, S19, B12, 1
S19, Trade, 86010.883, 125, S19, B12, 1
S19, Trade, 86013.400, 136, S19, B25, 1
S19, Trade, 86022.567, 133, S19, B23, 1
S19, Trade, 86027.483, 133, S19, B26, 1
S19, Trade, 86034.067, 137, S19, B25, 1
S19, Trade, 86037.500, 108, S19, B06, 1
S19, Trade, 86044.233, 130, S19, B27, 1
S19, Trade, 86049.600, 117, S19, B27, 1
S19, Trade, 86054.467, 107, S19, B29, 1
S19, Trade, 86056.567, 94, S19, B15, 1
S19, Trade, 86066.700, 140, S19, B23, 1
S19, Trade, 86069.733, 134, S19, B26, 1
S19, Trade, 86079.833, 121, S19, B22, 1
S19, Trade, 86084.317, 107, S19, B04, 1
S19, Trade, 86088.617, 131, S19, B02, 1
S19, Trade, 86103.467, 121, S19, B26, 1
S19, Trade, 86111.833, 134, S19, B27, 1
S19, Trade, 86123.300, 138, S19, B27, 1
S19, Trade, 86124.050, 138, S19, B11, 1
S19, Trade, 86127.750, 111, S19, B25, 1
S19, Trade, 86133.500, 136, S19, B22, 1
