S13, Trade, 86235.767, 112, S13, B13, 1
S13, Trade, 86239.783, 112, S13, B04, 1
S13, Trade, 86247.233, 137, S13, B01, 1
S13, Trade, 86266.050, 114, S13, B08, 1
S13, Trade, 86272.000, 138, S13, B10, 1
S13, Trade, 86274.600, 121, S13, B00, 1
S13, Trade, 86280.267, 140, B07, S13, 1
S13, Trade, 86288.817, 107, B09, S13, 1
S13, Trade, 86293.350, 114, S13, B15, 1
S13, Trade, 86297.333, 139, S13, B01, 1
S13, Trade, 86316.767, 140, S13, B23, 1
S13, Trade, 86322.400, 137, S13, B01, 1
S13, Trade, 86326.600, 115, S13, B17, 1
S13, Trade, 86339.617, 133, S13, B16, 1
S13, Trade, 86340.383, 132, S13, B01, 1
S13, Trade, 86352.600, 135, S13, B28, 1
S13, Trade, 86362.200, 134, S13, B08, 1
S13, Trade, 86367.133, 132, S13, B20, 1
S13, Trade, 86377.133, 127, S13, B08, 1
S13, Trade, 86381.767, 121, S13, B16, 1
S13, Trade, 86391.050, 87, B25, S13, 1
S14, 100
S14, Trade, 85882.467, 117, B14, S14, 1
S14, Trade, 85886.783, 131, B28, S14, 1
S14, Trade, 85893.100, 112, S14, B23, 1
S14, Trade, 85894.600, 78, B27, S14, 1
S14, Trade, 85899.500, 124, B11, S14, 1
S14, Trade, 85904.133, 117, B23, S14, 1
S14, Trade, 85910.617, 110, B03, S14, 1
S14, Trade, 85914.783, 114, B18, S14, 1
S14, Trade, 85922.783, 133, B17, S14, 1
S14, Trade, 85926.767, 130, B28, S14, 1
S14, Trade, 85932.383, 104, B24, S14, 1
S14, Trade, 85938.050, 134, B06, S14, 1
S14, Trade, 85940.217, 100, B13, S14, 1
S14, Trade, 85947.967, 107, B04, S14, 1
S14, Trade, 85953.183, 123, B18, S14, 1
S14, Trade, 85958.950, 134, B04, S14, 1
S14, Trade, 85960.183, 123, B27, S14, 1
S14, Trade, 85968.167, 101, B29, S14, 1
S14, Trade, 85972.283, 121, B26, S14, 1
S14, Trade, 85979.050, 133, B26, S14, 1
S14, Trade, 85980.067, 108, B13, S14, 1
S14, Trade, 85988.200, 101, S14, B01, 1
S14, Trade, 85994.550, 109, B09, S14, 1
S14, Trade, 85998.017, 111, B03, S14, 1
S14, Trade, 86000.817, 125, S14, B12, 1
S14, Trade, 86007.933, 116, B26, S14, 1
S14, Trade, 86015.717, 111, S14, B01, 1
S14, Trade, 86019.467, 134, B21, S14, 1
S14, Trade, 86022.467, 119, B19, S14, 1
S14, Trade, 86029.433, 126, B16, S14, 1
S14, Trade, 86037.850, 106, B23, S14, 1
S14, Trade, 86043.167, 99, B28, S14, 1
S14, Trade, 86047.167, 117, B24, S14, 1
S14, Trade, 86051.733, 122, B03, S14, 1
S14, Trade, 86061.367, 114, S14, B02, 1
S14, Trade, 86064.117, 126, B14, S14, 1
S14, Trade, 86067.900, 120, B05, S14, 1
S14, Trade, 86074.650, 140, B06, S14, 1
S14, Trade, 86078.550, 99, B27, S14, 1
S14, Trade, 86081.783, 114, B06, S14, 1
S14, Trade, 86089.633, 112, B03, S14, 1
S14, Trade, 86093.067, 109, B03, S14, 1
S14, Trade, 86098.717, 117, B09, S14, 1
S14, Trade, 86102.567, 116, B19, S14, 1
S14, Trade, 86109.650, 101, B27, S14, 1
S14, Trade, 86111.250, 101, B13, S14, 1
S14, Trade, 86119.583, 117, S14, B04, 1
S14, Trade, 86122.850, 128, B07, S14, 1
S14, Trade, 86130.000, 96, B25, S14, 1
S14, Trade, 86133.300, 94, B07, S14, 1
S14, Trade, 86137.083, 110, B29, S14, 1
S14, Trade, 86146.633, 140, B20, S14, 1
S14, Trade, 86149.283, 78, S14, B01, 1
S14, Trade, 86153.433, 128, B13, S14, 1
S14, Trade, 86157.817, 88, B08, S14, 1
S14, Trade, 86164.767, 121, B28, S14, 1
S14, Trade, 86167.783, 107, B19, S14, 1
S14, Trade, 86176.567, 137, B11, S14, 1
S14, Trade, 86182.117, 101, B05, S14, 1
S14, Trade, 86185.683, 113, B22, S14, 1
S14, Trade, 86188.183, 129, B29, S14, 1
S14, Trade, 86195.517, 140, B18, S14, 1
S14, Trade, 86200.133, 103, B15, S14, 1
S14, Trade, 86201.650, 124, B07, S14, 1
S14, Trade, 86210.683, 112, B07, S14, 1
S14, Trade, 86216.417, 136, B23, S14, 1
S14, Trade, 86218.700, 127, B26, S14, 1
S14, Trade, 86226.200, 107, B04, S14, 1
S14, Trade, 86227.017, 114, B07, S14, 1
S14, Trade, 86234.100, 136, B20, S14, 1
S14, Trade, 86236.750, 75, S14, B24, 1
S14, Trade, 86246.783, 127, B15, S14, 1
S14, Trade, 86250.217, 138, B21, S14, 1
S14, Trade, 86253.167, 116, B05, S14, 1
S14, Trade, 86260.083, 128, B14, S14, 1
S14, Trade, 86265.350, 101, S14, B24, 1
S14, Trade, 86268.633, 138, B26, S14, 1
S14, Trade, 86272.883, 139, B09, S14, 1
S14, Trade, 86279.617, 116, B05, S14, 1
S14, Trade, 86283.483, 116, S14, B14, 1
S14, Trade, 86290.117, 109, B02, S14, 1
S14, Trade, 86299.000, 132, B29, S14, 1
S14, Trade, 86304.517, 115, B03, S14, 1
S14, Trade, 86308.000, 102, B26, S14, 1
S14, Trade, 86315.950, 110, B16, S14, 1
S14, Trade, 86316.533, 98, B06, S14, 1
S14, Trade, 86322.867, 107, S14, B18, 1
S14, Trade, 86328.833, 138, B15, S14, 1
S14, Trade, 86335.883, 112, B13, S14, 1
S14, Trade, 86343.217, 103, B27, S14, 1
S14, Trade, 86345.383, 124, B28, S14, 1
S14, Trade, 86353.050, 110, B25, S14, 1
S14, Trade, 86361.450, 123, B06, S14, 1
S14, Trade, 86363.300, 119, B05, S14, 1
S14, Trade, 86370.133, 130, B03, S14, 1
S14, Trade, 86375.500, 90, B22, S14, 1
S14, Trade, 86377.667, 114, B15, S14, 1
S14, Trade, 86384.700, 128, B15, S14, 1
S14, Trade, 86392.850, 77, B14, S14, 1
S14, Trade, 86396.517, 134, B00, S14, 1
S15, 100
S15, Trade, 85883.567, 117, B16, S15, 1
S15, Trade, 85887.967, 101, B22, S15, 1
S15, Trade, 85890.417, 65, S15, B26, 1
S15, Trade, 85898.850, 110, B09, S15, 1
S15, Trade, 85902.850, 116, B20, S15, 1
S15, Trade, 85906.933, 123, B10, S15, 1
S15, Trade, 85910.350, 114, B29, S15, 1
S15, Trade, 85919.533, 139, B06, S15, 1
S15, Trade, 85921.467, 88, B05, S15, 1
S15, Trade, 85925.550, 131, B03, S15, 1
S15, Trade, 85936.700, 110, B24, S15, 1
S15, Trade, 85936.917, 120, B18, S15, 1
S15, Trade, 85943.150, 119, B29, S15, 1
S15, Trade, 85946.483, 87, B00, S15, 1
S15, Trade, 85949.200, 87, B10, S15, 1
S15, Trade, 85958.350, 140, B10, S15, 1
S15, Trade, 85962.367, 97, B13, S15, 1
S15, Trade, 85968.583, 94, B13, S15, 1
S15, Trade, 85973.617, 116, B03, S15, 1
S15, Trade, 85975.367, 123, B18, S15, 1
S15, Trade, 85980.667, 108, B07, S15, 1
S15, Trade, 85988.050, 119, B12, S15, 1
S15, Trade, 85991.083, 96, B19, S15, 1
S15, Trade, 85998.900, 77, B06, S15, 1
S15, Trade, 86002.967, 119, B24, S15, 1
S15, Trade, 86006.517, 93, B18, S15, 1
S15, Trade, 86013.733, 113, B05, S15, 1
S15, Trade, 86017.283, 117, B05, S15, 1
S15, Trade, 86020.667, 135, B26, S15, 1
S15, Trade, 86028.800, 118, B29, S15, 1
S15, Trade, 86033.550, 121, B23, S15, 1
S15, Trade, 86039.700, 122, B04, S15, 1
S15, Trade, 86043.817, 95, B22, S15, 1
S15, Trade, 86046.100, 114, B07, S15, 1
S15, Trade, 86054.733, 129, B07, S15, 1
S15, Trade, 86060.833, 119, B24, S15, 1
S15, Trade, 86061.417, 111, B18, S15, 1
S15, Trade, 86069.733, 121, B11, S15, 1
S15, Trade, 86071.783, 119, B25, S15, 1
S15, Trade, 86075.017, 140, B28, S15, 1
S15, Trade, 86088.583, 113, B22, S15, 1
S15, Trade, 86094.033, 136, B20, S15, 1
S15, Trade, 86097.667, 119, B25, S15, 1
S15, Trade, 86102.450, 126, B06, S15, 1
S15, Trade, 86109.017, 122, B18, S15, 1
S15, Trade, 86112.217, 93, B23, S15, 1
S15, Trade, 86115.950, 136, B28, S15, 1
S15, Trade, 86123.500, 125, B10, S15, 1
S15, Trade, 86130.100, 90, B19, S15, 1
S15, Trade, 86133.667, 95, B02, S15, 1
S15, Trade, 86137.550, 95, B02, S15, 1
S15, Trade, 86141.950, 78, B11, S15, 1
S15, Trade, 86148.017, 68, B29, S15, 1
S15, Trade, 86154.550, 126, B11, S15, 1
S15, Trade, 86161.717, 136, B28, S15, 1
S15, Trade, 86164.483, 140, B21, S15, 1
S15, Trade, 86169.867, 112, B08, S15, 1
S15, Trade, 86170.983, 93, B27, S15, 1
S15, Trade, 86179.467, 131, B20, S15, 1
S15, Trade, 86182.233, 90, B08, S15, 1
S15, Trade, 86192.333, 117, B22, S15, 1
S15, Trade, 86197.083, 115, B23, S15, 1
S15, Trade, 86198.617, 95, B10, S15, 1
S15, Trade, 86204.050, 110, B29, S15, 1
S15, Trade, 86206.033, 83, B10, S15, 1
S15, Trade, 86212.650, 106, B11, S15, 1
S15, Trade, 86220.267, 131, B22, S15, 1
S15, Trade, 86223.100, 88, B11, S15, 1
S15, Trade, 86228.283, 125, B21, S15, 1
S15, Trade, 86232.933, 96, B07, S15, 1
S15, Trade, 86237.117, 61, S15, B29, 1
S15, Trade, 86243.067, 82, B18, S15, 1
S15, Trade, 86248.850, 137, B20, S15, 1
S15, Trade, 86256.233, 121, B09, S15, 1
S15, Trade, 86265.333, 99, B07, S15, 1
S15, Trade, 86270.383, 133, B10, S15, 1
S15, Trade, 86276.367, 111, B07, S15, 1
S15, Trade, 86278.183, 97, B04, S15, 1
S15, Trade, 86283.683, 138, B21, S15, 1
S15, Trade, 86289.933, 110, B03, S15, 1
S15, Trade, 86294.367, 127, B07, S15, 1
S15, Trade, 86300.167, 132, B20, S15, 1
S15, Trade, 86305.450, 106, B10, S15, 1
S15, Trade, 86310.550, 121, B15, S15, 1
S15, Trade, 86316.783, 122, B08, S15, 1
S15, Trade, 86317.250, 97, B02, S15, 1
S15, Trade, 86325.000, 132, B21, S15, 1
S15, Trade, 86330.667, 119, B29, S15, 1
S15, Trade, 86332.067, 114, B25, S15, 1
S15, Trade, 86341.867, 67, S15, B28, 1
S15, Trade, 86350.983, 117, B18, S15, 1
S15, Trade, 86356.650, 139, B08, S15, 1
S15, Trade, 86357.717, 140, B11, S15, 1
S15, Trade, 86367.067, 123, B06, S15, 1
S15, Trade, 86372.383, 140, B22, S15, 1
S15, Trade, 86381.600, 119, B00, S15, 1
S15, Trade, 86383.950, 133, B20, S15, 1
S15, Trade, 86390.117, 129, B02, S15, 1
S15, Trade, 86393.033, 121, B04, S15, 1
S15, Trade, 86399.850, 108, B05, S15, 1
S16, 100
S16, Trade, 85867.250, 138, B20, S16, 1
S16, Trade, 85869.950, 112, B26, S16, 1
S16, Trade, 85877.767, 131, B06, S16, 1
S16, Trade, 85881.083, 126, B11, S16, 1
S16, Trade, 85886.450, 133, S16, B16, 1
S16, Trade, 85892.650, 103, S16, B08, 1
S16, Trade, 85899.017, 110, B06, S16, 1
S16, Trade, 85902.883, 120, S16, B26, 1
S16, Trade, 85909.583, 113, B12, S16, 1
S16, Trade, 85913.600, 109, S16, B08, 1
S16, Trade, 85918.250, 122, B13, S16, 1
S16, Trade, 85924.050, 140, S16, B20, 1
S16, Trade, 85928.767, 138, S16, B01, 1
S16, Trade, 85932.217, 139, B01, S16, 1
S16, Trade, 85938.067, 132, B07, S16, 1
S16, Trade, 85946.350, 91, B19, S16, 1
S16, Trade, 85950.083, 117, B09, S16, 1
S16, Trade, 85950.867, 121, S16, B12, 1
S16, Trade, 85956.883, 126, S16, B21, 1
S16, Trade, 85961.717, 140, B01, S16, 1
S16, Trade, 85967.450, 127, S16, B20, 1
S16, Trade, 85974.017, 137, B20, S16, 1
S16, Trade, 85978.483, 132, B11, S16, 1
S16, Trade, 85984.367, 122, B13, S16, 1
S16, Trade, 85988.650, 123, B19, S16, 1
S16, Trade, 85990.083, 103, B29, S16, 1
S16, Trade, 86003.350, 118, B06, S16, 1
S16, Trade, 86007.333, 116, B26, S16, 1
S16, Trade, 86014.133, 129, B06, S16, 1
S16, Trade, 86017.200, 121, B12, S16, 1
S16, Trade, 86026.633, 122, B08, S16, 1
S16, Trade, 86030.683, 137, B11, S16, 1
S16, Trade, 86031.400, 104, B16, S16, 1
S16, Trade, 86036.983, 129, B00, S16, 1
S16, Trade, 86047.067, 128, B11, S16, 1
S16, Trade, 86052.817, 102, B10, S16, 1
S16, Trade, 86055.433, 127, B17, S16, 1
S16, Trade, 86064.217, 120, B09, S16, 1
S16, Trade, 86068.617, 113, B15, S16, 1
S16, Trade, 86073.083, 114, B14, S16, 1
S16, Trade, 86077.583, 119, B09, S16, 1
S16, Trade, 86084.333, 122, B27, S16, 1
S16, Trade, 86086.383, 131, B06, S16, 1
S16, Trade, 86093.783, 109, B06, S16, 1
S16, Trade, 86103.517, 130, B07, S16, 1
S16, Trade, 86106.067, 115, B03, S16, 1
S16, Trade, 86115.000, 129, B07, S16, 1
S16, Trade, 86116.750, 130, B10, S16, 1
S16, Trade, 86121.067, 79, B25, S16, 1
S16, Trade, 86129.150, 114, B16, S16, 1
S16, Trade, 86132.767, 98, B19, S16, 1
S16, Trade, 86142.250, 100, B05, S16, 1
S16, Trade, 86144.233, 140, B06, S16, 1
S16, Trade, 86147.550, 137, B15, S16, 1
S16, Trade, 86153.233, 140, B20, S16, 1
S16, Trade, 86158.533, 94, B03, S16, 1
S16, Trade, 86163.650, 121, B18, S16, 1
S16, Trade, 86172.117, 134, S16, B01, 1
S16, Trade, 86175.467, 131, B18, S16, 1
S16, Trade, 86181.317, 100, S16, B13, 1
S16, Trade, 86185.933, 106, B19, S16, 1
S16, Trade, 86193.483, 107, S16, B26, 1
S16, Trade, 86196.200, 132, B19, S16, 1
S16, Trade, 86202.583, 118, B19, S16, 1
S16, Trade, 86211.050, 112, S16, B26, 1
S16, Trade, 86221.217, 109, B12, S16, 1
S16, Trade, 86225.850, 87, B25, S16, 1
S16, Trade, 86230.933, 135, S16, B26, 1
S16, Trade, 86235.267, 108, B04, S16, 1
S16, Trade, 86240.783, 126, B02, S16, 1
S16, Trade, 86242.450, 115, B13, S16, 1
S16, Trade, 86247.467, 138, B18, S16, 1
S16, Trade, 86258.200, 131, B19, S16, 1
S16, Trade, 86264.500, 114, B03, S16, 1
S16, Trade, 86270.550, 130, B02, S16, 1
S16, Trade, 86273.783, 118, B25, S16, 1
S16, Trade, 86281.217, 134, B20, S16, 1
S16, Trade, 86282.383, 106, B22, S16, 1
S16, Trade, 86289.167, 124, S16, B17, 1
S16, Trade, 86293.467, 118, S16, B02, 1
S16, Trade, 86298.450, 137, B09, S16, 1
S16, Trade, 86304.367, 126, B09, S16, 1
S16, Trade, 86308.967, 129, B21, S16, 1
S16, Trade, 86315.783, 118, B22, S16, 1
S16, Trade, 86322.450, 128, B16, S16, 1
S16, Trade, 86323.883, 135, B06, S16, 1
S16, Trade, 86330.733, 113, S16, B27, 1
S16, Trade, 86335.817, 123, B11, S16, 1
S16, Trade, 86338.467, 136, B20, S16, 1
S16, Trade, 86343.550, 111, B08, S16, 1
S16, Trade, 86349.733, 121, B23, S16, 1
S16, Trade, 86355.500, 130, B21, S16, 1
S16, Trade, 86359.883, 128, B03, S16, 1
S16, Trade, 86366.667, 125, B11, S16, 1
S16, Trade, 86374.367, 99, B10, S16, 1
S16, Trade, 86376.150, 114, B09, S16, 1
S16, Trade, 86380.333, 110, B03, S16, 1
S16, Trade, 86384.517, 129, B18, S16, 1
S16, Trade, 86391.667, 133, S16, B20, 1
S16, Trade, 86396.500, 140, B18, S16, 1
S17, 100
S17, Trade, 85023.033, 109, S17, B29, 1
S17, Trade, 85047.517, 111, S17, B01, 1
S17, Trade, 85058.450, 120, B09, S17, 1
S17, Trade, 85066.583, 106, S17, B00, 1
S17, Trade, 85074.750, 117, S17, B00, 1
S17, Trade, 85089.100, 124, B13, S17, 1
S17, Trade, 85110.500, 111, S17, B19, 1
S17, Trade, 85126.217, 118, S17, B15, 1
S17, Trade, 85134.450, 140, B06, S17, 1
S17, Trade, 85148.667, 82, B09, S17, 1
S17, Trade, 85168.650, 122, B02, S17, 1
S17, Trade, 85177.517, 126, B02, S17, 1
S17, Trade, 85187.933, 115, B21, S17, 1
S17, Trade, 85203.317, 119, S17, B29, 1
S17, Trade, 85221.650, 134, S17, B08, 1
S17, Trade, 85232.850, 117, B02, S17, 1
S17, Trade, 85241.733, 105, B05, S17, 1
S17, Trade, 85250.767, 137, B21, S17, 1
S17, Trade, 85270.067, 129, B10, S17, 1
S17, Trade, 85277.833, 118, S17, B26, 1
S17, Trade, 85305.683, 126, S17, B26, 1
S17, Trade, 85315.383, 119, B21, S17, 1
S17, Trade, 85323.383, 130, B14, S17, 1
S17, Trade, 85326.233, 122, B25, S17, 1
S17, Trade, 85352.033, 127, B28, S17, 1
S17, Trade, 85364.383, 135, S17, B09, 1
S17, Trade, 85390.683, 102, B13, S17, 1
S17, Trade, 85399.867, 133, S17, B28, 1
S17, Trade, 85406.150, 122, B28, S17, 1
S17, Trade, 85427.967, 121, B16, S17, 1
S17, Trade, 85442.283, 134, B21, S17, 1
S17, Trade, 85453.267, 124, B21, S17, 1
S17, Trade, 85466.417, 124, S17, B14, 1
S17, Trade, 85467.967, 116, B03, S17, 1
S17, Trade, 85481.700, 133, S17, B01, 1
S17, Trade, 85494.650, 120, B24, S17, 1
S17, Trade, 85502.967, 100, S17, B12, 1
S17, Trade, 85511.617, 111, B07, S17, 1
S17, Trade, 85541.500, 110, B02, S17, 1
S17, Trade, 85556.800, 110, B19, S17, 1
S17, Trade, 85560.850, 123, B17, S17, 1
S17, Trade, 85581.600, 111, B23, S17, 1
S17, Trade, 85584.833, 101, B23, S17, 1
S17, Trade, 85607.850, 114, S17, B02, 1
S17, Trade, 85615.633, 132, S17, B12, 1
S17, Trade, 85617.350, 133, B10, S17, 1
S17, Trade, 85627.367, 118, S17, B04, 1
S17, Trade, 85632.450, 126, B26, S17, 1
S17, Trade, 85644.567, 138, B01, S17, 1
S17, Trade, 85668.200, 126, B04, S17, 1
S17, Trade, 85672.500, 101, B09, S17, 1
S17, Trade, 85697.200, 115, B06, S17, 1
S17, Trade, 85709.650, 89, B12, S17, 1
S17, Trade, 85740.317, 121, B19, S17, 1
S17, Trade, 85745.050, 115, B15, S17, 1
S17, Trade, 85749.500, 112, B05, S17, 1
S17, Trade, 85760.883, 106, S17, B19, 1
S17, Trade, 85789.700, 130, S17, B01, 1
S17, Trade, 85791.700, 133, S17, B12, 1
S17, Trade, 85811.100, 130, S17, B02, 1
S17, Trade, 85817.183, 113, B25, S17, 1
S17, Trade, 85831.133, 112, S17, B24, 1
S17, Trade, 85837.567, 135, B14, S17, 1
S17, Trade, 85840.033, 131, B29, S17, 1
S17, Trade, 85851.733, 131, B10, S17, 1
S17, Trade, 85871.917, 138, S17, B01, 1
S17, Trade, 85880.983, 137, B28, S17, 1
S17, Trade, 85886.267, 131, B08, S17, 1
S17, Trade, 85927.983, 136, B20, S17, 1
S17, Trade, 85931.100, 126, S17, B14, 1
S17, Trade, 85988.383, 140, S17, B21, 1
S17, Trade, 86016.900, 140, B11, S17, 1
S17, Trade, 86019.683, 136, B20, S17, 1
S17, Trade, 86029.750, 119, S17, B23, 1
S17, Trade, 86042.633, 111, S17, B14, 1
S17, Trade, 86072.333, 123, B20, S17, 1
S17, Trade, 86076.850, 124, B16, S17, 1
S17, Trade, 86109.183, 109, B03, S17, 1
S17, Trade, 86115.417, 132, B00, S17, 1
S17, Trade, 86131.817, 120, B10, S17, 1
S17, Trade, 86142.817, 134, S17, B01, 1
S17, Trade, 86180.783, 131, B00, S17, 1
S17, Trade, 86185.633, 120, S17, B26, 1
S17, Trade, 86194.800, 126, S17, B02, 1
S17, Trade, 86212.983, 123, S17, B01, 1
S17, Trade, 86217.933, 129, S17, B19, 1
S17, Trade, 86229.350, 124, B27, S17, 1
S17, Trade, 86245.517, 117, S17, B19, 1
S17, Trade, 86259.483, 126, B20, S17, 1
S17, Trade, 86289.767, 115, B00, S17, 1
S17, Trade, 86299.900, 136, S17, B08, 1
S17, Trade, 86308.733, 130, B05, S17, 1
S17, Trade, 86311.633, 120, S17, B01, 1
S17, Trade, 86337.167, 138, S17, B01, 1
S17, Trade, 86350.067, 112, B00, S17, 1
S17, Trade, 86359.333, 135, B11, S17, 1
S17, Trade, 86372.517, 130, B04, S17, 1
S17, Trade, 86381.583, 120, B09, S17, 1
S17, Trade, 86388.883, 120, S17, B01, 1
S17, Trade, 86392.800, 126, S17, B20, 1
S18, 100
S18, Trade, 85878.917, 119, B11, S18, 1
S18, Trade, 85887.817, 134, B00, S18, 1
S18, Trade, 85890.833, 70, B13, S18, 1
S18, Trade, 85896.867, 132, B23, S18, 1
S18, Trade, 85900.950, 126, B28, S18, 1
S18, Trade, 85909.133, 116, B10, S18, 1
S18, Trade, 85913.800, 106, B04, S18, 1
S18, Trade, 85918.683, 129, B09, S18, 1
S18, Trade, 85925.700, 122, B09, S18, 1
S18, Trade, 85927.850, 133, B10, S18, 1
S18, Trade, 85930.000, 137, B02, S18, 1
S18, Trade, 85935.617, 111, B06, S18, 1
S18, Trade, 85941.567, 98, B27, S18, 1
S18, Trade, 85945.967, 108, B22, S18, 1
S18, Trade, 85952.950, 140, B01, S18, 1
S18, Trade, 85958.567, 140, B01, S18, 1
S18, Trade, 85960.767, 122, B10, S18, 1
S18, Trade, 85966.717, 107, B18, S18, 1
S18, Trade, 85970.283, 115, B19, S18, 1
S18, Trade, 85975.633, 93, B19, S18, 1
S18, Trade, 85982.300, 90, B27, S18, 1
S18, Trade, 85990.883, 105, B22, S18, 1
S18, Trade, 85993.433, 119, B20, S18, 1
S18, Trade, 85999.150, 80, B13, S18, 1
S18, Trade, 86003.750, 121, B08, S18, 1
S18, Trade, 86006.333, 97, B05, S18, 1
S18, Trade, 86014.650, 109, B02, S18, 1
S18, Trade, 86018.417, 107, B06, S18, 1
S18, Trade, 86020.383, 126, B10, S18, 1
S18, Trade, 86026.850, 123, B00, S18, 1
S18, Trade, 86031.133, 137, B06, S18, 1
S18, Trade, 86040.433, 127, B15, S18, 1
S18, Trade, 86043.300, 96, B07, S18, 1
S18, Trade, 86047.750, 114, B22, S18, 1
S18, Trade, 86050.150, 113, B13, S18, 1
S18, Trade, 86057.900, 132, B22, S18, 1
S18, Trade, 86063.550, 139, B15, S18, 1
S18, Trade, 86067.850, 124, B07, S18, 1
S18, Trade, 86071.417, 128, B08, S18, 1
S18, Trade, 86078.633, 95, B05, S18, 1
S18, Trade, 86082.933, 105, B03, S18, 1
S18, Trade, 86087.500, 125, B26, S18, 1
S18, Trade, 86092.800, 136, B15, S18, 1
S18, Trade, 86097.700, 117, B27, S18, 1
S18, Trade, 86102.117, 119, B22, S18, 1
S18, Trade, 86107.017, 112, B12, S18, 1
S18, Trade, 86115.217, 128, B22, S18, 1
S18, Trade, 86118.633, 70, B25, S18, 1
S18, Trade, 86121.017, 87, B19, S18, 1
S18, Trade, 86126.367, 115, B06, S18, 1
S18, Trade, 86135.717, 101, B13, S18, 1
S18, Trade, 86138.317, 84, B25, S18, 1
S18, Trade, 86143.017, 97, B07, S18, 1
S18, Trade, 86148.983, 89, B25, S18, 1
S18, Trade, 86155.583, 119, B24, S18, 1
S18, Trade, 86164.317, 122, B14, S18, 1
S18, Trade, 86170.017, 102, B09, S18, 1
S18, Trade, 86173.383, 123, B06, S18, 1
S18, Trade, 86178.033, 123, B03, S18, 1
S18, Trade, 86183.150, 96, B09, S18, 1
S18, Trade, 86187.900, 125, B17, S18, 1
S18, Trade, 86192.300, 118, B18, S18, 1
S18, Trade, 86197.050, 116, B27, S18, 1
S18, Trade, 86204.217, 110, B02, S18, 1
S18, Trade, 86210.317, 109, B05, S18, 1
S18, Trade, 86215.717, 110, B18, S18, 1
S18, Trade, 86216.450, 135, B10, S18, 1
S18, Trade, 86222.600, 131, B12, S18, 1
S18, Trade, 86228.850, 86, B14, S18, 1
S18, Trade, 86237.517, 62, S18, B18, 1
S18, Trade, 86239.000, 108, B16, S18, 1
S18, Trade, 86242.717, 97, B25, S18, 1
S18, Trade, 86250.667, 130, B06, S18, 1
S18, Trade, 86252.950, 125, B02, S18, 1
S18, Trade, 86262.567, 140, B21, S18, 1
S18, Trade, 86264.100, 121, B10, S18, 1
S18, Trade, 86270.483, 131, B03, S18, 1
S18, Trade, 86274.967, 115, B15, S18, 1
S18, Trade, 86279.983, 111, B13, S18, 1
S18, Trade, 86286.667, 135, B06, S18, 1
S18, Trade, 86290.483, 126, B07, S18, 1
S18, Trade, 86294.267, 128, B11, S18, 1
S18, Trade, 86301.650, 101, B05, S18, 1
S18, Trade, 86305.583, 140, B16, S18, 1
S18, Trade, 86306.900, 131, B09, S18, 1
S18, Trade, 86313.183, 129, B11, S18, 1
S18, Trade, 86318.483, 118, B04, S18, 1
S18, Trade, 86326.217, 114, B27, S18, 1
S18, Trade, 86331.967, 124, B28, S18, 1
S18, Trade, 86341.117, 69, B07, S18, 1
S18, Trade, 86342.267, 90, B22, S18, 1
S18, Trade, 86352.467, 128, B06, S18, 1
S18, Trade, 86356.867, 108, B22, S18, 1
S18, Trade, 86363.767, 128, B22, S18, 1
S18, Trade, 86372.500, 132, B26, S18, 1
S18, Trade, 86373.450, 122, B03, S18, 1
S18, Trade, 86377.767, 107, B27, S18, 1
S18, Trade, 86388.100, 106, B29, S18, 1
S18, Trade, 86391.600, 86, B24, S18, 1
S18, Trade, 86398.050, 114, B07, S18, 1
S19, 100
S19, Trade, 85617.817, 123, B22, S19, 1
S19, Trade, 85629.217, 107, B10, S19, 1
S19, Trade, 85647.017, 125, B22, S19, 1
S19, Trade, 85652.783, 134, B23, S19, 1
S19, Trade, 85665.633, 130, B17, S19, 1
S19, Trade, 85677.217, 126, B21, S19, 1
S19, Trade, 85681.017, 123, B10, S19, 1
S19, Trade, 85690.567, 114, B02, S19, 1
S19, Trade, 85702.333, 113, B18, S19, 1
S19, Trade, 85707.100, 110, B13, S19, 1
S19, Trade, 85710.367, 140, B09, S19, 1
S19, Trade, 85717.000, 114, B14, S19, 1
S19, Trade, 85718.717, 118, S19, B15, 1
S19, Trade, 85735.417, 107, B22, S19, 1
S19, Trade, 85739.083, 132, B21, S19, 1
S19, Trade, 85743.300, 99, B02, S19, 1
S19, Trade, 85753.367, 96, S19, B23, 1
S19, Trade, 85760.550, 103, B29, S19, 1
S19, Trade, 85765.650, 126, B15, S19, 1
S19, Trade, 85785.717, 123, B14, S19, 1
S19, Trade, 85794.800, 137, B11, S19, 1
S19, Trade, 85798.400, 113, B03, S19, 1
S19, Trade, 85808.500, 129, B18, S19, 1
S19, Trade, 85820.733, 105, S19, B21, 1
S19, Trade, 85822.767, 93, B05, S19, 1
S19, Trade, 85831.433, 112, S19, B26, 1
S19, Trade, 85836.967, 139, B22, S19, 1
S19, Trade, 85840.250, 136, B15, S19, 1
S19, Trade, 85847.883, 122, S19, B23, 1
S19, Trade, 85858.600, 133, B28, S19, 1
S19, Trade, 85868.533, 138, B10, S19, 1
S19, Trade, 85876.917, 137, B12, S19, 1
S19, Trade, 85886.117, 132, B11, S19, 1
S19, Trade, 85888.483, 112, S19, B08, 1
S19, Trade, 85900.967, 115, B18, S19, 1
S19, Trade, 85906.333, 125, B11, S19, 1
S19, Trade, 85910.200, 140, B01, S19, 1
