B00, 0
S05, Trade, 604622.792, 122, S05, B10, 1
S05, Trade, 604629.333, 121, S05, B08, 1
S05, Trade, 604636.792, 124, S05, B10, 1
S05, Trade, 604638.208, 125, S05, B10, 1
S05, Trade, 604644.875, 122, S05, B10, 1
S05, Trade, 604654.917, 129, S05, B10, 1
S05, Trade, 604655.833, 122, S05, B08, 1
S05, Trade, 604657.083, 141, B08, S05, 1
S05, Trade, 604668.208, 123, S05, B09, 1
S05, Trade, 604670.875, 125, S05, B08, 1
S05, Trade, 604681.792, 125, S05, B11, 1
S05, Trade, 604692.667, 134, S05, B11, 1
S05, Trade, 604700.375, 122, S05, B07, 1
S05, Trade, 604705.542, 121, S05, B08, 1
S05, Trade, 604718.875, 135, B07, S05, 1
S05, Trade, 604726.542, 130, S05, B08, 1
S05, Trade, 604730.000, 123, S05, B06, 1
S05, Trade, 604738.500, 124, S05, B10, 1
S05, Trade, 604747.542, 126, S05, B11, 1
S05, Trade, 604756.792, 124, B06, S05, 1
S05, Trade, 604762.583, 123, B07, S05, 1
S05, Trade, 604766.292, 132, S05, B09, 1
S05, Trade, 604775.375, 122, S05, B09, 1
S05, Trade, 604776.583, 121, S05, B08, 1
S05, Trade, 604782.042, 126, S05, B10, 1
S05, Trade, 604788.333, 121, S05, B11, 1
S05, Trade, 604794.083, 122, S05, B08, 1
S06, 100
S06, Trade, 603042.000, 142, B08, S06, 1
S06, Trade, 603058.833, 146, S06, B11, 1
S06, Trade, 603064.333, 134, S06, B08, 1
S06, Trade, 603068.500, 136, S06, B10, 1
S06, Trade, 603075.833, 170, S06, B11, 1
S06, Trade, 603080.583, 139, S06, B11, 1
S06, Trade, 603087.667, 133, S06, B10, 1
S06, Trade, 603093.792, 151, S06, B11, 1
S06, Trade, 603100.542, 142, S06, B11, 1
S06, Trade, 603103.083, 143, B08, S06, 1
S06, Trade, 603112.667, 143, S06, B11, 1
S06, Trade, 603127.958, 139, B08, S06, 1
S06, Trade, 603135.708, 136, S06, B09, 1
S06, Trade, 603179.375, 143, S06, B11, 1
S06, Trade, 603183.417, 139, S06, B10, 1
S06, Trade, 603188.458, 134, S06, B11, 1
S06, Trade, 603208.667, 136, S06, B09, 1
S06, Trade, 603237.583, 135, S06, B11, 1
S06, Trade, 603249.000, 143, S06, B11, 1
S06, Trade, 603259.208, 138, S06, B11, 1
S06, Trade, 603294.583, 142, S06, B08, 1
S06, Trade, 603316.417, 143, B10, S06, 1
S06, Trade, 603359.125, 146, S06, B11, 1
S06, Trade, 603403.292, 134, S06, B08, 1
S06, Trade, 603416.292, 134, S06, B11, 1
S06, Trade, 603447.500, 149, B08, S06, 1
S06, Trade, 603483.542, 136, S06, B10, 1
S06, Trade, 603505.875, 142, S06, B08, 1
S06, Trade, 603508.667, 139, S06, B10, 1
S06, Trade, 603526.333, 138, S06, B11, 1
S06, Trade, 603538.875, 143, S06, B10, 1
S06, Trade, 603568.333, 137, S06, B08, 1
S06, Trade, 603599.875, 144, S06, B09, 1
S06, Trade, 603610.542, 136, S06, B11, 1
S06, Trade, 603628.417, 154, S06, B11, 1
S06, Trade, 603655.375, 142, B10, S06, 1
S06, Trade, 603675.417, 136, S06, B08, 1
S06, Trade, 603677.625, 136, S06, B08, 1
S06, Trade, 603692.833, 140, B08, S06, 1
S06, Trade, 603712.375, 159, S06, B11, 1
S06, Trade, 603741.833, 141, S06, B11, 1
S06, Trade, 603802.125, 134, S06, B08, 1
S06, Trade, 603807.542, 142, B08, S06, 1
S06, Trade, 603816.708, 136, S06, B08, 1
S06, Trade, 603832.625, 136, S06, B10, 1
S06, Trade, 603844.083, 140, S06, B10, 1
S06, Trade, 603856.958, 133, S06, B11, 1
S06, Trade, 603896.250, 134, S06, B10, 1
S06, Trade, 603908.875, 136, S06, B11, 1
S06, Trade, 603913.958, 138, S06, B11, 1
S06, Trade, 603921.625, 165, B11, S06, 1
S06, Trade, 603960.542, 135, S06, B10, 1
S06, Trade, 603982.833, 148, S06, B10, 1
S06, Trade, 603993.792, 133, S06, B10, 1
S06, Trade, 604001.292, 134, S06, B08, 1
S06, Trade, 604005.208, 143, S06, B11, 1
S06, Trade, 604010.417, 133, S06, B08, 1
S06, Trade, 604038.542, 145, S06, B11, 1
S06, Trade, 604039.708, 149, S06, B08, 1
S06, Trade, 604046.167, 137, S06, B10, 1
S06, Trade, 604050.208, 146, S06, B11, 1
S06, Trade, 604056.083, 146, S06, B11, 1
S06, Trade, 604059.500, 134, S06, B10, 1
S06, Trade, 604076.458, 154, B10, S06, 1
S06, Trade, 604081.167, 134, B08, S06, 1
S06, Trade, 604084.833, 139, S06, B11, 1
S06, Trade, 604112.042, 147, S06, B10, 1
S06, Trade, 604137.500, 142, S06, B10, 1
S06, Trade, 604144.208, 140, S06, B08, 1
S06, Trade, 604158.750, 146, S06, B11, 1
S06, Trade, 604165.292, 138, S06, B09, 1
S06, Trade, 604191.000, 133, S06, B11, 1
S06, Trade, 604208.250, 139, S06, B08, 1
S06, Trade, 604230.875, 133, S06, B11, 1
S06, Trade, 604251.250, 133, S06, B11, 1
S06, Trade, 604262.500, 158, S06, B11, 1
S06, Trade, 604269.458, 136, S06, B08, 1
S06, Trade, 604291.458, 151, B09, S06, 1
S06, Trade, 604313.708, 140, S06, B11, 1
S06, Trade, 604326.875, 135, S06, B10, 1
S06, Trade, 604330.875, 134, S06, B10, 1
S06, Trade, 604333.667, 133, S06, B08, 1
S06, Trade, 604404.625, 135, S06, B10, 1
S06, Trade, 604431.750, 143, S06, B10, 1
S06, Trade, 604439.208, 134, S06, B11, 1
S06, Trade, 604457.500, 149, S06, B10, 1
S06, Trade, 604482.083, 133, S06, B08, 1
S06, Trade, 604502.958, 134, S06, B09, 1
S06, Trade, 604518.458, 146, S06, B10, 1
S06, Trade, 604522.875, 135, S06, B11, 1
S06, Trade, 604534.375, 138, S06, B11, 1
S06, Trade, 604538.000, 144, S06, B09, 1
S06, Trade, 604581.792, 142, S06, B11, 1
S06, Trade, 604588.917, 133, S06, B09, 1
S06, Trade, 604602.708, 139, S06, B11, 1
S06, Trade, 604612.458, 138, S06, B11, 1
S06, Trade, 604655.250, 143, S06, B09, 1
S06, Trade, 604721.833, 137, S06, B11, 1
S06, Trade, 604783.583, 144, B11, S06, 1
S06, Trade, 604794.833, 136, S06, B11, 1
S07, 100
S07, Trade, 602864.583, 144, S07, B08, 1
S07, Trade, 602872.792, 144, S07, B10, 1
S07, Trade, 602880.500, 145, S07, B11, 1
S07, Trade, 602947.250, 144, S07, B11, 1
S07, Trade, 602959.917, 155, S07, B11, 1
S07, Trade, 602962.083, 148, S07, B08, 1
S07, Trade, 603066.708, 150, B10, S07, 1
S07, Trade, 603079.667, 145, S07, B08, 1
S07, Trade, 603108.167, 144, S07, B10, 1
S07, Trade, 603127.583, 144, S07, B09, 1
S07, Trade, 603142.458, 146, S07, B11, 1
S07, Trade, 603154.458, 155, S07, B11, 1
S07, Trade, 603165.625, 144, S07, B10, 1
S07, Trade, 603188.667, 147, S07, B10, 1
S07, Trade, 603250.292, 151, S07, B10, 1
S07, Trade, 603302.458, 144, S07, B11, 1
S07, Trade, 603313.083, 151, S07, B11, 1
S07, Trade, 603334.042, 147, S07, B11, 1
S07, Trade, 603344.333, 145, S07, B08, 1
S07, Trade, 603360.167, 159, S07, B10, 1
S07, Trade, 603364.292, 145, S07, B09, 1
S07, Trade, 603368.458, 145, S07, B10, 1
S07, Trade, 603377.333, 146, B10, S07, 1
S07, Trade, 603390.917, 145, S07, B11, 1
S07, Trade, 603418.917, 151, S07, B10, 1
S07, Trade, 603436.417, 144, S07, B11, 1
S07, Trade, 603478.917, 151, S07, B11, 1
S07, Trade, 603487.833, 146, S07, B11, 1
S07, Trade, 603497.833, 145, S07, B08, 1
S07, Trade, 603505.958, 145, S07, B09, 1
S07, Trade, 603553.875, 147, S07, B11, 1
S07, Trade, 603606.750, 144, S07, B09, 1
S07, Trade, 603608.875, 148, B10, S07, 1
S07, Trade, 603628.125, 145, S07, B09, 1
S07, Trade, 603637.583, 150, S07, B11, 1
S07, Trade, 603668.333, 146, S07, B11, 1
S07, Trade, 603703.667, 160, B10, S07, 1
S07, Trade, 603706.875, 154, B09, S07, 1
S07, Trade, 603724.000, 150, S07, B11, 1
S07, Trade, 603754.000, 145, S07, B11, 1
S07, Trade, 603789.292, 147, S07, B11, 1
S07, Trade, 603796.000, 145, S07, B10, 1
S07, Trade, 603807.500, 145, S07, B11, 1
S07, Trade, 603844.792, 147, S07, B11, 1
S07, Trade, 603859.875, 144, S07, B08, 1
S07, Trade, 603863.958, 147, S07, B11, 1
S07, Trade, 603869.000, 152, S07, B08, 1
S07, Trade, 603882.667, 145, S07, B10, 1
S07, Trade, 603900.917, 146, S07, B11, 1
S07, Trade, 603913.042, 150, S07, B10, 1
S07, Trade, 603935.333, 144, S07, B10, 1
S07, Trade, 603975.583, 150, S07, B10, 1
S07, Trade, 604007.500, 147, S07, B10, 1
S07, Trade, 604025.167, 162, S07, B10, 1
S07, Trade, 604027.208, 144, S07, B11, 1
S07, Trade, 604032.583, 145, S07, B10, 1
S07, Trade, 604074.125, 144, S07, B10, 1
S07, Trade, 604090.500, 147, S07, B08, 1
S07, Trade, 604110.583, 146, S07, B11, 1
S07, Trade, 604120.083, 144, S07, B08, 1
S07, Trade, 604132.333, 148, S07, B08, 1
S07, Trade, 604140.708, 148, S07, B09, 1
S07, Trade, 604145.958, 145, S07, B11, 1
S07, Trade, 604170.375, 144, S07, B10, 1
S07, Trade, 604176.125, 144, S07, B09, 1
S07, Trade, 604185.125, 149, S07, B11, 1
S07, Trade, 604215.833, 149, B08, S07, 1
S07, Trade, 604224.667, 145, S07, B10, 1
S07, Trade, 604276.458, 147, S07, B08, 1
S07, Trade, 604277.417, 147, S07, B10, 1
S07, Trade, 604285.667, 144, S07, B10, 1
S07, Trade, 604290.375, 152, S07, B11, 1
S07, Trade, 604310.042, 146, S07, B10, 1
S07, Trade, 604334.333, 144, S07, B11, 1
S07, Trade, 604358.083, 148, S07, B10, 1
S07, Trade, 604385.750, 144, S07, B11, 1
S07, Trade, 604393.208, 154, S07, B11, 1
S07, Trade, 604411.167, 147, S07, B08, 1
S07, Trade, 604419.500, 158, S07, B11, 1
S07, Trade, 604433.250, 145, S07, B11, 1
S07, Trade, 604446.125, 144, S07, B10, 1
S07, Trade, 604455.667, 151, S07, B11, 1
S07, Trade, 604482.667, 152, S07, B10, 1
S07, Trade, 604485.667, 144, S07, B10, 1
S07, Trade, 604560.292, 149, B08, S07, 1
S07, Trade, 604576.042, 145, S07, B10, 1
S07, Trade, 604597.042, 144, S07, B08, 1
S07, Trade, 604612.083, 144, S07, B10, 1
S07, Trade, 604623.792, 150, S07, B11, 1
S07, Trade, 604684.833, 146, S07, B10, 1
S07, Trade, 604694.625, 144, S07, B11, 1
S07, Trade, 604703.208, 149, S07, B11, 1
S07, Trade, 604709.292, 144, S07, B10, 1
S07, Trade, 604715.750, 144, S07, B08, 1
S07, Trade, 604727.958, 144, S07, B10, 1
S07, Trade, 604750.125, 148, S07, B11, 1
S07, Trade, 604760.875, 145, S07, B11, 1
S07, Trade, 604768.458, 150, S07, B08, 1
S07, Trade, 604777.500, 155, S07, B11, 1
S07, Trade, 604783.792, 147, S07, B10, 1
S08, 100
S08, Trade, 573382.208, 155, S08, B10, 1
S08, Trade, 573418.417, 156, S08, B10, 1
S08, Trade, 573587.542, 155, S08, B10, 1
S08, Trade, 573635.958, 155, S08, B09, 1
S08, Trade, 573644.542, 173, S08, B10, 1
S08, Trade, 573724.333, 158, S08, B10, 1
S08, Trade, 573757.167, 155, S08, B10, 1
S08, Trade, 573784.083, 155, S08, B10, 1
S08, Trade, 574004.458, 155, S08, B09, 1
S08, Trade, 574190.333, 155, S08, B10, 1
S08, Trade, 574222.125, 155, S08, B10, 1
S08, Trade, 574768.667, 164, S08, B10, 1
S08, Trade, 574824.250, 155, S08, B10, 1
S08, Trade, 575216.333, 155, S08, B10, 1
S08, Trade, 575381.125, 155, S08, B10, 1
S08, Trade, 575446.958, 174, S08, B10, 1
S08, Trade, 575519.042, 155, S08, B10, 1
S08, Trade, 575656.042, 155, S08, B10, 1
S08, Trade, 575923.292, 155, S08, B10, 1
S08, Trade, 576553.167, 165, S08, B10, 1
S08, Trade, 576848.250, 165, S08, B10, 1
S08, Trade, 577697.875, 168, B11, S08, 1
S08, Trade, 579350.292, 166, S08, B10, 1
S08, Trade, 580193.667, 172, S08, B10, 1
S08, Trade, 581035.750, 171, B10, S08, 1
S08, Trade, 581044.208, 165, S08, B10, 1
S08, Trade, 582176.833, 162, B10, S08, 1
S08, Trade, 583253.667, 155, S08, B10, 1
S08, Trade, 583332.958, 155, S08, B10, 1
S08, Trade, 584348.083, 155, S08, B08, 1
S08, Trade, 584593.583, 155, S08, B09, 1
S08, Trade, 584985.458, 155, S08, B10, 1
S08, Trade, 585120.167, 155, S08, B09, 1
S08, Trade, 585403.083, 155, S08, B10, 1
S08, Trade, 585665.333, 155, S08, B10, 1
S08, Trade, 585952.667, 155, S08, B09, 1
S08, Trade, 586080.625, 155, S08, B09, 1
S08, Trade, 586105.333, 155, S08, B09, 1
S08, Trade, 586231.500, 155, S08, B09, 1
S08, Trade, 586861.750, 155, S08, B10, 1
S08, Trade, 587023.750, 155, S08, B10, 1
S08, Trade, 587583.500, 155, S08, B10, 1
S08, Trade, 587682.167, 155, S08, B10, 1
S08, Trade, 587787.917, 155, S08, B09, 1
S08, Trade, 588420.708, 155, S08, B10, 1
S08, Trade, 589332.417, 155, S08, B09, 1
S08, Trade, 589889.292, 155, S08, B10, 1
S08, Trade, 590032.708, 155, S08, B10, 1
S08, Trade, 590330.000, 155, S08, B10, 1
S08, Trade, 590768.875, 155, S08, B10, 1
S08, Trade, 590815.542, 155, S08, B10, 1
S08, Trade, 590894.000, 155, S08, B10, 1
S08, Trade, 591078.500, 165, S08, B10, 1
S08, Trade, 591378.500, 155, S08, B08, 1
S08, Trade, 591401.417, 166, S08, B10, 1
S08, Trade, 591636.792, 155, S08, B09, 1
S08, Trade, 591955.667, 155, S08, B10, 1
S08, Trade, 591963.458, 160, S08, B10, 1
S08, Trade, 592001.833, 155, S08, B10, 1
S08, Trade, 592076.500, 155, S08, B10, 1
S08, Trade, 592103.792, 155, S08, B10, 1
S08, Trade, 592193.458, 155, S08, B10, 1
S08, Trade, 592407.125, 163, S08, B10, 1
S08, Trade, 592417.417, 168, B11, S08, 1
S08, Trade, 592591.458, 155, S08, B09, 1
S08, Trade, 592733.917, 158, B11, S08, 1
S08, Trade, 592791.208, 158, S08, B10, 1
S08, Trade, 592888.417, 166, S08, B10, 1
S08, Trade, 592890.000, 155, S08, B10, 1
S08, Trade, 593241.708, 155, S08, B10, 1
S08, Trade, 593309.542, 165, S08, B10, 1
S08, Trade, 593467.167, 155, S08, B10, 1
S08, Trade, 593613.500, 155, S08, B10, 1
S08, Trade, 593736.833, 163, S08, B10, 1
S08, Trade, 593936.708, 155, S08, B09, 1
S08, Trade, 594100.500, 155, S08, B09, 1
S08, Trade, 594319.167, 155, S08, B10, 1
S08, Trade, 594738.417, 155, S08, B10, 1
S08, Trade, 594852.583, 160, S08, B10, 1
S08, Trade, 594988.250, 160, B09, S08, 1
S08, Trade, 595001.333, 158, S08, B10, 1
S08, Trade, 595008.250, 155, S08, B10, 1
S08, Trade, 595024.792, 158, S08, B09, 1
S08, Trade, 595391.708, 155, S08, B10, 1
S08, Trade, 595412.042, 155, S08, B10, 1
S08, Trade, 595516.833, 155, S08, B10, 1
S08, Trade, 595601.125, 155, S08, B10, 1
S08, Trade, 595614.792, 155, S08, B10, 1
S08, Trade, 596339.417, 155, S08, B10, 1
S08, Trade, 596432.833, 155, S08, B08, 1
S08, Trade, 596479.542, 155, S08, B08, 1
S08, Trade, 596682.750, 155, S08, B10, 1
S08, Trade, 596711.292, 155, S08, B10, 1
S08, Trade, 596996.667, 155, S08, B10, 1
S08, Trade, 597065.750, 155, S08, B10, 1
S08, Trade, 597171.625, 155, S08, B09, 1
S08, Trade, 597451.125, 157, S08, B10, 1
S08, Trade, 597543.167, 155, S08, B11, 1
S08, Trade, 597571.875, 162, B11, S08, 1
S08, Trade, 597596.292, 155, S08, B10, 1
S09, 100
S09, Trade, 515439.042, 167, S09, B10, 1
S09, Trade, 515491.958, 168, S09, B10, 1
S09, Trade, 515508.333, 168, B10, S09, 1
S09, Trade, 515620.583, 170, S09, B10, 1
S09, Trade, 516115.000, 169, S09, B10, 1
S09, Trade, 516374.042, 168, S09, B10, 1
S09, Trade, 517122.708, 167, S09, B10, 1
S09, Trade, 517315.458, 178, B10, S09, 1
S09, Trade, 517441.125, 170, S09, B10, 1
S09, Trade, 517458.917, 172, S09, B10, 1
S09, Trade, 517487.917, 172, B10, S09, 1
S09, Trade, 517712.917, 167, S09, B10, 1
S09, Trade, 517730.542, 169, B10, S09, 1
S09, Trade, 517741.542, 170, S09, B10, 1
S09, Trade, 517791.417, 169, S09, B10, 1
S09, Trade, 517856.458, 167, S09, B10, 1
S09, Trade, 517893.000, 170, S09, B10, 1
S09, Trade, 518000.083, 172, B10, S09, 1
S09, Trade, 518380.458, 171, S09, B10, 1
S09, Trade, 518451.833, 168, S09, B10, 1
S09, Trade, 518755.083, 169, S09, B10, 1
S09, Trade, 520425.917, 167, S09, B10, 1
S09, Trade, 521755.875, 171, S09, B10, 1
S09, Trade, 523459.042, 170, S09, B10, 1
S09, Trade, 533717.500, 174, B10, S09, 1
S09, Trade, 534186.708, 168, S09, B10, 1
S09, Trade, 535434.708, 170, S09, B10, 1
S09, Trade, 535821.958, 167, S09, B10, 1
S09, Trade, 536109.958, 169, B10, S09, 1
S09, Trade, 537452.958, 176, B10, S09, 1
S09, Trade, 538563.958, 172, S09, B10, 1
S09, Trade, 539262.458, 177, S09, B10, 1
S09, Trade, 548660.833, 169, B11, S09, 1
S09, Trade, 561693.625, 167, S09, B11, 1
S09, Trade, 561983.458, 168, S09, B11, 1
S09, Trade, 562012.125, 172, S09, B11, 1
S09, Trade, 562655.708, 169, S09, B11, 1
S09, Trade, 562770.292, 172, S09, B11, 1
S09, Trade, 563077.625, 189, B11, S09, 1
S09, Trade, 563567.542, 170, S09, B11, 1
S09, Trade, 563696.042, 168, S09, B11, 1
S09, Trade, 564087.958, 167, S09, B11, 1
S09, Trade, 566453.833, 170, S09, B11, 1
S09, Trade, 566494.250, 168, S09, B10, 1
S09, Trade, 567096.667, 170, S09, B11, 1
S09, Trade, 567272.000, 172, S09, B11, 1
S09, Trade, 567831.208, 167, S09, B10, 1
S09, Trade, 568271.500, 175, S09, B11, 1
S09, Trade, 568285.958, 173, S09, B11, 1
S09, Trade, 568389.667, 167, S09, B11, 1
S09, Trade, 568640.292, 169, S09, B11, 1
S09, Trade, 576391.667, 176, S09, B10, 1
S09, Trade, 576435.417, 176, B10, S09, 1
S09, Trade, 578216.167, 167, S09, B10, 1
S09, Trade, 578793.417, 171, S09, B10, 1
S09, Trade, 579325.250, 173, B11, S09, 1
S09, Trade, 579663.083, 168, S09, B10, 1
S09, Trade, 581529.708, 178, B10, S09, 1
S09, Trade, 582055.333, 167, S09, B11, 1
S09, Trade, 586785.917, 167, S09, B10, 1
S09, Trade, 590839.375, 167, S09, B10, 1
S09, Trade, 592417.625, 167, B10, S09, 1
S09, Trade, 595198.625, 173, S09, B10, 1
S09, Trade, 597668.167, 172, S09, B11, 1
S09, Trade, 598230.500, 169, S09, B11, 1
S09, Trade, 598655.833, 173, S09, B11, 1
S09, Trade, 598706.375, 168, S09, B11, 1
S09, Trade, 598756.750, 170, S09, B11, 1
S09, Trade, 598856.000, 167, S09, B11, 1
S09, Trade, 598938.708, 170, S09, B11, 1
S09, Trade, 598966.125, 172, S09, B11, 1
S09, Trade, 599109.458, 175, S09, B11, 1
S09, Trade, 599182.958, 168, S09, B11, 1
S09, Trade, 599236.958, 172, S09, B11, 1
S09, Trade, 599480.458, 169, S09, B11, 1
S09, Trade, 599838.833, 167, S09, B11, 1
S09, Trade, 600212.042, 168, S09, B11, 1
S09, Trade, 600878.458, 169, S09, B10, 1
S09, Trade, 601602.375, 167, S09, B10, 1
S09, Trade, 601728.375, 176, S09, B11, 1
S09, Trade, 601755.833, 170, S09, B11, 1
S09, Trade, 601790.250, 171, S09, B11, 1
S09, Trade, 602273.667, 172, S09, B11, 1
S09, Trade, 602585.500, 167, S09, B11, 1
S09, Trade, 602657.042, 168, S09, B11, 1
S09, Trade, 602671.042, 169, S09, B11, 1
S09, Trade, 603001.375, 170, S09, B11, 1
S09, Trade, 603017.708, 173, S09, B11, 1
S09, Trade, 603272.375, 171, S09, B11, 1
S09, Trade, 603344.750, 167, S09, B11, 1
S09, Trade, 603369.625, 167, S09, B11, 1
S09, Trade, 603439.000, 178, S09, B11, 1
S09, Trade, 603561.667, 167, S09, B11, 1
S09, Trade, 603801.500, 167, S09, B11, 1
S09, Trade, 603835.417, 167, S09, B11, 1
S09, Trade, 603870.250, 168, S09, B11, 1
S09, Trade, 604124.292, 187, B11, S09, 1
S09, Trade, 604411.500, 169, S09, B11, 1
S09, Trade, 604526.750, 169, S09, B10, 1
S09, Trade, 604716.000, 167, S09, B11, 1
S10, 100
S10, Trade, 483128.208, 178, S10, B11, 1
S10, Trade, 483144.792, 178, S10, B11, 1
S10, Trade, 483173.917, 179, S10, B11, 1
S10, Trade, 483429.667, 182, S10, B11, 1
S10, Trade, 483935.625, 180, S10, B11, 1
S10, Trade, 484036.417, 179, S10, B11, 1
S10, Trade, 484043.042, 178, S10, B11, 1
S10, Trade, 484087.292, 180, S10, B11, 1
S10, Trade, 484184.000, 178, S10, B11, 1
S10, Trade, 484284.250, 178, S10, B11, 1
S10, Trade, 484293.625, 181, S10, B11, 1
S10, Trade, 484505.667, 182, S10, B11, 1
S10, Trade, 484726.500, 182, S10, B11, 1
S10, Trade, 484781.833, 178, S10, B11, 1
S10, Trade, 485031.500, 182, S10, B11, 1
S10, Trade, 485089.208, 179, S10, B11, 1
S10, Trade, 485205.792, 190, B11, S10, 1
S10, Trade, 485235.125, 180, S10, B11, 1
S10, Trade, 485259.583, 183, S10, B11, 1
S10, Trade, 485305.208, 178, B10, S10, 1
S10, Trade, 485358.375, 187, S10, B11, 1
S10, Trade, 485369.375, 180, S10, B11, 1
S10, Trade, 485398.000, 179, S10, B11, 1
S10, Trade, 485403.833, 179, S10, B11, 1
S10, Trade, 485439.500, 180, S10, B11, 1
S10, Trade, 485464.667, 186, S10, B11, 1
S10, Trade, 485507.583, 181, S10, B11, 1
S10, Trade, 485555.917, 182, S10, B11, 1
S10, Trade, 485622.083, 181, S10, B11, 1
S10, Trade, 485769.208, 185, S10, B11, 1
S10, Trade, 485790.875, 180, S10, B11, 1
S10, Trade, 485817.833, 178, S10, B11, 1
S10, Trade, 485967.042, 190, B11, S10, 1
S10, Trade, 486060.208, 190, B11, S10, 1
S10, Trade, 486122.083, 180, S10, B11, 1
S10, Trade, 486142.917, 181, S10, B11, 1
S10, Trade, 486185.375, 178, S10, B11, 1
S10, Trade, 486205.667, 179, S10, B11, 1
S10, Trade, 486299.625, 178, S10, B11, 1
S10, Trade, 486392.208, 178, S10, B11, 1
S10, Trade, 486520.500, 178, S10, B11, 1
S10, Trade, 486832.792, 180, S10, B11, 1
S10, Trade, 486945.875, 180, S10, B11, 1
S10, Trade, 487042.458, 180, S10, B11, 1
S10, Trade, 487085.708, 178, S10, B10, 1
S10, Trade, 487217.125, 178, S10, B11, 1
S10, Trade, 487338.333, 178, S10, B11, 1
S10, Trade, 487593.625, 180, S10, B11, 1
S10, Trade, 487642.208, 184, S10, B11, 1
S10, Trade, 488015.042, 182, S10, B11, 1
S10, Trade, 488096.875, 182, S10, B11, 1
S10, Trade, 488111.458, 178, S10, B11, 1
S10, Trade, 488198.250, 179, S10, B11, 1
S10, Trade, 488232.625, 188, S10, B11, 1
S10, Trade, 488353.875, 179, S10, B11, 1
S10, Trade, 488468.083, 180, S10, B11, 1
S10, Trade, 488500.500, 179, S10, B11, 1
S10, Trade, 488553.375, 181, S10, B11, 1
S10, Trade, 488613.000, 178, S10, B11, 1
S10, Trade, 488807.458, 179, S10, B11, 1
S10, Trade, 488944.792, 179, S10, B11, 1
S10, Trade, 489014.500, 180, S10, B11, 1
S10, Trade, 489077.792, 182, S10, B11, 1
S10, Trade, 489182.875, 181, S10, B11, 1
S10, Trade, 489294.000, 180, S10, B11, 1
S10, Trade, 489437.875, 179, S10, B11, 1
S10, Trade, 491818.292, 178, B10, S10, 1
S10, Trade, 492535.083, 179, S10, B11, 1
S10, Trade, 496014.333, 178, S10, B11, 1
S10, Trade, 504426.708, 178, S10, B11, 1
S10, Trade, 504475.625, 178, S10, B11, 1
S10, Trade, 504856.250, 178, S10, B11, 1
S10, Trade, 505244.542, 178, S10, B11, 1
S10, Trade, 506258.583, 178, S10, B11, 1
S10, Trade, 506290.625, 178, S10, B11, 1
S10, Trade, 506373.750, 178, S10, B11, 1
S10, Trade, 506536.125, 178, S10, B11, 1
S10, Trade, 507056.792, 178, S10, B11, 1
S10, Trade, 507182.875, 178, S10, B11, 1
S10, Trade, 507229.375, 178, S10, B11, 1
S10, Trade, 507252.875, 178, S10, B11, 1
S10, Trade, 507609.792, 178, S10, B11, 1
S10, Trade, 507671.667, 178, S10, B11, 1
S10, Trade, 507692.625, 178, S10, B11, 1
S10, Trade, 507716.542, 178, S10, B11, 1
S10, Trade, 508285.000, 178, S10, B11, 1
S10, Trade, 508351.583, 178, S10, B11, 1
S10, Trade, 508533.375, 178, S10, B11, 1
S10, Trade, 508640.167, 178, S10, B11, 1
S10, Trade, 508723.542, 178, S10, B11, 1
S10, Trade, 509227.125, 178, S10, B11, 1
S10, Trade, 509335.667, 178, S10, B11, 1
S10, Trade, 509638.250, 178, S10, B11, 1
S10, Trade, 509692.958, 178, S10, B11, 1
S10, Trade, 510068.500, 178, S10, B11, 1
S10, Trade, 510106.042, 178, S10, B11, 1
S10, Trade, 528925.208, 178, S10, B10, 1
S10, Trade, 564415.750, 178, S10, B11, 1
S10, Trade, 564734.750, 178, S10, B11, 1
S10, Trade, 576599.083, 178, S10, B10, 1
S11, 22
S11, Trade, 195789.750, 190, S11, B11, 1
S11, Trade, 195898.708, 190, S11, B11, 1
S11, Trade, 197033.292, 190, S11, B11, 1
S11, Trade, 197365.375, 190, S11, B11, 1
S11, Trade, 197521.500, 190, S11, B11, 1
S11, Trade, 197687.417, 190, S11, B11, 1
S11, Trade, 197764.542, 190, S11, B11, 1
S11, Trade, 198375.667, 190, S11, B11, 1
S11, Trade, 198395.792, 190, S11, B11, 1
S11, Trade, 198630.792, 190, S11, B11, 1
S11, Trade, 198806.750, 190, S11, B11, 1
S11, Trade, 198933.083, 190, S11, B11, 1
S11, Trade, 199167.542, 190, S11, B11, 1
S11, Trade, 199257.792, 190, S11, B11, 1
S11, Trade, 199304.667, 190, S11, B11, 1
S11, Trade, 199320.875, 190, S11, B11, 1
S11, Trade, 199438.375, 190, S11, B11, 1
S11, Trade, 403205.625, 214, B04, S11, 1
S11, Trade, 425920.875, 190, B11, S11, 1
S11, Trade, 426380.500, 190, B11, S11, 1
S11, Trade, 427021.167, 190, S11, B11, 1
S11, Trade, 430412.042, 190, S11, B11, 1
