B00, 23
B11, Trade, 604751.875, 150, S07, B11, 1
B11, Trade, 604767.583, 144, S07, B11, 1
B11, Trade, 604774.250, 146, S07, B11, 1
B11, Trade, 604783.208, 120, B11, S00, 1
B11, Trade, 604788.750, 126, S04, B11, 1
B11, Trade, 604796.125, 149, S03, B11, 1
B11, Trade, 604796.708, 142, B11, S04, 1
B11, Trade, 604799.458, 111, B11, S00, 1
S00, 100
S00, Trade, 604263.917, 107, B04, S00, 1
S00, Trade, 604269.792, 109, B06, S00, 1
S00, Trade, 604271.500, 133, B08, S00, 1
S00, Trade, 604277.875, 134, B09, S00, 1
S00, Trade, 604281.500, 138, B07, S00, 1
S00, Trade, 604288.625, 99, B03, S00, 1
S00, Trade, 604294.917, 110, B04, S00, 1
S00, Trade, 604299.750, 133, B06, S00, 1
S00, Trade, 604302.250, 133, B06, S00, 1
S00, Trade, 604311.167, 117, B05, S00, 1
S00, Trade, 604317.292, 118, B07, S00, 1
S00, Trade, 604322.375, 117, B06, S00, 1
S00, Trade, 604332.125, 100, B06, S00, 1
S00, Trade, 604333.542, 100, B05, S00, 1
S00, Trade, 604340.542, 122, B11, S00, 1
S00, Trade, 604346.208, 109, B06, S00, 1
S00, Trade, 604348.167, 109, B04, S00, 1
S00, Trade, 604354.542, 109, B05, S00, 1
S00, Trade, 604359.083, 87, B02, S00, 1
S00, Trade, 604362.958, 121, B05, S00, 1
S00, Trade, 604371.333, 112, B05, S00, 1
S00, Trade, 604374.083, 110, B04, S00, 1
S00, Trade, 604381.083, 142, B07, S00, 1
S00, Trade, 604389.958, 121, B05, S00, 1
S00, Trade, 604397.167, 123, B08, S00, 1
S00, Trade, 604400.375, 155, B09, S00, 1
S00, Trade, 604402.875, 110, B04, S00, 1
S00, Trade, 604409.125, 113, B06, S00, 1
S00, Trade, 604416.333, 99, B03, S00, 1
S00, Trade, 604423.833, 151, B08, S00, 1
S00, Trade, 604425.792, 129, B09, S00, 1
S00, Trade, 604429.083, 111, B06, S00, 1
S00, Trade, 604435.792, 121, B05, S00, 1
S00, Trade, 604438.667, 159, B09, S00, 1
S00, Trade, 604448.042, 165, B10, S00, 1
S00, Trade, 604460.250, 158, B10, S00, 1
S00, Trade, 604464.667, 121, B05, S00, 1
S00, Trade, 604471.375, 125, B06, S00, 1
S00, Trade, 604473.833, 126, B11, S00, 1
S00, Trade, 604481.625, 117, B05, S00, 1
S00, Trade, 604486.208, 113, B06, S00, 1
S00, Trade, 604493.083, 110, B04, S00, 1
S00, Trade, 604498.083, 112, B11, S00, 1
S00, Trade, 604505.167, 109, B04, S00, 1
S00, Trade, 604512.000, 132, B08, S00, 1
S00, Trade, 604517.000, 153, B09, S00, 1
S00, Trade, 604523.333, 122, B11, S00, 1
S00, Trade, 604530.375, 110, B04, S00, 1
S00, Trade, 604533.208, 111, B05, S00, 1
S00, Trade, 604537.625, 144, B07, S00, 1
S00, Trade, 604543.958, 99, B03, S00, 1
S00, Trade, 604545.708, 109, B04, S00, 1
S00, Trade, 604551.417, 133, B06, S00, 1
S00, Trade, 604557.542, 108, B04, S00, 1
S00, Trade, 604564.583, 117, B07, S00, 1
S00, Trade, 604568.333, 105, B08, S00, 1
S00, Trade, 604572.292, 139, B09, S00, 1
S00, Trade, 604579.375, 124, B06, S00, 1
S00, Trade, 604586.083, 110, B04, S00, 1
S00, Trade, 604587.375, 100, B05, S00, 1
S00, Trade, 604593.625, 99, B03, S00, 1
S00, Trade, 604597.125, 122, B06, S00, 1
S00, Trade, 604607.833, 110, B04, S00, 1
S00, Trade, 604610.625, 128, B09, S00, 1
S00, Trade, 604610.833, 112, B06, S00, 1
S00, Trade, 604617.625, 149, B11, S00, 1
S00, Trade, 604626.667, 110, B04, S00, 1
S00, Trade, 604628.333, 109, B04, S00, 1
S00, Trade, 604631.833, 112, B05, S00, 1
S00, Trade, 604637.583, 94, B03, S00, 1
S00, Trade, 604651.500, 121, B05, S00, 1
S00, Trade, 604656.417, 102, B06, S00, 1
S00, Trade, 604660.125, 138, B08, S00, 1
S00, Trade, 604665.667, 138, B08, S00, 1
S00, Trade, 604671.833, 121, B05, S00, 1
S00, Trade, 604677.375, 96, B03, S00, 1
S00, Trade, 604681.833, 111, B06, S00, 1
S00, Trade, 604683.042, 88, B05, S00, 1
S00, Trade, 604691.500, 113, B11, S00, 1
S00, Trade, 604693.292, 111, B05, S00, 1
S00, Trade, 604699.958, 110, B04, S00, 1
S00, Trade, 604706.208, 141, B11, S00, 1
S00, Trade, 604710.125, 107, B04, S00, 1
S00, Trade, 604716.583, 113, B05, S00, 1
S00, Trade, 604723.958, 110, B04, S00, 1
S00, Trade, 604725.958, 130, B08, S00, 1
S00, Trade, 604730.625, 111, B05, S00, 1
S00, Trade, 604733.542, 110, B04, S00, 1
S00, Trade, 604744.583, 110, B04, S00, 1
S00, Trade, 604745.792, 98, B03, S00, 1
S00, Trade, 604748.208, 108, B04, S00, 1
S00, Trade, 604755.750, 101, B05, S00, 1
S00, Trade, 604759.792, 99, B03, S00, 1
S00, Trade, 604767.875, 108, B04, S00, 1
S00, Trade, 604773.042, 103, B05, S00, 1
S00, Trade, 604778.792, 144, B10, S00, 1
S00, Trade, 604783.208, 120, B11, S00, 1
S00, Trade, 604788.167, 113, B06, S00, 1
S00, Trade, 604793.958, 118, B09, S00, 1
S00, Trade, 604799.458, 111, B11, S00, 1
S01, 100
S01, Trade, 604255.458, 110, B04, S01, 1
S01, Trade, 604262.542, 111, B08, S01, 1
S01, Trade, 604265.458, 119, B07, S01, 1
S01, Trade, 604276.917, 110, B11, S01, 1
S01, Trade, 604282.292, 121, B05, S01, 1
S01, Trade, 604285.125, 111, B06, S01, 1
S01, Trade, 604287.167, 110, B04, S01, 1
S01, Trade, 604292.292, 147, B08, S01, 1
S01, Trade, 604298.667, 141, B07, S01, 1
S01, Trade, 604302.875, 96, B03, S01, 1
S01, Trade, 604313.792, 110, B05, S01, 1
S01, Trade, 604319.667, 112, B06, S01, 1
S01, Trade, 604325.833, 138, B08, S01, 1
S01, Trade, 604326.750, 136, B11, S01, 1
S01, Trade, 604338.667, 109, B04, S01, 1
S01, Trade, 604340.417, 143, B09, S01, 1
S01, Trade, 604341.417, 160, B10, S01, 1
S01, Trade, 604346.833, 128, B09, S01, 1
S01, Trade, 604357.250, 109, B04, S01, 1
S01, Trade, 604364.542, 106, B04, S01, 1
S01, Trade, 604370.042, 121, B05, S01, 1
S01, Trade, 604372.792, 129, S01, B08, 1
S01, Trade, 604379.958, 94, S01, B10, 1
S01, Trade, 604385.000, 127, B06, S01, 1
S01, Trade, 604389.208, 122, B06, S01, 1
S01, Trade, 604393.375, 129, B11, S01, 1
S01, Trade, 604401.917, 133, B06, S01, 1
S01, Trade, 604403.792, 109, B04, S01, 1
S01, Trade, 604411.125, 110, B04, S01, 1
S01, Trade, 604416.125, 105, B11, S01, 1
S01, Trade, 604422.458, 110, B04, S01, 1
S01, Trade, 604426.417, 121, B05, S01, 1
S01, Trade, 604432.167, 140, B07, S01, 1
S01, Trade, 604432.958, 142, B11, S01, 1
S01, Trade, 604441.833, 122, B06, S01, 1
S01, Trade, 604444.000, 146, B08, S01, 1
S01, Trade, 604448.625, 141, B07, S01, 1
S01, Trade, 604458.833, 153, B11, S01, 1
S01, Trade, 604462.958, 143, B08, S01, 1
S01, Trade, 604465.875, 131, B07, S01, 1
S01, Trade, 604468.542, 110, B04, S01, 1
S01, Trade, 604475.292, 112, B06, S01, 1
S01, Trade, 604482.958, 158, B09, S01, 1
S01, Trade, 604488.292, 106, B04, S01, 1
S01, Trade, 604491.500, 155, B09, S01, 1
S01, Trade, 604495.625, 114, B06, S01, 1
S01, Trade, 604502.042, 128, S01, B07, 1
S01, Trade, 604507.958, 133, B06, S01, 1
S01, Trade, 604510.500, 118, S01, B09, 1
S01, Trade, 604518.375, 155, B08, S01, 1
S01, Trade, 604526.667, 113, S01, B11, 1
S01, Trade, 604532.667, 124, S01, B09, 1
S01, Trade, 604541.417, 143, B08, S01, 1
S01, Trade, 604550.292, 139, B10, S01, 1
S01, Trade, 604555.000, 116, B05, S01, 1
S01, Trade, 604557.333, 124, B08, S01, 1
S01, Trade, 604566.417, 113, B06, S01, 1
S01, Trade, 604571.833, 121, B05, S01, 1
S01, Trade, 604576.500, 110, B04, S01, 1
S01, Trade, 604585.375, 133, B06, S01, 1
S01, Trade, 604587.083, 110, S01, B09, 1
S01, Trade, 604590.792, 141, B08, S01, 1
S01, Trade, 604600.292, 117, B08, S01, 1
S01, Trade, 604604.792, 158, B10, S01, 1
S01, Trade, 604609.458, 99, B03, S01, 1
S01, Trade, 604614.292, 99, B06, S01, 1
S01, Trade, 604618.542, 121, B05, S01, 1
S01, Trade, 604624.750, 121, B05, S01, 1
S01, Trade, 604631.250, 126, S01, B09, 1
S01, Trade, 604637.875, 87, B02, S01, 1
S01, Trade, 604640.500, 112, S01, B10, 1
S01, Trade, 604641.125, 97, B03, S01, 1
S01, Trade, 604647.125, 132, B06, S01, 1
S01, Trade, 604652.750, 99, B03, S01, 1
S01, Trade, 604662.167, 99, B03, S01, 1
S01, Trade, 604665.958, 121, B05, S01, 1
S01, Trade, 604667.125, 142, B09, S01, 1
S01, Trade, 604676.667, 111, B08, S01, 1
S01, Trade, 604677.292, 106, B07, S01, 1
S01, Trade, 604686.750, 133, B06, S01, 1
S01, Trade, 604691.667, 112, B05, S01, 1
S01, Trade, 604697.125, 113, S01, B08, 1
S01, Trade, 604702.167, 121, B05, S01, 1
S01, Trade, 604708.167, 125, B06, S01, 1
S01, Trade, 604717.375, 127, S01, B07, 1
S01, Trade, 604719.292, 133, B06, S01, 1
S01, Trade, 604728.625, 156, B09, S01, 1
S01, Trade, 604733.583, 131, S01, B08, 1
S01, Trade, 604739.917, 144, B08, S01, 1
S01, Trade, 604748.083, 141, S01, B09, 1
S01, Trade, 604750.875, 110, B04, S01, 1
S01, Trade, 604753.417, 118, B06, S01, 1
S01, Trade, 604763.417, 125, B07, S01, 1
S01, Trade, 604766.333, 112, B05, S01, 1
S01, Trade, 604772.792, 104, B06, S01, 1
S01, Trade, 604774.375, 141, B09, S01, 1
S01, Trade, 604781.917, 119, B06, S01, 1
S01, Trade, 604785.292, 130, B07, S01, 1
S01, Trade, 604789.250, 138, B09, S01, 1
S01, Trade, 604794.792, 112, B05, S01, 1
S02, 100
S02, Trade, 604273.125, 110, B04, S02, 1
S02, Trade, 604278.167, 133, B06, S02, 1
S02, Trade, 604284.417, 111, B05, S02, 1
S02, Trade, 604290.292, 139, B07, S02, 1
S02, Trade, 604295.167, 100, B05, S02, 1
S02, Trade, 604299.917, 121, B05, S02, 1
S02, Trade, 604305.083, 111, B06, S02, 1
S02, Trade, 604308.625, 115, B05, S02, 1
S02, Trade, 604312.125, 116, B06, S02, 1
S02, Trade, 604318.625, 111, B05, S02, 1
S02, Trade, 604322.417, 104, B08, S02, 1
S02, Trade, 604329.958, 113, B05, S02, 1
S02, Trade, 604334.417, 100, B06, S02, 1
S02, Trade, 604338.583, 121, B05, S02, 1
S02, Trade, 604344.625, 121, B05, S02, 1
S02, Trade, 604349.792, 101, B05, S02, 1
S02, Trade, 604355.000, 109, B06, S02, 1
S02, Trade, 604362.292, 158, B09, S02, 1
S02, Trade, 604362.708, 133, B06, S02, 1
S02, Trade, 604369.917, 147, B11, S02, 1
S02, Trade, 604376.417, 111, B05, S02, 1
S02, Trade, 604381.708, 102, B05, S02, 1
S02, Trade, 604386.500, 142, B11, S02, 1
S02, Trade, 604391.375, 109, B06, S02, 1
S02, Trade, 604392.125, 108, B04, S02, 1
S02, Trade, 604398.458, 121, B05, S02, 1
S02, Trade, 604405.500, 99, B03, S02, 1
S02, Trade, 604414.125, 133, B06, S02, 1
S02, Trade, 604415.917, 121, B05, S02, 1
S02, Trade, 604418.042, 89, S02, B05, 1
S02, Trade, 604429.375, 110, B04, S02, 1
S02, Trade, 604433.958, 133, B06, S02, 1
S02, Trade, 604439.958, 149, B09, S02, 1
S02, Trade, 604446.000, 112, B05, S02, 1
S02, Trade, 604452.458, 123, B06, S02, 1
S02, Trade, 604453.958, 110, B04, S02, 1
S02, Trade, 604460.583, 140, B07, S02, 1
S02, Trade, 604465.792, 134, B08, S02, 1
S02, Trade, 604469.792, 138, B09, S02, 1
S02, Trade, 604477.708, 112, B05, S02, 1
S02, Trade, 604481.208, 117, B06, S02, 1
S02, Trade, 604485.500, 142, B08, S02, 1
S02, Trade, 604492.292, 137, B11, S02, 1
S02, Trade, 604495.750, 113, B05, S02, 1
S02, Trade, 604499.208, 132, B07, S02, 1
S02, Trade, 604508.375, 125, B07, S02, 1
S02, Trade, 604513.458, 110, B04, S02, 1
S02, Trade, 604518.792, 113, B05, S02, 1
S02, Trade, 604520.458, 130, B06, S02, 1
S02, Trade, 604528.667, 111, B05, S02, 1
S02, Trade, 604531.083, 99, B03, S02, 1
S02, Trade, 604536.042, 137, B08, S02, 1
S02, Trade, 604543.583, 110, B04, S02, 1
S02, Trade, 604546.500, 88, B05, S02, 1
S02, Trade, 604552.083, 139, B11, S02, 1
S02, Trade, 604561.625, 121, B05, S02, 1
S02, Trade, 604569.875, 99, B03, S02, 1
S02, Trade, 604573.625, 112, B05, S02, 1
S02, Trade, 604580.375, 116, B05, S02, 1
S02, Trade, 604582.958, 111, B05, S02, 1
S02, Trade, 604592.083, 124, B06, S02, 1
S02, Trade, 604593.458, 106, B11, S02, 1
S02, Trade, 604600.667, 109, B04, S02, 1
S02, Trade, 604601.292, 99, B03, S02, 1
S02, Trade, 604606.750, 112, B05, S02, 1
S02, Trade, 604611.958, 93, S02, B04, 1
S02, Trade, 604620.500, 170, B10, S02, 1
S02, Trade, 604625.333, 118, B07, S02, 1
S02, Trade, 604626.042, 122, B11, S02, 1
S02, Trade, 604635.417, 111, B06, S02, 1
S02, Trade, 604641.083, 98, B07, S02, 1
S02, Trade, 604647.833, 112, B05, S02, 1
S02, Trade, 604654.292, 120, B07, S02, 1
S02, Trade, 604659.625, 121, B05, S02, 1
S02, Trade, 604662.083, 109, B04, S02, 1
S02, Trade, 604671.708, 140, B11, S02, 1
S02, Trade, 604675.750, 99, B06, S02, 1
S02, Trade, 604679.500, 121, B11, S02, 1
S02, Trade, 604682.625, 99, B03, S02, 1
S02, Trade, 604692.667, 153, B10, S02, 1
S02, Trade, 604697.750, 109, B04, S02, 1
S02, Trade, 604699.792, 110, B06, S02, 1
S02, Trade, 604704.417, 156, B09, S02, 1
S02, Trade, 604709.708, 121, B05, S02, 1
S02, Trade, 604714.208, 141, B08, S02, 1
S02, Trade, 604723.292, 113, B05, S02, 1
S02, Trade, 604733.333, 114, B06, S02, 1
S02, Trade, 604738.417, 134, B07, S02, 1
S02, Trade, 604742.208, 121, B05, S02, 1
S02, Trade, 604745.458, 126, B08, S02, 1
S02, Trade, 604748.667, 105, B05, S02, 1
S02, Trade, 604754.958, 107, B04, S02, 1
S02, Trade, 604759.042, 129, B06, S02, 1
S02, Trade, 604768.500, 99, B03, S02, 1
S02, Trade, 604770.917, 91, S02, B07, 1
S02, Trade, 604777.167, 111, B08, S02, 1
S02, Trade, 604782.417, 118, B05, S02, 1
S02, Trade, 604788.417, 112, B05, S02, 1
S02, Trade, 604791.250, 111, B05, S02, 1
S02, Trade, 604796.042, 110, B04, S02, 1
S03, 100
S03, Trade, 604074.625, 101, S03, B04, 1
S03, Trade, 604082.833, 109, B04, S03, 1
S03, Trade, 604086.917, 153, B08, S03, 1
S03, Trade, 604093.250, 142, B08, S03, 1
S03, Trade, 604105.250, 113, B08, S03, 1
S03, Trade, 604111.958, 126, B07, S03, 1
S03, Trade, 604121.042, 112, B06, S03, 1
S03, Trade, 604125.208, 121, B05, S03, 1
S03, Trade, 604129.583, 129, B08, S03, 1
S03, Trade, 604135.208, 151, B10, S03, 1
S03, Trade, 604143.833, 152, B10, S03, 1
S03, Trade, 604162.042, 121, B05, S03, 1
S03, Trade, 604180.917, 136, B07, S03, 1
S03, Trade, 604188.542, 127, B08, S03, 1
S03, Trade, 604194.583, 133, B06, S03, 1
S03, Trade, 604204.292, 120, S03, B07, 1
S03, Trade, 604208.958, 110, B04, S03, 1
S03, Trade, 604213.167, 125, S03, B11, 1
S03, Trade, 604219.125, 102, B05, S03, 1
S03, Trade, 604221.125, 123, S03, B09, 1
S03, Trade, 604225.083, 115, S03, B07, 1
S03, Trade, 604233.167, 136, S03, B08, 1
S03, Trade, 604238.375, 155, B08, S03, 1
S03, Trade, 604249.917, 110, B04, S03, 1
S03, Trade, 604259.083, 114, S03, B07, 1
S03, Trade, 604264.875, 137, B09, S03, 1
S03, Trade, 604268.583, 110, B04, S03, 1
S03, Trade, 604276.167, 121, B05, S03, 1
S03, Trade, 604292.750, 110, S03, B10, 1
S03, Trade, 604297.250, 155, B08, S03, 1
S03, Trade, 604300.417, 143, B08, S03, 1
S03, Trade, 604302.042, 137, B08, S03, 1
S03, Trade, 604312.583, 143, B07, S03, 1
S03, Trade, 604316.417, 126, B11, S03, 1
S03, Trade, 604320.417, 124, B09, S03, 1
S03, Trade, 604330.792, 109, B04, S03, 1
S03, Trade, 604333.042, 99, S03, B08, 1
S03, Trade, 604345.875, 119, S03, B11, 1
S03, Trade, 604352.458, 120, S03, B08, 1
S03, Trade, 604356.167, 106, S03, B08, 1
S03, Trade, 604358.875, 165, B10, S03, 1
S03, Trade, 604364.792, 138, B07, S03, 1
S03, Trade, 604367.667, 122, S03, B08, 1
S03, Trade, 604376.833, 135, B09, S03, 1
S03, Trade, 604378.542, 106, S03, B04, 1
S03, Trade, 604384.042, 141, B08, S03, 1
S03, Trade, 604406.667, 118, S03, B09, 1
S03, Trade, 604417.583, 120, S03, B08, 1
S03, Trade, 604421.458, 112, B06, S03, 1
S03, Trade, 604434.917, 145, B08, S03, 1
S03, Trade, 604439.125, 145, B08, S03, 1
S03, Trade, 604450.542, 155, B09, S03, 1
S03, Trade, 604453.583, 127, S03, B09, 1
S03, Trade, 604463.333, 139, B09, S03, 1
S03, Trade, 604483.250, 117, B08, S03, 1
S03, Trade, 604486.375, 110, B05, S03, 1
S03, Trade, 604499.458, 125, B09, S03, 1
S03, Trade, 604503.000, 114, B05, S03, 1
S03, Trade, 604507.708, 142, B11, S03, 1
S03, Trade, 604521.167, 129, B11, S03, 1
S03, Trade, 604530.250, 119, S03, B09, 1
S03, Trade, 604534.250, 111, B06, S03, 1
S03, Trade, 604537.417, 145, B09, S03, 1
S03, Trade, 604542.792, 141, B10, S03, 1
S03, Trade, 604546.792, 113, S03, B10, 1
S03, Trade, 604557.500, 133, S03, B10, 1
S03, Trade, 604563.875, 163, S03, B10, 1
S03, Trade, 604569.083, 111, S03, B07, 1
S03, Trade, 604578.625, 150, S03, B09, 1
S03, Trade, 604594.750, 124, B08, S03, 1
S03, Trade, 604595.375, 112, B06, S03, 1
S03, Trade, 604604.917, 133, B06, S03, 1
S03, Trade, 604609.917, 123, S03, B08, 1
S03, Trade, 604613.667, 122, S03, B09, 1
S03, Trade, 604625.417, 126, S03, B09, 1
S03, Trade, 604628.833, 114, S03, B08, 1
S03, Trade, 604637.750, 103, S03, B04, 1
S03, Trade, 604646.458, 138, S03, B09, 1
S03, Trade, 604652.250, 107, B04, S03, 1
S03, Trade, 604654.917, 164, B09, S03, 1
S03, Trade, 604663.583, 155, B09, S03, 1
S03, Trade, 604671.208, 130, B06, S03, 1
S03, Trade, 604675.333, 110, B04, S03, 1
S03, Trade, 604683.708, 136, B07, S03, 1
S03, Trade, 604688.833, 166, B11, S03, 1
S03, Trade, 604690.333, 133, B06, S03, 1
S03, Trade, 604697.917, 141, B07, S03, 1
S03, Trade, 604703.375, 122, S03, B08, 1
S03, Trade, 604712.250, 102, B06, S03, 1
S03, Trade, 604720.167, 145, S03, B09, 1
S03, Trade, 604725.333, 158, B11, S03, 1
S03, Trade, 604735.167, 104, S03, B09, 1
S03, Trade, 604741.875, 135, S03, B10, 1
S03, Trade, 604759.583, 121, B09, S03, 1
S03, Trade, 604762.667, 113, B05, S03, 1
S03, Trade, 604767.042, 112, B06, S03, 1
S03, Trade, 604777.208, 138, S03, B09, 1
S03, Trade, 604786.833, 116, S03, B10, 1
S03, Trade, 604788.917, 112, B07, S03, 1
S03, Trade, 604796.125, 149, S03, B11, 1
S04, 100
S04, Trade, 604184.167, 131, B09, S04, 1
S04, Trade, 604192.042, 122, S04, B09, 1
S04, Trade, 604194.333, 137, B08, S04, 1
S04, Trade, 604207.292, 133, S04, B10, 1
S04, Trade, 604208.708, 130, S04, B11, 1
S04, Trade, 604213.667, 131, B08, S04, 1
S04, Trade, 604220.542, 132, S04, B08, 1
S04, Trade, 604226.458, 119, S04, B08, 1
S04, Trade, 604230.208, 124, B10, S04, 1
S04, Trade, 604235.167, 135, B09, S04, 1
S04, Trade, 604245.125, 126, S04, B10, 1
S04, Trade, 604250.083, 139, S04, B09, 1
S04, Trade, 604256.583, 110, S04, B10, 1
S04, Trade, 604258.208, 126, S04, B09, 1
S04, Trade, 604277.708, 138, B08, S04, 1
S04, Trade, 604282.042, 124, S04, B08, 1
S04, Trade, 604290.458, 133, B06, S04, 1
S04, Trade, 604294.250, 134, B11, S04, 1
S04, Trade, 604297.125, 163, S04, B11, 1
S04, Trade, 604305.542, 144, B07, S04, 1
S04, Trade, 604310.583, 136, S04, B08, 1
S04, Trade, 604314.667, 135, S04, B10, 1
S04, Trade, 604322.458, 129, S04, B09, 1
S04, Trade, 604327.333, 141, B07, S04, 1
S04, Trade, 604332.667, 119, S04, B09, 1
S04, Trade, 604343.750, 117, S04, B08, 1
S04, Trade, 604355.792, 117, B07, S04, 1
S04, Trade, 604358.542, 147, B11, S04, 1
S04, Trade, 604368.042, 122, S04, B06, 1
S04, Trade, 604371.875, 111, S04, B09, 1
S04, Trade, 604376.667, 152, B11, S04, 1
S04, Trade, 604387.667, 149, B09, S04, 1
S04, Trade, 604399.042, 114, S04, B08, 1
S04, Trade, 604408.917, 117, S04, B08, 1
S04, Trade, 604409.833, 120, S04, B11, 1
S04, Trade, 604420.750, 113, B05, S04, 1
S04, Trade, 604430.625, 124, S04, B11, 1
S04, Trade, 604434.250, 121, B05, S04, 1
S04, Trade, 604442.750, 121, B05, S04, 1
S04, Trade, 604444.958, 124, S04, B11, 1
S04, Trade, 604449.542, 122, B06, S04, 1
S04, Trade, 604456.750, 114, B05, S04, 1
S04, Trade, 604463.875, 133, B06, S04, 1
S04, Trade, 604467.167, 121, B05, S04, 1
S04, Trade, 604472.250, 111, B05, S04, 1
S04, Trade, 604476.583, 136, S04, B08, 1
S04, Trade, 604482.708, 115, B11, S04, 1
S04, Trade, 604490.292, 131, B09, S04, 1
S04, Trade, 604498.250, 139, S04, B10, 1
S04, Trade, 604504.083, 123, S04, B10, 1
S04, Trade, 604511.000, 131, B07, S04, 1
S04, Trade, 604520.417, 135, S04, B08, 1
S04, Trade, 604521.833, 139, S04, B10, 1
S04, Trade, 604526.250, 111, B05, S04, 1
S04, Trade, 604534.125, 125, S04, B11, 1
S04, Trade, 604541.167, 121, B05, S04, 1
S04, Trade, 604544.500, 128, S04, B09, 1
S04, Trade, 604546.125, 148, B09, S04, 1
S04, Trade, 604556.625, 116, S04, B08, 1
S04, Trade, 604562.000, 118, B05, S04, 1
S04, Trade, 604562.917, 132, B11, S04, 1
S04, Trade, 604568.292, 133, B06, S04, 1
S04, Trade, 604577.708, 131, B08, S04, 1
S04, Trade, 604581.333, 136, S04, B07, 1
S04, Trade, 604582.000, 132, B10, S04, 1
S04, Trade, 604585.167, 149, B08, S04, 1
S04, Trade, 604592.625, 110, B04, S04, 1
S04, Trade, 604599.708, 118, S04, B05, 1
S04, Trade, 604600.792, 130, S04, B11, 1
S04, Trade, 604618.292, 133, B06, S04, 1
S04, Trade, 604626.125, 115, B08, S04, 1
S04, Trade, 604630.500, 112, B06, S04, 1
S04, Trade, 604634.917, 128, B07, S04, 1
S04, Trade, 604638.833, 141, S04, B09, 1
S04, Trade, 604647.667, 131, B11, S04, 1
S04, Trade, 604650.375, 124, S04, B11, 1
S04, Trade, 604655.792, 115, S04, B08, 1
S04, Trade, 604659.542, 133, B06, S04, 1
S04, Trade, 604665.292, 142, B11, S04, 1
S04, Trade, 604669.625, 133, B06, S04, 1
S04, Trade, 604678.333, 112, S04, B09, 1
S04, Trade, 604681.333, 122, S04, B08, 1
S04, Trade, 604692.167, 116, S04, B07, 1
S04, Trade, 604697.792, 131, S04, B10, 1
S04, Trade, 604702.500, 110, S04, B09, 1
S04, Trade, 604710.542, 110, S04, B08, 1
S04, Trade, 604714.375, 110, S04, B04, 1
S04, Trade, 604721.583, 112, S04, B09, 1
S04, Trade, 604728.708, 133, B06, S04, 1
S04, Trade, 604732.250, 133, S04, B09, 1
S04, Trade, 604736.583, 136, B11, S04, 1
S04, Trade, 604742.167, 123, B06, S04, 1
S04, Trade, 604743.833, 127, B11, S04, 1
S04, Trade, 604753.708, 140, B09, S04, 1
S04, Trade, 604765.000, 113, S04, B08, 1
S04, Trade, 604772.583, 114, S04, B08, 1
S04, Trade, 604779.917, 128, S04, B09, 1
S04, Trade, 604788.750, 126, S04, B11, 1
S04, Trade, 604796.708, 142, B11, S04, 1
S04, Trade, 604798.500, 136, S04, B07, 1
S05, 100
S05, Trade, 597209.875, 132, S05, B09, 1
S05, Trade, 597214.250, 131, S05, B10, 1
S05, Trade, 597222.458, 127, S05, B07, 1
S05, Trade, 597223.958, 121, S05, B09, 1
S05, Trade, 597227.000, 128, S05, B09, 1
S05, Trade, 597244.542, 121, S05, B07, 1
S05, Trade, 597266.667, 121, S05, B08, 1
S05, Trade, 597273.750, 163, S05, B10, 1
S05, Trade, 597282.375, 138, S05, B10, 1
S05, Trade, 597303.375, 133, S05, B08, 1
S05, Trade, 597307.125, 129, S05, B07, 1
S05, Trade, 597315.125, 132, S05, B10, 1
S05, Trade, 597318.667, 130, S05, B08, 1
S05, Trade, 597327.042, 121, S05, B09, 1
S05, Trade, 597333.167, 137, S05, B10, 1
S05, Trade, 597344.083, 157, S05, B10, 1
S05, Trade, 597348.458, 126, S05, B09, 1
S05, Trade, 597364.417, 133, S05, B07, 1
S05, Trade, 597371.417, 167, S05, B10, 1
S05, Trade, 597377.833, 138, S05, B09, 1
S05, Trade, 597391.042, 132, S05, B10, 1
S05, Trade, 597413.708, 137, S05, B10, 1
S05, Trade, 597420.917, 132, S05, B10, 1
S05, Trade, 597431.500, 154, S05, B10, 1
S05, Trade, 597447.958, 158, S05, B10, 1
S05, Trade, 597457.708, 149, S05, B10, 1
S05, Trade, 597458.000, 149, S05, B09, 1
S05, Trade, 597472.042, 138, S05, B08, 1
S05, Trade, 597478.000, 130, S05, B07, 1
S05, Trade, 597481.458, 158, S05, B10, 1
S05, Trade, 597487.750, 129, S05, B09, 1
S05, Trade, 597500.417, 135, S05, B09, 1
S05, Trade, 597501.250, 132, S05, B10, 1
S05, Trade, 597510.292, 133, B06, S05, 1
S05, Trade, 597521.875, 121, S05, B08, 1
S05, Trade, 597528.083, 154, S05, B10, 1
S05, Trade, 597544.000, 138, S05, B08, 1
S05, Trade, 597549.625, 134, S05, B10, 1
S05, Trade, 597555.000, 165, S05, B10, 1
S05, Trade, 597566.708, 138, S05, B10, 1
S05, Trade, 597571.958, 128, S05, B09, 1
S05, Trade, 597578.292, 127, S05, B09, 1
S05, Trade, 597591.708, 121, S05, B08, 1
S05, Trade, 597596.875, 132, S05, B09, 1
S05, Trade, 597598.583, 130, S05, B10, 1
S05, Trade, 597602.208, 169, S05, B10, 1
S05, Trade, 597706.583, 128, S05, B11, 1
S05, Trade, 597828.000, 127, B09, S05, 1
S05, Trade, 597886.625, 142, S05, B10, 1
S05, Trade, 597938.708, 140, B09, S05, 1
